"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26435","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26436","zcta",2023,100.46,104.64,133.72,105.16,"education_score",95.13
"26437","zcta",2023,91.81,104.64,80.44,109.94,"education_score",96.79
"26438","zcta",2023,114.66,104.64,104.58,112.48,"education_score",112.39
"26440","zcta",2023,90.24,114.66,124.12,101.11,"education_score",91.64
"26443","zcta",2023,116.17,108.17,112.9,113.52,"education_score",114.95
"26444","zcta",2023,78.6,95.35,105.31,100.77,"education_score",80.45
"26447","zcta",2023,73.54,113.89,102.3,106.2,"education_score",82.48
"26448","zcta",2023,63.4,71.43,114.64,115.54,"education_score",58.82
"26451","zcta",2023,118.16,111.35,122.31,115.23,"education_score",113.22
"26452","zcta",2023,94.92,93.19,105.77,97.28,"education_score",91.98
"26456","zcta",2023,80.16,79.16,85.85,98.34,"education_score",80.02
"26501","zcta",2023,116.37,96.32,91.98,95.27,"education_score",114.36
"26505","zcta",2023,114.19,80.94,123.65,86.52,"education_score",103.31
"26508","zcta",2023,118.13,112.27,104.53,84.92,"education_score",118.34
"26519","zcta",2023,95.72,67.3,80.66,111.53,"education_score",89.65
"26520","zcta",2023,123.1,111.56,62.66,106.62,"education_score",128.03
"26521","zcta",2023,117.9,75.27,58.26,129.37,"education_score",114.74
"26525","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26534","zcta",2023,101.13,97.16,100.67,117.14,"education_score",100.92
"26537","zcta",2023,100.74,91.96,92.73,104.47,"education_score",99.67
"26541","zcta",2023,113.55,116.28,103.55,104.7,"education_score",114.9
"26542","zcta",2023,88.34,105.13,93.33,107.81,"education_score",93.21
"26543","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26547","zcta",2023,99.65,104.27,102.52,104.59,"education_score",100.4
"26554","zcta",2023,109.07,99.27,97.61,61.82,"education_score",106.68
"26559","zcta",2023,106.37,97.31,123.11,111.92,"education_score",101.04
"26560","zcta",2023,88.63,104.64,119.13,112.3,"education_score",86.51
"26562","zcta",2023,73.95,104.64,211.5,103.29,"education_score",57.99
"26563","zcta",2023,119.57,90.9,81.71,108.09,"education_score",115.42
"26568","zcta",2023,83.94,82.74,112.95,114.7,"education_score",78.58
"26570","zcta",2023,91.24,93.27,108.27,99.65,"education_score",88.98
"26571","zcta",2023,108.02,99.08,73.14,99.51,"education_score",109.58
"26572","zcta",2023,45.27,104.64,173.42,109.86,"education_score",43.17
"26574","zcta",2023,103.14,104.64,94.67,112.96,"education_score",103.43
"26575","zcta",2023,111,75.86,69.51,108.42,"education_score",105.94
"26576","zcta",2023,93.61,111.56,91.4,108.09,"education_score",98.52
"26581","zcta",2023,71.02,104.64,76.8,116.79,"education_score",81.9
"26582","zcta",2023,83.58,85.99,89.4,97.87,"education_score",84.19
"26585","zcta",2023,113.36,104.64,58.49,104.85,"education_score",117.68
"26586","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26587","zcta",2023,96.87,104.64,125.37,106.62,"education_score",92.9
"26588","zcta",2023,103.82,90.63,100.49,100.08,"education_score",99.3
"26590","zcta",2023,114.25,90.07,59.38,108.09,"education_score",115.89
"26591","zcta",2023,90.1,58.84,87.9,108.36,"education_score",82.07
"26601","zcta",2023,83.62,97.21,89.8,105.42,"education_score",87.01
"26610","zcta",2023,93.13,108.52,101.26,106.38,"education_score",95.98
"26611","zcta",2023,87.65,104.64,95.18,112.48,"education_score",91.52
"26615","zcta",2023,71.12,104.64,163.35,120.72,"education_score",65.32
"26617","zcta",2023,101.7,104.64,157.87,99.48,"education_score",93.18
"26619","zcta",2023,108.31,104.64,71.74,97.84,"education_score",111.33
"26621","zcta",2023,88,101.11,89.03,110.5,"education_score",91.88
"26623","zcta",2023,94.76,87.53,94.77,102.62,"education_score",92.73
"26624","zcta",2023,88.45,76.94,81.55,103.92,"education_score",86.63
"26627","zcta",2023,33.76,55.17,90.25,120.72,"education_score",36.71
"26629","zcta",2023,14.29,104.64,69.47,108.7,"education_score",38.27
"26631","zcta",2023,57.01,104.64,48.51,105.82,"education_score",77.42
"26636","zcta",2023,82.69,55.17,48.51,102.23,"education_score",81.93
"26638","zcta",2023,108.25,66.07,104.6,108.09,"education_score",96.15
"26651","zcta",2023,99.29,73.54,98.15,82.94,"education_score",90.87
"26656","zcta",2023,101.5,104.64,52.39,111.68,"education_score",110.21
"26660","zcta",2023,122.74,112.37,100.11,102.05,"education_score",120.8
"26662","zcta",2023,125.17,69.81,101.68,111.35,"education_score",110.65
"26676","zcta",2023,112.85,76.89,63.56,106.62,"education_score",110.32
"26678","zcta",2023,110.12,89.16,108.06,110.32,"education_score",102.56
"26679","zcta",2023,114.83,99.32,139.81,100.77,"education_score",103.11
"26680","zcta",2023,100.17,104.64,98.99,117.65,"education_score",99.4
"26681","zcta",2023,91.21,101.27,78.46,108.45,"education_score",95.9
"26684","zcta",2023,109.99,104.64,154.98,106.62,"education_score",97.17
"26690","zcta",2023,46.05,85.4,79.95,111.53,"education_score",55.58
"26691","zcta",2023,117.15,117.33,174.35,123.28,"education_score",103.85
"26704","zcta",2023,91.17,109.43,67.36,101.38,"education_score",101.12
