"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"64062","zcta",2023,94.16,91.79,118.3,83,"education_score",88.4
"64063","zcta",2023,110.96,117.18,109.95,94.91,"education_score",112.33
"64064","zcta",2023,119.74,114.22,109.68,93.58,"education_score",119.24
"64065","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64066","zcta",2023,68.43,65.55,116.05,103.69,"education_score",60.89
"64067","zcta",2023,96.3,97.87,129.45,101.25,"education_score",90.89
"64068","zcta",2023,115.69,99.41,110.92,77.37,"education_score",110.26
"64070","zcta",2023,116.85,114.78,105.83,108.71,"education_score",117.53
"64071","zcta",2023,103.01,71.57,103.75,92.31,"education_score",91.15
"64072","zcta",2023,84.1,73.89,57.55,111.02,"education_score",86.59
"64074","zcta",2023,115.33,109.03,64.82,115.83,"education_score",121.18
"64075","zcta",2023,97.41,102.82,100.06,92.23,"education_score",98.4
"64076","zcta",2023,107.56,94,99.34,85.41,"education_score",103.49
"64077","zcta",2023,102.36,105.51,92.5,105.8,"education_score",104.31
"64078","zcta",2023,99.31,84.84,101.37,97.94,"education_score",94.26
"64079","zcta",2023,119.06,106.81,119.01,79.59,"education_score",113.98
"64080","zcta",2023,109.99,99.11,99.51,95.15,"education_score",107.59
"64081","zcta",2023,122.41,119.78,103.65,100.77,"education_score",124.33
"64082","zcta",2023,121.98,121.22,123.03,94.91,"education_score",120.96
"64083","zcta",2023,110.65,108.25,113.03,92.11,"education_score",108.93
"64084","zcta",2023,114.32,85.68,80.74,111.19,"education_score",110.25
"64085","zcta",2023,97.25,95.06,96.3,89.77,"education_score",96.32
"64086","zcta",2023,120.35,119.53,106.09,77.47,"education_score",121.55
"64088","zcta",2023,98.81,85.69,93.99,99.36,"education_score",95.24
"64089","zcta",2023,108.43,111.69,109.56,82.32,"education_score",108.32
"64090","zcta",2023,78.8,95.37,82.93,111.02,"education_score",84.41
"64092","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64093","zcta",2023,109.46,85.23,115.59,80.66,"education_score",100.76
"64096","zcta",2023,93.19,102,117.35,100.79,"education_score",91.91
"64097","zcta",2023,98.85,75.26,112.57,110.59,"education_score",88.96
"64098","zcta",2023,114.31,103.54,117.85,107.26,"education_score",110.09
"64101","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64102","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64105","zcta",2023,133.58,112.95,57.82,107.91,"education_score",140.56
"64106","zcta",2023,108.37,116.32,97.59,100.88,"education_score",113.22
"64108","zcta",2023,113.15,110.85,93.03,97.09,"education_score",116.72
"64109","zcta",2023,97.57,90.6,97.76,88.55,"education_score",95.87
"64110","zcta",2023,118.18,103.92,110.08,89.54,"education_score",114.78
"64111","zcta",2023,127.81,92.44,76.41,82.51,"education_score",125.64
"64112","zcta",2023,134.89,114.22,85.13,111.02,"education_score",138.2
"64113","zcta",2023,137.82,130.8,92.28,96.66,"education_score",144.79
"64114","zcta",2023,125.5,106.62,78.57,66.26,"education_score",126.87
"64116","zcta",2023,113.43,93.35,98.54,102.23,"education_score",109.53
"64117","zcta",2023,100.44,95.38,97.96,90.86,"education_score",98.69
"64118","zcta",2023,107.09,94.8,95.95,77.51,"education_score",104.4
"64119","zcta",2023,111.96,108.28,95.95,74.7,"education_score",112.36
"64120","zcta",2023,115.68,126.9,73.1,103.69,"education_score",127.35
"64123","zcta",2023,77.75,80.06,117.28,92.49,"education_score",72.93
"64124","zcta",2023,58.17,77.39,117.91,94.02,"education_score",57.13
"64125","zcta",2023,40.66,94.96,153.29,104.26,"education_score",41.64
"64126","zcta",2023,36.43,88.06,120.19,97.45,"education_score",41.73
"64127","zcta",2023,59.92,83.19,112.13,86.46,"education_score",60.29
"64128","zcta",2023,84.66,81.63,105.04,92.48,"education_score",80
"64129","zcta",2023,105.26,82.17,105.64,98.3,"education_score",96.49
"64130","zcta",2023,89.66,98.29,114.85,80.77,"education_score",87.29
"64131","zcta",2023,109.37,102.05,92.36,47.2,"education_score",109.07
"64132","zcta",2023,85.72,95.56,115.77,85.16,"education_score",83.28
"64133","zcta",2023,105.8,95.94,102.41,80.44,"education_score",102.03
"64134","zcta",2023,96.61,94.73,110.4,86.29,"education_score",92.84
"64136","zcta",2023,119.39,112.69,97.85,104.48,"education_score",120.17
"64137","zcta",2023,111.4,84.42,86.28,89.47,"education_score",107.27
"64138","zcta",2023,105.78,88.19,97.43,84.77,"education_score",100.7
"64139","zcta",2023,119.21,91.63,127.93,103.69,"education_score",108.47
"64145","zcta",2023,118.69,98.94,86.57,103.35,"education_score",118.66
"64146","zcta",2023,133.28,108.76,71.23,106.16,"education_score",136.49
"64147","zcta",2023,87.77,104.64,236.55,116.65,"education_score",64.81
"64149","zcta",2023,119.33,104.64,133.96,100.13,"education_score",110.68
"64150","zcta",2023,112.32,91.24,101.98,101.08,"education_score",107.23
"64151","zcta",2023,117.19,104.02,104.75,78.94,"education_score",114.24
"64152","zcta",2023,118.23,111.62,108.39,87.7,"education_score",117.32
"64153","zcta",2023,119.54,108.63,110.28,105.16,"education_score",117.71
"64154","zcta",2023,121.81,113.25,93.09,100.98,"education_score",123.73
"64155","zcta",2023,117.24,113.35,119.59,84.85,"education_score",114.69
"64156","zcta",2023,120.79,118.02,132.34,96.73,"education_score",117.02
"64157","zcta",2023,118.56,125.84,126.73,99.42,"education_score",119.05
"64158","zcta",2023,120.1,92.63,105.87,108.29,"education_score",113.16
"64161","zcta",2023,83.42,91.47,97.48,113.81,"education_score",84.08
"64163","zcta",2023,95.41,91.08,95.7,104.81,"education_score",94.02
"64164","zcta",2023,130.35,115.85,95.87,116.77,"education_score",130.6
"64165","zcta",2023,124.42,119.28,98.8,111.02,"education_score",127.22
"64166","zcta",2023,126.23,119.28,79.22,111.02,"education_score",130.39
"64167","zcta",2023,110.56,131.45,75.86,112.48,"education_score",121.98
"64401","zcta",2023,110.05,106.42,104.7,104.86,"education_score",108.62
"64402","zcta",2023,103.85,81.26,98.64,99.47,"education_score",97.02
"64420","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64421","zcta",2023,105.22,100.72,97.9,108.09,"education_score",103.57
"64422","zcta",2023,108.45,78.45,131.65,104.17,"education_score",93.99
"64423","zcta",2023,106.5,94.87,113.55,94.34,"education_score",99.54
"64424","zcta",2023,101.56,70.44,114.6,88.01,"education_score",88.92
"64426","zcta",2023,109.66,59.84,75.69,99.73,"education_score",98.68
"64427","zcta",2023,106.39,83.91,94.46,103.8,"education_score",99.97
"64428","zcta",2023,87.11,79.24,92.88,92.48,"education_score",83.42
"64429","zcta",2023,100.81,99.54,95.01,51.61,"education_score",99.59
"64430","zcta",2023,104.36,39.39,93.11,97.04,"education_score",85.05
"64431","zcta",2023,98.37,83.84,97.18,111.02,"education_score",93.99
"64432","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64433","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64434","zcta",2023,109.57,78.43,97.85,108.53,"education_score",100.59
"64436","zcta",2023,122.1,119.3,103.65,101.87,"education_score",122.95
"64437","zcta",2023,98.13,114.54,94.89,227.99,"education_score",101.96
"64438","zcta",2023,114.09,108.19,86.7,97.84,"education_score",115.43
"64439","zcta",2023,105.62,95.11,103.16,95.72,"education_score",102.8
"64440","zcta",2023,96.19,88.92,101.79,100.03,"education_score",92.32
"64441","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64442","zcta",2023,89.89,81.88,108.53,98.02,"education_score",84.63
"64443","zcta",2023,112.93,134.48,121.9,108.09,"education_score",117.54
"64444","zcta",2023,107.6,74.72,73.85,101.46,"education_score",101.53
"64445","zcta",2023,95.3,51.5,142.13,111.02,"education_score",74.07
"64446","zcta",2023,103.44,74.8,95.51,101.53,"education_score",95.03
"64448","zcta",2023,109.72,87.61,92.31,111.96,"education_score",104.15
"64449","zcta",2023,107.54,73.62,107.28,111.02,"education_score",95.86
"64451","zcta",2023,106.81,71.79,83.94,106.85,"education_score",99.61
"64453","zcta",2023,108.2,76.22,130.46,110.61,"education_score",92.64
"64454","zcta",2023,117.85,88.45,121.41,104.05,"education_score",107.26
"64455","zcta",2023,108.81,99.47,84.76,110.17,"education_score",109.01
"64456","zcta",2023,108.59,77.01,102.78,108.93,"education_score",98.74
"64457","zcta",2023,124.64,67.63,71.28,120,"education_score",114.55
"64458","zcta",2023,108.67,98.46,59.36,111.13,"education_score",112.29
"64459","zcta",2023,108.75,98.08,94.32,106.62,"education_score",107.52
"64461","zcta",2023,110.23,81.06,120.32,102.9,"education_score",97.51
"64463","zcta",2023,95.66,81.97,98.7,83.69,"education_score",90.63
"64465","zcta",2023,100.75,87.05,102.09,94.31,"education_score",95.56
"64466","zcta",2023,92.61,83.91,76.53,108.09,"education_score",92.6
"64467","zcta",2023,88.04,111.56,131.14,112.48,"education_score",86.9
"64468","zcta",2023,111.44,80.68,115.34,76.82,"education_score",101.22
"64469","zcta",2023,100.43,83.14,111.52,90.96,"education_score",92.47
"64470","zcta",2023,107.56,79.12,102.43,103.01,"education_score",98.99
"64471","zcta",2023,98.36,88.16,131.41,111.1,"education_score",88.55
"64473","zcta",2023,104.65,70.44,98.87,105.4,"education_score",94.35
"64474","zcta",2023,103.62,93.66,95.22,97.92,"education_score",102.07
"64475","zcta",2023,107.37,88.42,97.59,100.81,"education_score",100.4
"64476","zcta",2023,104.18,78.76,117.88,123.28,"education_score",92.71
"64477","zcta",2023,110.69,88.82,90.48,103.33,"education_score",106.88
"64479","zcta",2023,102.96,77.22,115.73,89.5,"education_score",91.5
"64480","zcta",2023,115.56,180,77.41,106.62,"education_score",141.8
"64481","zcta",2023,91.95,72.58,106.06,97.13,"education_score",83.58
"64482","zcta",2023,107.54,80.79,103.23,108.95,"education_score",99.61
"64483","zcta",2023,94.05,42.64,80.92,105.16,"education_score",80.45
"64484","zcta",2023,111.41,73.28,91.73,113.53,"education_score",101.34
"64485","zcta",2023,104.79,84.33,102.12,92.34,"education_score",98.46
"64486","zcta",2023,96.97,87.82,116.1,127.9,"education_score",90.07
"64487","zcta",2023,85.37,74.03,83.49,105.99,"education_score",82.37
"64489","zcta",2023,78.82,94.8,114.8,83.59,"education_score",78.38
"64490","zcta",2023,108.69,95.45,105.07,87.62,"education_score",103.5
"64491","zcta",2023,105.16,85.47,90.16,101.78,"education_score",101.02
"64492","zcta",2023,106.52,121.83,79.31,91.77,"education_score",114.81
"64493","zcta",2023,101.59,111.57,106.02,122.18,"education_score",101.8
"64494","zcta",2023,114.13,95.7,110.62,96.78,"education_score",107.04
"64496","zcta",2023,105.3,100.92,86.15,150.65,"education_score",106.07
"64497","zcta",2023,12.93,111.23,78.16,86.75,"education_score",38.97
"64498","zcta",2023,86,104.64,115.96,164.47,"education_score",86.52
"64499","zcta",2023,76.17,89.74,75.49,433.93,"education_score",77.01
"64501","zcta",2023,96.31,84.88,106.51,85.24,"education_score",90.68
"64503","zcta",2023,99.14,91.72,98.29,99.65,"education_score",96.37
"64504","zcta",2023,81.95,93.68,107.02,91.28,"education_score",81.48
"64505","zcta",2023,103.67,92.14,102.44,80.59,"education_score",99.57
"64506","zcta",2023,104.06,97.38,96.63,80.62,"education_score",103.08
"64507","zcta",2023,99.66,84.5,108.76,72.16,"education_score",92.62
"64601","zcta",2023,91.45,81.37,101.26,69.6,"education_score",86.29
"64620","zcta",2023,105.97,119.09,133.75,85.25,"education_score",103.22
"64622","zcta",2023,105.01,87.26,112.28,119.23,"education_score",96.99
"64623","zcta",2023,84.15,68.59,116.59,114.32,"education_score",74.11
"64624","zcta",2023,105.34,85.7,93.73,97.07,"education_score",99.79
"64625","zcta",2023,81.29,89.68,125.26,89.88,"education_score",75.79
"64628","zcta",2023,99.76,90.61,103.1,82.2,"education_score",95.45
"64630","zcta",2023,82.56,90.9,121.34,160.55,"education_score",77.44
"64631","zcta",2023,106.72,87.63,91.43,100.99,"education_score",102.29
"64632","zcta",2023,101.7,59.74,76.01,102.54,"education_score",91.43
"64633","zcta",2023,96.45,85.37,107.65,89.14,"education_score",90.8
"64635","zcta",2023,99.62,86.27,97.66,107.23,"education_score",95.13
"64636","zcta",2023,88.8,73.93,87.24,104.47,"education_score",84.21
"64637","zcta",2023,91.8,72.42,93.26,100.13,"education_score",85.23
"64638","zcta",2023,121.45,82.11,108.45,106.73,"education_score",110.13
"64639","zcta",2023,98.3,93.22,51.65,99.3,"education_score",104.38
"64640","zcta",2023,88.4,82.42,98.63,80.7,"education_score",85.11
"64641","zcta",2023,99.81,90.38,118.99,108.48,"education_score",93.01
"64642","zcta",2023,99.01,88.19,108.81,89.33,"education_score",92.38
"64643","zcta",2023,99,74.99,91.97,103.82,"education_score",91.92
"64644","zcta",2023,101.32,90.93,115.96,62.76,"education_score",94.31
"64645","zcta",2023,106.31,101.39,96.8,109.94,"education_score",105.51
"64646","zcta",2023,82.82,93.55,92.79,100.85,"education_score",86.02
"64647","zcta",2023,117,63.49,141.66,113.86,"education_score",94.66
"64648","zcta",2023,44.42,82.86,94.44,74.69,"education_score",51.71
"64649","zcta",2023,94.72,81.8,100.9,92.16,"education_score",89.04
"64650","zcta",2023,103.25,114.71,74.25,107.86,"education_score",111.09
"64651","zcta",2023,107.17,74.59,96.33,114.61,"education_score",97.68
"64652","zcta",2023,97.62,73.34,107.69,215.27,"education_score",86.81
"64653","zcta",2023,100.99,87.45,77.02,114.68,"education_score",99.39
"64654","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64655","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64656","zcta",2023,85.72,91.52,94.99,112.82,"education_score",86.01
"64657","zcta",2023,90.44,79.75,75.8,103.42,"education_score",90.38
"64658","zcta",2023,105.5,80.27,103.1,93.51,"education_score",97.16
"64659","zcta",2023,115.53,82.8,120.58,106.85,"education_score",102.93
"64660","zcta",2023,107.33,84.59,102.47,114.05,"education_score",99.89
"64661","zcta",2023,108.58,87.92,100.3,108.7,"education_score",102.09
"64664","zcta",2023,112.63,72.08,90.31,122.28,"education_score",102.99
"64667","zcta",2023,99.2,86.17,116.28,226.98,"education_score",90.36
"64668","zcta",2023,104.72,67.43,85.85,106.24,"education_score",96.01
"64670","zcta",2023,101.53,79.75,83.1,97.06,"education_score",97.34
"64671","zcta",2023,97.74,82.23,111.46,80.08,"education_score",89.26
"64672","zcta",2023,115.85,72.04,82.03,115.14,"education_score",110.12
"64673","zcta",2023,91,81.45,103.37,101.68,"education_score",86.11
"64674","zcta",2023,88.68,64.29,101.71,105.53,"education_score",79.9
"64676","zcta",2023,78.85,89.42,99.96,114.64,"education_score",80.05
"64679","zcta",2023,67.64,71.72,88.56,97.14,"education_score",67.7
"64681","zcta",2023,105.34,67.7,69.11,100.77,"education_score",99.04
"64682","zcta",2023,100.79,77.88,81.12,265.15,"education_score",94.69
"64683","zcta",2023,90.66,82.51,106.47,87.18,"education_score",85.28
"64686","zcta",2023,107.18,78.16,54.29,116.6,"education_score",105.86
"64688","zcta",2023,58.28,91.75,79.74,99.68,"education_score",68.2
"64689","zcta",2023,94.74,76.25,101.01,95.82,"education_score",86.18
"64701","zcta",2023,101.21,93.23,99.69,70.58,"education_score",97.73
"64720","zcta",2023,99.8,86.76,107.35,97.47,"education_score",93.57
"64722","zcta",2023,103.42,92.13,83.08,113.67,"education_score",102.62
"64723","zcta",2023,115.96,78.65,78.91,107.09,"education_score",109.9
"64724","zcta",2023,95.55,84.21,107.44,83.86,"education_score",89.3
"64725","zcta",2023,107.92,102.61,116.95,88.76,"education_score",102.68
"64726","zcta",2023,107.08,75.78,90.49,107.07,"education_score",98.78
"64728","zcta",2023,111.1,84.68,105.31,111.8,"education_score",102.42
"64730","zcta",2023,98.16,72.83,98.43,81.75,"education_score",89.48
"64733","zcta",2023,105.45,93.68,106.01,102.05,"education_score",101.51
"64734","zcta",2023,105.27,105.42,117.89,106.62,"education_score",102.28
"64735","zcta",2023,102.07,91.38,91.12,83.71,"education_score",99.8
"64738","zcta",2023,83.61,96.66,110.86,107.14,"education_score",83.54
"64739","zcta",2023,104.9,72.87,105.77,104.64,"education_score",94.82
"64740","zcta",2023,95.69,77,82.33,102.65,"education_score",91.86
"64741","zcta",2023,116.47,72.15,91.25,114.92,"education_score",106.35
"64742","zcta",2023,105.88,104.62,111.99,100.14,"education_score",102.76
"64743","zcta",2023,112.32,104.64,87.33,126.58,"education_score",111.96
"64744","zcta",2023,82.55,67.12,98.45,85.63,"education_score",76.18
"64745","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64746","zcta",2023,101.43,99.87,118.13,105.16,"education_score",97.34
"64747","zcta",2023,104.44,95.57,110.07,92.25,"education_score",98.98
"64748","zcta",2023,101.27,83.33,85.3,93.05,"education_score",98
"64750","zcta",2023,58.01,90.51,105,108.56,"education_score",63.51
"64752","zcta",2023,100.46,78.89,94.1,107.14,"education_score",94.56
"64755","zcta",2023,110.17,94.37,110.71,98.5,"education_score",104.28
"64756","zcta",2023,90.45,95.4,90.19,106.44,"education_score",92.57
"64759","zcta",2023,88.09,72.45,101.5,85.52,"education_score",81.25
"64761","zcta",2023,87.14,65.35,124.59,97.95,"education_score",74.11
"64762","zcta",2023,109.52,77.54,90.59,107.42,"education_score",101.99
"64763","zcta",2023,92.93,85.92,94.2,102.7,"education_score",90.09
"64765","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64767","zcta",2023,85.55,106.78,61.28,118.95,"education_score",97.22
"64769","zcta",2023,94.25,77.98,86.97,109.28,"education_score",90.58
"64770","zcta",2023,96.76,81.48,85.53,97.94,"education_score",93.21
"64771","zcta",2023,101.16,66.83,86.21,119.17,"education_score",93.06
"64772","zcta",2023,99.99,83.01,101.56,83.89,"education_score",93.84
"64776","zcta",2023,94.1,75.06,87.45,98.82,"education_score",88.8
"64778","zcta",2023,83.7,89.89,89.16,119.46,"education_score",86.13
"64779","zcta",2023,57.86,73.32,95.37,93.25,"education_score",58.77
"64780","zcta",2023,88.03,90.32,79.66,112.36,"education_score",90.33
"64781","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64783","zcta",2023,90.13,69.59,94.47,109.21,"education_score",83.93
"64784","zcta",2023,80.62,77.84,90.69,94.62,"education_score",78.85
"64788","zcta",2023,91.69,84.14,114.58,94.87,"education_score",85.26
"64790","zcta",2023,84.54,84.69,92.04,113.1,"education_score",84.3
"64801","zcta",2023,101.87,86.95,98.16,78.94,"education_score",97.36
"64804","zcta",2023,104.73,79.31,102.29,70.21,"education_score",96.31
"64830","zcta",2023,67.04,93.36,137.72,109.55,"education_score",64.71
"64831","zcta",2023,95.47,80.33,98.78,90.65,"education_score",89.76
"64832","zcta",2023,96.73,87.39,89.76,110.32,"education_score",94.78
