"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54643","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"54644","zcta",2023,106.11,84.7,119.71,106.39,"education_state_rnk",18.5333
"54645","zcta",2023,107.9,84.88,115.75,120.81,"education_state_rnk",24
"54646","zcta",2023,95.42,74.91,93.93,102.79,"education_state_rnk",9.7333
"54648","zcta",2023,70.24,85.49,108.62,100.34,"education_state_rnk",2
"54650","zcta",2023,120.34,106.22,100.03,73.6,"education_state_rnk",88.9333
"54651","zcta",2023,70.05,93.63,107.17,89.34,"education_state_rnk",2.8
"54652","zcta",2023,82.1,81.15,110.04,108.88,"education_state_rnk",3.8667
"54653","zcta",2023,110.23,83.46,122.88,101.91,"education_state_rnk",27.7333
"54654","zcta",2023,107.39,79.93,116.61,106.62,"education_state_rnk",24.6667
"54655","zcta",2023,105.63,89.61,88.34,97.61,"education_state_rnk",43.8
"54656","zcta",2023,105.5,97.01,103.93,77.88,"education_state_rnk",39.4667
"54657","zcta",2023,111.44,70.92,135.04,110.88,"education_state_rnk",13.6
"54658","zcta",2023,109.17,93.19,79.72,96.26,"education_state_rnk",65.7333
"54659","zcta",2023,94.64,104.21,103.29,103.85,"education_state_rnk",19.7333
"54660","zcta",2023,100.61,92.11,103.16,69.58,"education_state_rnk",21.7333
"54661","zcta",2023,116.13,103.91,104.79,105.99,"education_state_rnk",78.2667
"54664","zcta",2023,95.27,97.88,96.86,92.78,"education_state_rnk",20.4
"54665","zcta",2023,103.83,94.57,99.79,71.57,"education_state_rnk",36.5333
"54666","zcta",2023,100.82,87.95,96.51,96.83,"education_state_rnk",22.8
"54667","zcta",2023,95.85,99.63,94.36,93.15,"education_state_rnk",25.5333
"54669","zcta",2023,118.64,93.06,120.5,87.6,"education_state_rnk",68.4
"54670","zcta",2023,51.9,78.36,114.02,100.71,"education_state_rnk",0.5333
"54701","zcta",2023,118.96,100.93,108.99,65.9,"education_state_rnk",80.8
"54703","zcta",2023,112.54,96.23,100.28,67.26,"education_state_rnk",64.4667
"54720","zcta",2023,118.58,99.41,108.08,99.64,"education_state_rnk",80.2667
"54721","zcta",2023,99.63,100.04,106.61,100.53,"education_state_rnk",25.2
"54722","zcta",2023,88.64,94.11,104.81,95.32,"education_state_rnk",8.2
"54723","zcta",2023,108.32,111.79,84.52,108.92,"education_state_rnk",76.1333
"54724","zcta",2023,106.39,78.88,110.41,95.7,"education_state_rnk",20.9333
"54725","zcta",2023,108.84,104.31,96.18,102.81,"education_state_rnk",64.8
"54726","zcta",2023,89.15,87.17,104,86.98,"education_state_rnk",6.5333
"54727","zcta",2023,100.43,92.44,104.73,66.78,"education_state_rnk",19.4667
"54728","zcta",2023,110.18,97.39,86.85,76.99,"education_state_rnk",66.4
"54729","zcta",2023,111.02,104.52,96.56,52.81,"education_state_rnk",70.2667
"54730","zcta",2023,104.38,95.28,111.03,85.27,"education_state_rnk",30.9333
"54731","zcta",2023,91.4,114.18,76.62,107.81,"education_state_rnk",36
"54732","zcta",2023,92.88,97.95,106.54,93.12,"education_state_rnk",12
"54733","zcta",2023,85.01,94.75,94.6,108.43,"education_state_rnk",8.6667
"54734","zcta",2023,101.84,97.67,106.18,108,"education_state_rnk",29
"54736","zcta",2023,109.95,99.15,100.92,81.77,"education_state_rnk",58
"54737","zcta",2023,121.17,104.64,82.62,105.91,"education_state_rnk",94
"54738","zcta",2023,106.99,112.96,124.98,95.23,"education_state_rnk",49.4667
"54739","zcta",2023,109.54,109.67,119.82,100,"education_state_rnk",57.6
"54740","zcta",2023,110.38,102.13,90.58,91.54,"education_state_rnk",71.0667
"54741","zcta",2023,80.14,92.82,123.03,101.19,"education_state_rnk",3.7333
"54742","zcta",2023,111.65,100.61,112.31,102.57,"education_state_rnk",61.2667
"54745","zcta",2023,105.08,81.67,89.5,85.27,"education_state_rnk",30.4
"54746","zcta",2023,84.75,87.72,83.14,109.83,"education_state_rnk",7.2
"54747","zcta",2023,99.48,92.36,107.52,79.84,"education_state_rnk",15.7333
"54748","zcta",2023,102.92,102.02,85.35,111.02,"education_state_rnk",51.4
"54749","zcta",2023,105.97,73.18,95.76,99.39,"education_state_rnk",20.2667
"54750","zcta",2023,106.27,91.25,87.92,108.4,"education_state_rnk",47.3333
"54751","zcta",2023,113.12,86.54,112.53,69.37,"education_state_rnk",48.4
"54754","zcta",2023,99.55,72.59,92.85,107.01,"education_state_rnk",12.6667
"54755","zcta",2023,97.83,101.55,105.16,78.32,"education_state_rnk",23.3333
"54756","zcta",2023,104.15,88.24,83.7,105.17,"education_state_rnk",42.8
"54757","zcta",2023,99.67,94.81,107.54,82.86,"education_state_rnk",20.5333
"54758","zcta",2023,104.13,99.16,97.26,78.74,"education_state_rnk",43.2
"54759","zcta",2023,109.44,104.28,94.98,108,"education_state_rnk",69.2
"54760","zcta",2023,124.58,101.77,108.94,111.1,"education_state_rnk",92.6667
"54761","zcta",2023,107.48,84.92,96.86,107.45,"education_state_rnk",36.9333
"54762","zcta",2023,100.92,86.1,94.43,107.65,"education_state_rnk",22.1333
"54763","zcta",2023,110.94,103,91.66,107.4,"education_state_rnk",71.3333
"54766","zcta",2023,74.22,66.9,103.71,94.73,"education_state_rnk",1.6
"54767","zcta",2023,115.36,100.19,100.96,87.21,"education_state_rnk",75.2
"54768","zcta",2023,81.47,94.25,95.41,55.58,"education_state_rnk",5.4667
"54769","zcta",2023,116.96,82.28,80.29,108.87,"education_state_rnk",75.4
"54770","zcta",2023,105.82,102.8,106.97,96.49,"education_state_rnk",46.8
"54771","zcta",2023,60.71,86.16,106.11,82.75,"education_state_rnk",0.8
"54772","zcta",2023,100.37,99.63,99.74,105.33,"education_state_rnk",32
"54773","zcta",2023,85.89,97.75,112.08,93.76,"education_state_rnk",6.6667
"54801","zcta",2023,107.46,89.66,85.05,85.87,"education_state_rnk",51.6
"54805","zcta",2023,89.54,117.81,97.47,99.53,"education_state_rnk",24.4667
"54806","zcta",2023,110.12,88.69,105.25,87.05,"education_state_rnk",44.1333
"54810","zcta",2023,107.82,101.14,91.15,107.11,"education_state_rnk",63.3333
"54812","zcta",2023,89.36,74.09,103.95,75.95,"education_state_rnk",5.0667
"54813","zcta",2023,110.64,86.22,89.77,103.87,"education_state_rnk",53.9333
"54814","zcta",2023,112.99,87.25,84.91,107.12,"education_state_rnk",69.3333
"54817","zcta",2023,105.6,97.51,76.28,103.24,"education_state_rnk",63
"54819","zcta",2023,100.96,79.25,98.99,100.17,"education_state_rnk",14.5333
"54820","zcta",2023,113.22,99.25,78.17,98.94,"education_state_rnk",80.1333
"54821","zcta",2023,119.28,95.18,82.68,113.62,"education_state_rnk",87.7333
"54822","zcta",2023,99.94,89.4,93.66,84.33,"education_state_rnk",24.2
"54824","zcta",2023,96.38,90.06,90.59,102.6,"education_state_rnk",18.2667
"54826","zcta",2023,98.14,84.01,74.76,119.64,"education_state_rnk",24.9333
"54827","zcta",2023,120.98,82.43,72.66,144.79,"education_state_rnk",87.2
"54828","zcta",2023,100.67,83.38,75.26,108.09,"education_state_rnk",33.2667
"54829","zcta",2023,106.67,98.02,91.71,79.04,"education_state_rnk",53.7333
"54830","zcta",2023,114.25,104.95,69.19,109.55,"education_state_rnk",89.3333
"54832","zcta",2023,108.42,89.91,87.79,188.82,"education_state_rnk",53.5333
"54835","zcta",2023,93.68,91.25,83.68,108.09,"education_state_rnk",16.8
"54836","zcta",2023,101.45,121.08,102.23,110.32,"education_state_rnk",61.2667
"54837","zcta",2023,111.89,93.13,87.3,96.83,"education_state_rnk",68.1333
"54838","zcta",2023,110.54,89.99,73.41,115.79,"education_state_rnk",70.1333
"54839","zcta",2023,113.93,99.57,104.4,110.32,"education_state_rnk",70.9333
"54840","zcta",2023,102.78,81.87,98.52,94.65,"education_state_rnk",21.4667
"54841","zcta",2023,102.33,88.99,120.12,116.65,"education_state_rnk",16.2667
"54842","zcta",2023,113.04,108.17,138.79,109.56,"education_state_rnk",53
"54843","zcta",2023,106.97,93.67,97.53,76.84,"education_state_rnk",45.6
"54844","zcta",2023,114.01,78.61,68.17,129.37,"education_state_rnk",72.6667
"54845","zcta",2023,82.05,79.91,84.85,120.63,"education_state_rnk",5.2
"54846","zcta",2023,112.58,105.58,126.03,111.94,"education_state_rnk",55.7333
"54847","zcta",2023,110.67,87.52,88.29,103.17,"education_state_rnk",57.7333
"54848","zcta",2023,107.2,84.88,90.43,91.9,"education_state_rnk",39.0667
"54849","zcta",2023,117.81,97.38,98.19,98.21,"education_state_rnk",80
"54850","zcta",2023,115.25,96.18,76.77,113.76,"education_state_rnk",84.2667
"54853","zcta",2023,103.95,92.89,91.08,95.88,"education_state_rnk",40.8
"54854","zcta",2023,108.64,85.35,96.62,108.75,"education_state_rnk",43.6
"54855","zcta",2023,106.38,78.57,133.87,110.55,"education_state_rnk",12.4
"54856","zcta",2023,102.45,84.98,92.68,103.62,"education_state_rnk",28.6667
"54857","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"54858","zcta",2023,108.86,76.12,89.32,108.12,"education_state_rnk",37.2
"54859","zcta",2023,101.15,81.46,90.19,93.58,"education_state_rnk",21.3333
"54861","zcta",2023,100.33,79.91,126.88,116.73,"education_state_rnk",10.1333
"54862","zcta",2023,101.94,96.29,84.26,117.32,"education_state_rnk",41.3333
"54864","zcta",2023,107.42,107.05,119.72,107.97,"education_state_rnk",48.5333
"54865","zcta",2023,123.47,116.78,99.46,115.18,"education_state_rnk",96.9333
"54867","zcta",2023,102.11,79.98,93.43,113.96,"education_state_rnk",22
"54868","zcta",2023,109.2,95.22,103.54,75.25,"education_state_rnk",48.9333
"54870","zcta",2023,107.18,89.68,92.44,101.44,"education_state_rnk",44.7333
"54871","zcta",2023,106.72,88.21,109.39,107.3,"education_state_rnk",33.0667
"54872","zcta",2023,105.33,92.45,84.2,105.26,"education_state_rnk",48.1333
"54873","zcta",2023,112.07,92.37,81.92,97.92,"education_state_rnk",72
"54874","zcta",2023,108.16,101.34,105.66,99.57,"education_state_rnk",53.9333
"54875","zcta",2023,105.56,86.82,96.64,97.65,"education_state_rnk",35.2
"54876","zcta",2023,100.35,100.59,79.43,99.73,"education_state_rnk",46.4
"54880","zcta",2023,109.93,97.2,98.37,85.16,"education_state_rnk",59.6
"54888","zcta",2023,112.3,115.2,82.44,124.72,"education_state_rnk",86.2667
"54889","zcta",2023,107.73,93.83,92.05,88.42,"education_state_rnk",52
"54891","zcta",2023,116.67,96.4,92.79,101.92,"education_state_rnk",81.2667
"54893","zcta",2023,101.47,92.39,96.06,105.72,"education_state_rnk",30.4
"54895","zcta",2023,104.69,99.08,66.55,109.66,"education_state_rnk",67.4
"54896","zcta",2023,102.13,85.65,72.53,110.48,"education_state_rnk",41.5333
"54901","zcta",2023,106.1,84.94,105.59,80.46,"education_state_rnk",30.4
"54902","zcta",2023,111.06,91.93,99.17,86.4,"education_state_rnk",56.8
"54904","zcta",2023,118.01,103.38,95.23,82.22,"education_state_rnk",85.6
"54909","zcta",2023,100.88,100.03,104.87,100.07,"education_state_rnk",31.7333
"54911","zcta",2023,109.49,96.22,106.64,59.03,"education_state_rnk",49.7333
"54913","zcta",2023,121.22,119.19,107.91,78,"education_state_rnk",94.1333
"54914","zcta",2023,107.14,88.52,98.94,68.91,"education_state_rnk",40.1333
"54915","zcta",2023,112.18,106.91,106.68,73.24,"education_state_rnk",72.2
"54921","zcta",2023,87.01,101.44,93.97,105.38,"education_state_rnk",11.4667
"54922","zcta",2023,94.07,72.73,90.01,109.64,"education_state_rnk",9.3333
"54923","zcta",2023,101.41,95.14,99.01,88.72,"education_state_rnk",30.1333
"54927","zcta",2023,116.44,111.87,105.55,108.07,"education_state_rnk",84.8667
"54928","zcta",2023,111.31,78.44,115.26,111.02,"education_state_rnk",31.0667
"54929","zcta",2023,101.48,89.88,91.86,94.16,"education_state_rnk",30.7333
"54930","zcta",2023,92.01,100.75,101.37,105.11,"education_state_rnk",13.8667
"54931","zcta",2023,118.05,105.04,105.75,114.29,"education_state_rnk",81.4667
"54932","zcta",2023,112.86,95.01,87.02,110.57,"education_state_rnk",72.4
"54933","zcta",2023,98.62,82.32,73.41,115.8,"education_state_rnk",26.9333
"54935","zcta",2023,103.78,94.88,103.26,52.9,"education_state_rnk",32.6
"54937","zcta",2023,105.68,106.01,96.43,71.07,"education_state_rnk",57.2667
"54940","zcta",2023,110.64,106.35,98.03,101.55,"education_state_rnk",73.0667
"54941","zcta",2023,108.96,99.97,90.76,104.39,"education_state_rnk",68.8
"54942","zcta",2023,121,119.87,113.47,96.91,"education_state_rnk",92.8
"54943","zcta",2023,88.22,77.27,85.01,100.92,"education_state_rnk",6.8
"54944","zcta",2023,114.13,100.43,104.68,87.32,"education_state_rnk",70.5333
"54945","zcta",2023,110.5,91.98,98.06,86.28,"education_state_rnk",53
"54946","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"54947","zcta",2023,109.85,119.44,101,111.02,"education_state_rnk",80.6667
"54948","zcta",2023,104.19,92.49,83.08,116.42,"education_state_rnk",44.4
"54949","zcta",2023,102.66,77.27,97.29,105.71,"education_state_rnk",17.3333
"54950","zcta",2023,96.58,89.33,91.57,102.6,"education_state_rnk",17.2
"54952","zcta",2023,107.2,105.47,101.39,70.63,"education_state_rnk",57.4667
"54956","zcta",2023,115.22,112.42,105.42,79,"education_state_rnk",83.3333
"54960","zcta",2023,104.11,102.94,81.53,99.97,"education_state_rnk",58.6667
"54961","zcta",2023,96.71,109.93,107.81,76.59,"education_state_rnk",26.8
"54962","zcta",2023,105.94,64.8,86.63,97.56,"education_state_rnk",19.3333
"54963","zcta",2023,110.04,105.35,107.13,94.12,"education_state_rnk",64
"54964","zcta",2023,113.81,93.65,88.52,108.52,"education_state_rnk",73.7333
"54965","zcta",2023,105.36,88.41,101.68,112.07,"education_state_rnk",32.6
"54966","zcta",2023,91.88,82.78,111.99,97.5,"education_state_rnk",6.4
"54967","zcta",2023,103.6,112.31,81.88,109.66,"education_state_rnk",67.7333
"54968","zcta",2023,109.33,100.17,86.2,108.74,"education_state_rnk",69.6
"54970","zcta",2023,87.92,78.79,82.55,107.2,"education_state_rnk",7.3333
"54971","zcta",2023,108.06,82.17,101.99,70.44,"education_state_rnk",32.9333
"54974","zcta",2023,108.12,91.91,96.2,105.93,"education_state_rnk",47.6
"54977","zcta",2023,108.51,79.07,100.33,98.72,"education_state_rnk",29.3333
"54979","zcta",2023,112.42,92.74,90,108.56,"education_state_rnk",67.4
"54980","zcta",2023,89.22,88.15,100.29,112.48,"education_state_rnk",6.9333
"54981","zcta",2023,110.55,96,95.05,64.05,"education_state_rnk",61.0667
"54982","zcta",2023,101.65,89.79,87.09,88.93,"education_state_rnk",33.7333
"54983","zcta",2023,96.94,73.11,91.8,92.79,"education_state_rnk",10.4
"54984","zcta",2023,99.67,91.52,87.33,90.27,"education_state_rnk",29
"54985","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"54986","zcta",2023,112.46,115.27,100.61,102.14,"education_state_rnk",82.1333
"53001","zcta",2023,110.99,116.37,89.23,105.02,"education_state_rnk",84
"53002","zcta",2023,100,106.97,108.7,103.1,"education_state_rnk",34.4
"53003","zcta",2023,117.54,101.79,48.51,108.09,"education_state_rnk",95.2
"53004","zcta",2023,116.31,119.35,87.65,102.99,"education_state_rnk",92.5333
"53005","zcta",2023,124.88,119.37,105.37,80.9,"education_state_rnk",97.0667
"53006","zcta",2023,107.53,101.47,99.71,99.11,"education_state_rnk",55.0667
"53007","zcta",2023,110.99,84.44,95.94,111.02,"education_state_rnk",52.4
"53010","zcta",2023,108.35,101.04,94.67,79.25,"education_state_rnk",60.3333
"53011","zcta",2023,102.81,104.59,90.47,108,"education_state_rnk",51.4
"53012","zcta",2023,119.34,105.6,105.68,79.72,"education_state_rnk",86.5333
"53013","zcta",2023,113.31,96.14,107.63,92.46,"education_state_rnk",63.8667
"53014","zcta",2023,107.65,99.45,97.17,65.32,"education_state_rnk",50.9333
"53015","zcta",2023,105.78,93.67,104.01,109.88,"education_state_rnk",38.5333
"53016","zcta",2023,87.14,110.2,115.53,117.63,"education_state_rnk",9.8667
"53017","zcta",2023,123.4,134.42,95.05,89.49,"education_state_rnk",99.2
"53018","zcta",2023,126.89,103.26,102.97,97.23,"education_state_rnk",94.9333
"53019","zcta",2023,111.31,115.99,105.47,99.39,"education_state_rnk",77.7333
"53020","zcta",2023,110.69,111.9,94.04,92.01,"education_state_rnk",78.5333
"53021","zcta",2023,106.89,98.35,93.26,94.86,"education_state_rnk",56.2667
"53022","zcta",2023,119.12,117.46,104.89,93.91,"education_state_rnk",92.4
"53023","zcta",2023,110.66,119.76,91.83,111.02,"education_state_rnk",85.2
"53024","zcta",2023,121.94,109.98,101.14,88.32,"education_state_rnk",92.9333
"53027","zcta",2023,108.98,110.93,102.54,68.21,"education_state_rnk",68.5333
"53029","zcta",2023,122.54,120.68,107.01,71.23,"education_state_rnk",95.3333
"53031","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53032","zcta",2023,100.75,71.81,101.3,93.78,"education_state_rnk",11.3333
"53033","zcta",2023,117.45,133.15,90.33,97.97,"education_state_rnk",97.7333
"53034","zcta",2023,106.62,94.97,86.74,106.28,"education_state_rnk",54.2667
"53035","zcta",2023,109.28,92.56,97.06,94.42,"education_state_rnk",53.2667
"53036","zcta",2023,120.27,106.09,88.98,93.31,"education_state_rnk",91.4667
"53037","zcta",2023,117.68,111.54,95.17,97.45,"education_state_rnk",90.5333
"53038","zcta",2023,108.93,111.49,97.77,100.24,"education_state_rnk",74.4
"53039","zcta",2023,97.33,89.55,85.05,98.58,"education_state_rnk",23.2
"53040","zcta",2023,109.25,100.07,99.82,92.64,"education_state_rnk",60.8
"53042","zcta",2023,100.58,102.21,96.92,83.74,"education_state_rnk",36.1333
"53044","zcta",2023,123.49,135.51,122.95,99.62,"education_state_rnk",98
"53045","zcta",2023,124.07,121.97,104.92,95.32,"education_state_rnk",97.6
"53046","zcta",2023,98.4,127.32,98.69,102.05,"education_state_rnk",66.8667
"53047","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53048","zcta",2023,105.59,93.76,98.9,97.22,"education_state_rnk",39.8
"53049","zcta",2023,109.09,93.48,95.1,101.87,"education_state_rnk",55.9333
"53050","zcta",2023,105.41,94.8,97.82,75.87,"education_state_rnk",40.2667
"53051","zcta",2023,116.65,119.76,103.11,67.54,"education_state_rnk",90.6667
"53057","zcta",2023,108.55,113.37,86.65,107.46,"education_state_rnk",78.9333
"53058","zcta",2023,124.78,107.22,83.42,102.44,"education_state_rnk",97.2
"53059","zcta",2023,112.03,90.07,84.5,103.61,"education_state_rnk",67.0667
"53061","zcta",2023,111.87,103.56,89.6,84.85,"education_state_rnk",75.4
"53063","zcta",2023,100.88,108.45,95.95,103.92,"education_state_rnk",45.8667
"53065","zcta",2023,110.82,103.73,101.27,104,"education_state_rnk",67.6
"53066","zcta",2023,117.7,115.85,99.11,43.28,"education_state_rnk",89.8667
"53069","zcta",2023,125.46,138.01,55.15,114.36,"education_state_rnk",99.8667
"53070","zcta",2023,106.2,102.85,106.98,100.01,"education_state_rnk",51.8
"53072","zcta",2023,124.54,123.56,97.45,64.86,"education_state_rnk",98.1333
"53073","zcta",2023,109.79,95.91,93.32,77.67,"education_state_rnk",59.4667
"53074","zcta",2023,115.73,104.77,96.27,94.01,"education_state_rnk",82.8
"53075","zcta",2023,107.44,97.38,92.19,86.14,"education_state_rnk",54.9333
"53076","zcta",2023,122.79,136.58,100.72,91.09,"education_state_rnk",98.9333
"53078","zcta",2023,105.74,89.69,95.86,110.21,"education_state_rnk",36.3333
"53079","zcta",2023,106.81,106.62,96.54,104.64,"education_state_rnk",61.4667
"53080","zcta",2023,111.12,116.92,93.96,98.32,"education_state_rnk",82.5333
"53081","zcta",2023,99.82,101.74,102.43,29.79,"education_state_rnk",28.2667
"53083","zcta",2023,118.05,101.13,102.36,64.8,"education_state_rnk",80.4
"53085","zcta",2023,108.7,106.02,102.25,91.63,"education_state_rnk",64.4667
"53086","zcta",2023,115.65,110.89,96.97,106.81,"education_state_rnk",86.1333
"53088","zcta",2023,105.84,93.57,67.3,115.14,"education_state_rnk",65.0667
"53089","zcta",2023,119.57,118.27,112.55,98,"education_state_rnk",91.0667
"53090","zcta",2023,112.08,108.3,93.85,92.32,"education_state_rnk",78.0667
"53091","zcta",2023,106.58,92.09,99.94,93.34,"education_state_rnk",40.4
"53092","zcta",2023,128.7,118.52,99.42,92.34,"education_state_rnk",99.0667
"53093","zcta",2023,107.18,88.16,88.22,98.76,"education_state_rnk",48
"53094","zcta",2023,101.61,86.59,98.35,53.55,"education_state_rnk",20.8
"53095","zcta",2023,111.72,116.02,98.89,66.28,"education_state_rnk",80.9333
"53097","zcta",2023,125.76,108.93,121.4,101.86,"education_state_rnk",93.6667
"53098","zcta",2023,103.41,91.84,96.71,90.68,"education_state_rnk",34.5333
"53103","zcta",2023,118.74,111.18,93.53,103.74,"education_state_rnk",91.6
"53104","zcta",2023,117.04,107.32,102.18,103.24,"education_state_rnk",84.6667
"53105","zcta",2023,108.06,106.13,95.4,34.93,"education_state_rnk",62.7333
"53108","zcta",2023,87.06,107.68,85.75,107.71,"education_state_rnk",14.8
"53110","zcta",2023,110.09,104.41,87.86,99.63,"education_state_rnk",74.5333
"53114","zcta",2023,96.33,103.41,100.68,103.58,"education_state_rnk",27.0667
"53115","zcta",2023,98.29,94.35,94.05,77.26,"education_state_rnk",24.9333
"53118","zcta",2023,115.13,118.62,88.84,91.14,"education_state_rnk",91.2
"53119","zcta",2023,118.69,120.91,87.42,88.32,"education_state_rnk",95.6
"53120","zcta",2023,117.13,105.32,99.8,91.31,"education_state_rnk",83.8667
"53121","zcta",2023,110.86,96.76,99.71,78.32,"education_state_rnk",62.1333
"53122","zcta",2023,130.24,124.69,104.85,102.69,"education_state_rnk",99.3333
"53125","zcta",2023,125.01,110.26,86.71,98.74,"education_state_rnk",97.4667
"53126","zcta",2023,110.36,137.67,97.41,91.64,"education_state_rnk",93.0667
"53128","zcta",2023,104.22,94.71,103.06,93.04,"education_state_rnk",34.1333
"53129","zcta",2023,115.11,115.85,113.83,86.77,"education_state_rnk",83.6
"53130","zcta",2023,115.72,107.67,96.44,95.45,"education_state_rnk",84.5333
"53132","zcta",2023,115.6,116.33,101.73,89.32,"education_state_rnk",88.5333
"53137","zcta",2023,110.82,101.46,69.93,100.77,"education_state_rnk",82.2667
"53139","zcta",2023,109.24,105.22,87.75,105.97,"education_state_rnk",74.9333
"53140","zcta",2023,101.3,99.76,106.76,74.96,"education_state_rnk",31.8667
"53142","zcta",2023,107.2,103.29,110.93,73.56,"education_state_rnk",49.9333
"53143","zcta",2023,93.27,103.25,106.17,70.63,"education_state_rnk",14.4
"53144","zcta",2023,101.88,102.6,107.65,69.25,"education_state_rnk",35.0667
"53146","zcta",2023,113.74,123.22,93.53,98.52,"education_state_rnk",91.3333
"53147","zcta",2023,106.54,108.11,100.72,71.41,"education_state_rnk",62.5333
"53149","zcta",2023,118.65,107.51,102.78,73.68,"education_state_rnk",85.9333
"53150","zcta",2023,118.62,119.75,102.15,72.39,"education_state_rnk",92.1333
"53151","zcta",2023,121.16,109.65,90.79,86.52,"education_state_rnk",94.5333
"53153","zcta",2023,123.79,127.71,122.1,110.93,"education_state_rnk",96
"53154","zcta",2023,113.17,114.17,103.29,70.59,"education_state_rnk",81.6
"53156","zcta",2023,104.41,96.76,95.79,104.78,"education_state_rnk",44.2667
"53158","zcta",2023,114.29,105.19,96.73,89.57,"education_state_rnk",81.7333
"53167","zcta",2023,102.82,104.64,48.51,103.69,"education_state_rnk",73.4667
"53168","zcta",2023,108.82,122.3,101.41,93.15,"education_state_rnk",79.3333
"53170","zcta",2023,114.12,120.63,108.48,110.58,"education_state_rnk",85.0667
"53172","zcta",2023,108.33,99.85,94.52,92.35,"education_state_rnk",61.6
"53177","zcta",2023,103.4,97.37,94.67,84.45,"education_state_rnk",41.1333
"53178","zcta",2023,105.29,89.48,93.23,109.41,"education_state_rnk",38.5333
"53179","zcta",2023,103.89,116.02,97.65,105.53,"education_state_rnk",65.6
"53181","zcta",2023,111.01,117.28,93.74,97.71,"education_state_rnk",82.6667
"53182","zcta",2023,103.75,117.16,106.27,90.82,"education_state_rnk",60
"53183","zcta",2023,122.19,100.43,100.49,98.83,"education_state_rnk",89.4667
"53184","zcta",2023,91.39,93.55,112.26,90,"education_state_rnk",10
"53185","zcta",2023,114.08,110.95,101.89,81.45,"education_state_rnk",80.5333
"53186","zcta",2023,113.1,93.85,94.78,56.27,"education_state_rnk",67.8667
"53188","zcta",2023,118.24,109.29,98.47,60.21,"education_state_rnk",88.2667
"53189","zcta",2023,118.88,122.86,103.58,52.02,"education_state_rnk",93.4667
"53190","zcta",2023,99.97,71.28,127.81,86.88,"education_state_rnk",8.4
"53191","zcta",2023,119.53,100.86,98.71,101.59,"education_state_rnk",86.6667
"53192","zcta",2023,114.66,104.64,109.5,99.3,"education_state_rnk",74.6667
"53195","zcta",2023,65.22,89.62,125.72,105.16,"education_state_rnk",0.9333
"53202","zcta",2023,131.23,111.39,75.62,104.35,"education_state_rnk",99.4667
"53203","zcta",2023,138.83,134.82,63.5,105.16,"education_state_rnk",100
"53204","zcta",2023,42.54,89.82,123.89,58.77,"education_state_rnk",0.1333
"53205","zcta",2023,88.08,90.96,129.99,76.93,"education_state_rnk",4.8
"53206","zcta",2023,82.9,75.72,124.49,53.53,"education_state_rnk",2.5333
"53207","zcta",2023,115.66,112.1,87.34,63.38,"education_state_rnk",89.6
"53208","zcta",2023,99.87,108.47,108.71,31.37,"education_state_rnk",32.8
"53209","zcta",2023,100.31,108.97,105.35,42.61,"education_state_rnk",35.6
"53210","zcta",2023,95.68,103.36,119.21,48.79,"education_state_rnk",13.2
"53211","zcta",2023,127.65,105.49,105.38,80.62,"education_state_rnk",96.2667
"53212","zcta",2023,108.02,96.06,104.13,60.36,"education_state_rnk",47.8667
"53213","zcta",2023,126.6,118.02,99.86,50.47,"education_state_rnk",98.2667
"53214","zcta",2023,111.12,103.94,94.97,67.59,"education_state_rnk",71.8
"53215","zcta",2023,44.79,89.12,118.02,23.7,"education_state_rnk",0.2667
"53216","zcta",2023,92.93,87.78,112.37,70.46,"education_state_rnk",8.5333
"53217","zcta",2023,126.24,125.91,112.26,66.12,"education_state_rnk",98.5333
"53218","zcta",2023,86.73,83.98,127.75,26.84,"education_state_rnk",3.6
"53219","zcta",2023,103.57,108.74,97.59,71.95,"education_state_rnk",53.2667
"53220","zcta",2023,107.3,104.97,94.82,67.61,"education_state_rnk",62.3333
"53221","zcta",2023,95.22,100.07,99.98,40,"education_state_rnk",17.6667
"53222","zcta",2023,118.13,112.64,95.25,61.78,"education_state_rnk",90.9333
"53223","zcta",2023,103.14,108.01,108.3,77.7,"education_state_rnk",45.3333
"53224","zcta",2023,104.16,115.01,129.75,64.74,"education_state_rnk",40.5333
"53225","zcta",2023,101.53,95.3,115.05,51.89,"education_state_rnk",19.6
"53226","zcta",2023,123.84,117.96,102.88,66.96,"education_state_rnk",96.4
"53227","zcta",2023,107.33,99.92,94.32,90.91,"education_state_rnk",58.8667
"53228","zcta",2023,115.32,115.47,97.9,86.89,"education_state_rnk",88.0667
"53233","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53235","zcta",2023,115.32,114.09,74.64,104.19,"education_state_rnk",93.2
"53295","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53402","zcta",2023,108.25,109.06,99.28,84.99,"education_state_rnk",69.4667
"53403","zcta",2023,96.3,89.01,111.07,54.63,"education_state_rnk",11.0667
