"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"67120","zcta",2023,121.62,92.63,102.52,94.91,"education_score",115.71
"67122","zcta",2023,118.63,94.75,97.65,114.34,"education_score",112.33
"67123","zcta",2023,94.21,76.54,85.65,110.65,"education_score",89.98
"67124","zcta",2023,102.23,73.54,119.81,101.13,"education_score",89.93
"67127","zcta",2023,104.9,73.86,81.95,107.48,"education_score",97.77
"67131","zcta",2023,97.28,78.98,80.39,111.71,"education_score",94.46
"67132","zcta",2023,110.31,121.07,119.83,105.5,"education_score",110.67
"67133","zcta",2023,114.36,94.23,122.96,92.79,"education_score",105.78
"67134","zcta",2023,73.82,109.72,87.4,109.86,"education_score",85.24
"67135","zcta",2023,101.47,119.69,120.31,94.12,"education_score",103.46
"67137","zcta",2023,104.21,95.65,101.19,110,"education_score",100.21
"67138","zcta",2023,107.98,101.16,110.24,114.34,"education_score",104.99
"67140","zcta",2023,107.46,100.1,129.92,101.1,"education_score",99.43
"67142","zcta",2023,100.35,103,90.44,108.1,"education_score",102.92
"67143","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67144","zcta",2023,104.18,84.52,125.88,100.12,"education_score",93.42
"67146","zcta",2023,111.49,83,111.05,100.3,"education_score",101.18
"67147","zcta",2023,108.14,96.04,119.94,73.34,"education_score",101.79
"67149","zcta",2023,110.53,114.65,119.92,107.4,"education_score",107.57
"67150","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67151","zcta",2023,111.73,84.92,132.68,101.54,"education_score",97.33
"67152","zcta",2023,105.36,82.34,112.49,69.68,"education_score",95.46
"67154","zcta",2023,106.54,73.64,93.19,96.81,"education_score",98.81
"67155","zcta",2023,94.88,94.75,100.19,135.78,"education_score",92.29
"67156","zcta",2023,104.25,87.56,103.82,81.35,"education_score",98.52
"67159","zcta",2023,112.01,88.51,94.35,103.69,"education_score",108.34
"67202","zcta",2023,118.78,107.9,65.73,112.82,"education_score",124.87
"67203","zcta",2023,85.06,89.56,97.41,57.87,"education_score",84.61
"67204","zcta",2023,75.72,98.75,99.62,77.76,"education_score",80.54
"67205","zcta",2023,121.15,127.77,125.48,95.01,"education_score",121.66
"67206","zcta",2023,122.47,113.32,101.19,79.61,"education_score",123.54
"67207","zcta",2023,100.98,98.45,103.1,89.45,"education_score",100.03
"67208","zcta",2023,113.47,102.65,110.09,77.99,"education_score",109.91
"67209","zcta",2023,111.02,97.05,104.22,96.7,"education_score",107.6
"67210","zcta",2023,71.1,85.38,136.96,98.26,"education_score",66.14
"67211","zcta",2023,77.94,90.87,105.12,90.76,"education_score",78.2
"67212","zcta",2023,108.8,96.9,100.21,83.37,"education_score",105.87
"67213","zcta",2023,84.24,73.42,111.85,72.18,"education_score",76.08
"67214","zcta",2023,69.31,78.33,124.75,75.4,"education_score",63.7
"67215","zcta",2023,109.03,111.34,117.23,91.96,"education_score",108.07
"67216","zcta",2023,73.66,85.2,103.56,70.54,"education_score",72.46
"67217","zcta",2023,86.28,87.49,114.98,73.35,"education_score",81.23
"67218","zcta",2023,83.08,89.67,106.9,83.76,"education_score",82.05
"67219","zcta",2023,98.08,80.99,123.23,86.77,"education_score",88.18
"67220","zcta",2023,108.27,86.63,115.4,91.19,"education_score",100.73
"67223","zcta",2023,119.7,102.68,164.81,101.94,"education_score",103.61
"67226","zcta",2023,120.37,97.03,101.38,89.41,"education_score",116.27
"67227","zcta",2023,86.43,104.64,114.59,96.37,"education_score",87.62
"67228","zcta",2023,119.71,121.29,133.56,102.92,"education_score",118.93
"67230","zcta",2023,123.78,117.12,115.26,101.17,"education_score",123.68
"67232","zcta",2023,116.7,96.63,74.61,111.02,"education_score",119.57
"67235","zcta",2023,117.87,95.87,113.55,73.76,"education_score",110.66
"67260","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67301","zcta",2023,104.54,80.08,112.37,99.54,"education_score",95.44
"67330","zcta",2023,103.47,74.11,104.83,99.26,"education_score",93.8
"67332","zcta",2023,105.98,72.02,94.43,106.62,"education_score",98.54
"67333","zcta",2023,98.01,83.88,121.48,107.33,"education_score",88.8
"67334","zcta",2023,106.54,108.17,62.27,116.79,"education_score",112.86
"67335","zcta",2023,102.3,65.45,106.69,89.65,"education_score",89.39
"67336","zcta",2023,89.2,69.68,89.35,107.24,"education_score",83.32
"67337","zcta",2023,92.06,88.52,101.63,99.66,"education_score",89.74
"67340","zcta",2023,81.89,82.77,111.16,121.71,"education_score",78.4
"67341","zcta",2023,52.15,108.17,93.49,107.09,"education_score",64.52
"67342","zcta",2023,101.81,79.91,103.95,113.17,"education_score",93.53
"67344","zcta",2023,98.02,96.03,100.94,102.31,"education_score",97.15
"67345","zcta",2023,86.29,46.37,70.14,119.17,"education_score",79.38
"67346","zcta",2023,108.58,82.15,120.3,117.61,"education_score",97.05
"67347","zcta",2023,112.18,100.5,129.93,119.17,"education_score",104.82
"67349","zcta",2023,111.54,66.38,118.14,109.37,"education_score",95.2
"67351","zcta",2023,106.03,78.04,97,122.1,"education_score",99.29
"67352","zcta",2023,97.81,60.83,100.22,110.39,"education_score",84.79
"67353","zcta",2023,96.57,117.65,78.04,108.53,"education_score",105.8
"67354","zcta",2023,85.07,83.33,118.8,103.77,"education_score",78.28
"67355","zcta",2023,75.8,83.48,91.39,120.72,"education_score",78.92
"67356","zcta",2023,93.29,75.17,112.72,91.42,"education_score",84.23
"67357","zcta",2023,100.42,96.01,97.74,83.76,"education_score",99.03
"67360","zcta",2023,79.5,74.03,87.87,115.86,"education_score",77.77
"67361","zcta",2023,100.76,87.48,118.42,106.27,"education_score",93.06
"67363","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67364","zcta",2023,106.97,104.64,65.04,117.91,"education_score",111.8
"67401","zcta",2023,105.36,90.2,103.66,61.61,"education_score",99.78
"67410","zcta",2023,104.07,98.77,95.94,72.69,"education_score",102.76
"67416","zcta",2023,113.95,76.89,91.45,108.06,"education_score",105.32
"67417","zcta",2023,112.37,91.11,59.21,149.18,"education_score",113
"67418","zcta",2023,128.66,87.04,48.51,94.91,"education_score",128.89
"67420","zcta",2023,104,93.15,103.68,94.17,"education_score",100.2
"67422","zcta",2023,96.74,85.5,125.78,104.73,"education_score",87.77
"67423","zcta",2023,105.63,99.93,107.39,113.72,"education_score",102.15
"67425","zcta",2023,107.45,126.42,97.94,110.4,"education_score",113.88
"67427","zcta",2023,93.91,71.52,95.46,112.93,"education_score",85.79
"67428","zcta",2023,92.99,82.94,118.75,86.16,"education_score",84.18
"67430","zcta",2023,96.49,85.5,91.1,99.97,"education_score",93.71
"67431","zcta",2023,108.54,89.76,110.33,99.92,"education_score",101.71
"67432","zcta",2023,107.48,91.39,108.23,91.37,"education_score",101.67
"67436","zcta",2023,106.39,104.75,84.05,103.33,"education_score",108.49
"67437","zcta",2023,110.3,105.52,93.57,102.85,"education_score",111.53
"67438","zcta",2023,58.96,104.64,80.38,110.45,"education_score",71.82
"67439","zcta",2023,107.89,99.39,88.7,97.08,"education_score",107.88
"67441","zcta",2023,112,102.29,104.27,109.52,"education_score",108.21
"67442","zcta",2023,106.33,89.65,69.58,109.83,"education_score",108.43
"67443","zcta",2023,68.04,94.41,94.29,98.85,"education_score",74.61
"67444","zcta",2023,108.37,75.49,95.77,105.25,"education_score",99.58
"67445","zcta",2023,118.81,55.61,78.09,108.78,"education_score",105.15
"67446","zcta",2023,106.65,75.53,79.95,109.19,"education_score",100.41
"67447","zcta",2023,116.31,58.59,79.41,123.51,"education_score",104.3
"67448","zcta",2023,109.92,95.43,110.67,100.74,"education_score",103.4
"67449","zcta",2023,102.21,82.56,91.14,95.22,"education_score",97.49
"67450","zcta",2023,123.69,84.94,102.71,116.71,"education_score",114.02
"67451","zcta",2023,98.67,87.73,125.01,101.04,"education_score",90.15
"67452","zcta",2023,125.89,94.97,154.88,105.64,"education_score",108.34
"67454","zcta",2023,88.73,85.2,90.82,112.34,"education_score",87.78
"67455","zcta",2023,107.08,74.79,98.53,107.76,"education_score",97.59
"67456","zcta",2023,113.43,87.04,103.42,94.4,"education_score",107.01
"67457","zcta",2023,110.01,85.62,119,106.64,"education_score",98.94
"67458","zcta",2023,109.39,100.28,108.12,107.59,"education_score",104.52
"67459","zcta",2023,111,104.49,93.06,228.45,"education_score",108.55
"67460","zcta",2023,112.03,96.5,109.07,79.85,"education_score",106.95
"67464","zcta",2023,82.74,85.03,74.3,106.67,"education_score",86.3
"67466","zcta",2023,109.99,81.04,103.71,104.03,"education_score",100.88
"67467","zcta",2023,109.62,88.25,96.1,98.45,"education_score",104.43
"67468","zcta",2023,107.45,76.37,79.89,109.55,"education_score",102.35
"67470","zcta",2023,110.54,111.22,140.87,128.02,"education_score",102.7
"67473","zcta",2023,108.89,70.89,96.29,103.58,"education_score",98.29
"67474","zcta",2023,113.04,88.36,98.1,113.49,"education_score",106.88
"67475","zcta",2023,87.57,87.47,121.85,143.33,"education_score",82.9
"67478","zcta",2023,111.27,104.64,105.62,111.71,"education_score",106.93
"67480","zcta",2023,101.13,94.37,104.31,95.21,"education_score",97.53
"67481","zcta",2023,114.24,75.99,111.94,107.85,"education_score",101.03
"67482","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67483","zcta",2023,90.53,96.83,148.39,110.75,"education_score",82.42
"67484","zcta",2023,119.06,66.48,114.27,95.25,"education_score",102.64
"67485","zcta",2023,120.23,95.08,73.63,148.91,"education_score",118.64
"67487","zcta",2023,102.78,84.66,114.68,97.39,"education_score",94.53
"67490","zcta",2023,98.39,71.28,93.15,104.68,"education_score",90.41
"67491","zcta",2023,113.94,84.69,90.08,107.66,"education_score",107.65
"67492","zcta",2023,111.81,104.22,94.8,133.53,"education_score",110.38
"67501","zcta",2023,87.79,76.95,99.68,50.17,"education_score",81.33
"67502","zcta",2023,113.39,94.19,103.69,69.32,"education_score",107.59
"67505","zcta",2023,96.63,90.09,88.04,110.97,"education_score",95.86
"67510","zcta",2023,102.55,93.33,131.89,115.86,"education_score",93.65
"67511","zcta",2023,111.2,76.6,67.72,271.01,"education_score",105.67
"67512","zcta",2023,89.6,68.71,97.61,190.28,"education_score",82.68
"67513","zcta",2023,114.27,131.45,159.72,100.77,"education_score",107.32
"67514","zcta",2023,85.88,83.25,77.38,105.5,"education_score",87.1
"67515","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67516","zcta",2023,68,80.24,121.67,114.86,"education_score",63.16
"67518","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67519","zcta",2023,88.07,100.96,92.36,187.35,"education_score",90.48
"67520","zcta",2023,120.06,112.29,100.28,114.95,"education_score",119.55
"67521","zcta",2023,126.47,85.37,48.51,306.25,"education_score",124.17
"67522","zcta",2023,111.8,97.43,110.92,99.16,"education_score",106.89
"67523","zcta",2023,107.31,84.26,109.88,119.17,"education_score",98.86
"67524","zcta",2023,88.46,90.07,96.64,108.17,"education_score",88.34
"67525","zcta",2023,116.75,70.3,128.39,100.4,"education_score",98.67
"67526","zcta",2023,106.48,79.5,99.46,86.77,"education_score",98.05
"67529","zcta",2023,61.57,64.03,82.34,193.21,"education_score",60.86
"67530","zcta",2023,89.44,92.3,108.57,61.98,"education_score",86.6
"67543","zcta",2023,98.51,81.72,108.13,102.1,"education_score",91.36
"67544","zcta",2023,115.07,82.19,98.59,95.62,"education_score",106.17
"67545","zcta",2023,105.98,118.44,98.1,112.82,"education_score",110.41
"67546","zcta",2023,98.21,71.15,96.45,84.32,"education_score",89.72
"67547","zcta",2023,98.44,91.11,112.88,103.32,"education_score",93.65
"67548","zcta",2023,101.57,84.53,81,102.31,"education_score",100.21
"67550","zcta",2023,96.58,97.94,85.86,94.98,"education_score",99.09
"67552","zcta",2023,81.14,82.2,117.87,111.63,"education_score",75.96
"67553","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67554","zcta",2023,104.05,60.97,110.3,94.38,"education_score",88.61
"67556","zcta",2023,102.56,104.64,72.02,154.46,"education_score",106.25
"67557","zcta",2023,96.6,50.77,113.46,109.81,"education_score",78.91
"67559","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67560","zcta",2023,96.02,96.5,100.18,103.42,"education_score",96.12
"67561","zcta",2023,109.58,86.64,105.15,93.98,"education_score",101.72
"67563","zcta",2023,106.3,70.91,97.93,115.76,"education_score",96.4
"67564","zcta",2023,97.99,100.06,100.23,210.23,"education_score",98.57
"67565","zcta",2023,84.28,92.77,140.88,99.09,"education_score",76.6
"67566","zcta",2023,82.52,89.15,78.67,115.65,"education_score",85.43
"67567","zcta",2023,106.46,63.17,69.15,98.5,"education_score",98.29
"67568","zcta",2023,116.93,63.47,133.44,121.71,"education_score",95.94
"67570","zcta",2023,111.97,87.66,114.55,92.12,"education_score",102.7
"67572","zcta",2023,100.74,70.54,80.48,164.38,"education_score",93.67
"67573","zcta",2023,109.21,101.88,117.8,116.6,"education_score",104.81
"67574","zcta",2023,89.76,84.85,85.74,193.21,"education_score",87.99
"67575","zcta",2023,116.6,85.24,71.34,111.39,"education_score",113.12
"67576","zcta",2023,105.64,81.41,115.02,100.98,"education_score",95.97
"67578","zcta",2023,108.12,69.11,96.24,110.75,"education_score",97.6
"67579","zcta",2023,111.35,77.17,116.33,100.66,"education_score",99.74
"67581","zcta",2023,104.84,89.96,89.79,115.63,"education_score",102.07
"67583","zcta",2023,99.27,68.8,92.21,109.64,"education_score",91.94
"67584","zcta",2023,115.57,62.06,75.09,241.72,"education_score",102.23
"67601","zcta",2023,115.82,90.22,116.13,83.56,"education_score",107.71
"67621","zcta",2023,91.84,61.59,87.31,113.1,"education_score",83.84
"67622","zcta",2023,112.51,81.22,84.75,102.05,"education_score",106.43
"67623","zcta",2023,114.04,82.19,105.27,114.78,"education_score",103.47
"67625","zcta",2023,99.71,64.59,87.96,150.65,"education_score",89.86
"67626","zcta",2023,116.69,86.65,65.76,109.55,"education_score",114.89
"67628","zcta",2023,124.18,124.99,62.23,109.55,"education_score",133.53
"67629","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67631","zcta",2023,96.75,74.96,70.88,96.37,"education_score",94.7
"67632","zcta",2023,117.2,59.93,92.52,136.01,"education_score",102.8
"67634","zcta",2023,115.38,89.4,77,137.93,"education_score",112.4
"67635","zcta",2023,64.06,79.91,104.9,100.77,"education_score",63.13
"67637","zcta",2023,101.05,97.52,124.05,98.16,"education_score",95.57
"67638","zcta",2023,67.9,81.54,72.32,109.55,"education_score",75.28
"67639","zcta",2023,118.6,96.83,66.16,116.4,"education_score",118.65
"67640","zcta",2023,114.39,78.7,104.43,105.96,"education_score",103.24
"67642","zcta",2023,104.17,88.61,111.99,109.04,"education_score",97.84
"67643","zcta",2023,113.93,100.14,83.48,100.77,"education_score",114.22
"67644","zcta",2023,115.45,93.51,85.35,153.3,"education_score",111.95
"67645","zcta",2023,99.84,72.84,76.7,112.86,"education_score",95.86
"67646","zcta",2023,101.77,75.22,148.77,110.19,"education_score",83.74
"67647","zcta",2023,104.51,80.99,147.18,110.03,"education_score",87.81
"67648","zcta",2023,86.12,55.53,81.19,119.64,"education_score",77.57
"67649","zcta",2023,117.08,108.93,74.39,354.67,"education_score",118.42
"67650","zcta",2023,111.21,67.64,74.22,150.65,"education_score",103.27
"67651","zcta",2023,114.81,90.23,123.28,102.63,"education_score",103.43
"67653","zcta",2023,118.89,89.42,106.32,108.94,"education_score",109.71
"67654","zcta",2023,103.45,87.41,94.81,103,"education_score",99.35
"67656","zcta",2023,115.63,103.62,57.59,106.06,"education_score",120.92
"67657","zcta",2023,112.42,71.43,92.91,107.98,"education_score",102.38
"67658","zcta",2023,119.1,108.26,113.44,141.86,"education_score",115.21
"67659","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67660","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67661","zcta",2023,104.84,93.09,93.75,92.79,"education_score",102.43
"67663","zcta",2023,101.2,84.19,112.96,88.31,"education_score",93.68
"67664","zcta",2023,123.25,113.17,93.83,107.01,"education_score",123.19
"67665","zcta",2023,99.55,92.66,110.04,102.88,"education_score",94.85
"67667","zcta",2023,117.3,116.06,92.53,117.32,"education_score",120.12
"67669","zcta",2023,102.46,81.78,83.57,106.93,"education_score",98.85
"67671","zcta",2023,110.57,87.16,97.07,107.71,"education_score",104.52
"67672","zcta",2023,114.57,86,100.92,105.96,"education_score",107.02
"67673","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67674","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67675","zcta",2023,94.15,88.15,123.82,94.91,"education_score",88.17
"67701","zcta",2023,106.96,90.43,111.34,87.53,"education_score",101.18
"67730","zcta",2023,108.61,76.57,106.52,108.66,"education_score",97.74
"67731","zcta",2023,88.39,85.63,140,108.09,"education_score",79.58
"67732","zcta",2023,112.37,78.32,119.81,91.1,"education_score",98.37
"67733","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67734","zcta",2023,114.74,64.33,84.27,122.05,"education_score",103.48
"67735","zcta",2023,103.65,96.45,110.81,98.26,"education_score",99.99
"67736","zcta",2023,112.49,66.49,69.79,163.14,"education_score",103.51
"67737","zcta",2023,109.36,87.88,90.44,111.33,"education_score",104.32
"67738","zcta",2023,92.36,67.42,124.57,100.16,"education_score",78.41
"67739","zcta",2023,112.38,102.34,97.62,188.82,"education_score",110.78
"67740","zcta",2023,109.24,88.17,127.96,103.88,"education_score",98.75
"67741","zcta",2023,97.66,112.95,122.33,115.14,"education_score",98.83
"67743","zcta",2023,114.44,104.64,100.71,112.93,"education_score",110.54
"67744","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67745","zcta",2023,101.08,88.4,97.93,113.58,"education_score",96.71
"67747","zcta",2023,91.39,83,69.5,110.9,"education_score",93.27
"67748","zcta",2023,107.21,92.49,94.65,76.3,"education_score",103.35
"67749","zcta",2023,107.13,82.4,96.45,105.06,"education_score",100.86
"67751","zcta",2023,100.02,78.56,95.28,177.1,"education_score",92.92
"67752","zcta",2023,110.68,81.53,104.86,95.33,"education_score",101.39
"67753","zcta",2023,113.74,105.66,103.26,103.17,"education_score",111.15
"67756","zcta",2023,94.79,74.69,92.17,107.47,"education_score",89.53
"67757","zcta",2023,109.14,94.43,90.19,105.09,"education_score",106.08
"67758","zcta",2023,100.84,83.93,98.95,105.67,"education_score",95.61
"67761","zcta",2023,115.65,67.14,91.1,143.72,"education_score",103.11
