"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23238","zcta",2023,119.18,111.91,98.43,89.62,"education_score",120.53
"23250","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23294","zcta",2023,108.55,110.13,99.86,98,"education_score",110.49
"23301","zcta",2023,30.07,99.82,143.88,100.12,"education_score",36.39
"23302","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23303","zcta",2023,115.76,126.96,64.68,108.09,"education_score",126.75
"23304","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23306","zcta",2023,93.28,100.85,97.12,104.04,"education_score",94.57
"23307","zcta",2023,66.11,104.64,64.28,106.62,"education_score",80.97
"23308","zcta",2023,83,92.55,106.63,110.18,"education_score",82.84
"23310","zcta",2023,102.85,93.61,88.02,104.21,"education_score",102.82
"23314","zcta",2023,113.11,123.54,111.63,109.74,"education_score",116.28
"23315","zcta",2023,103,108.15,81.12,111.22,"education_score",108.21
"23316","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23320","zcta",2023,110.12,107.8,94.79,67.34,"education_score",111.48
"23321","zcta",2023,113.47,111.55,116.47,93.61,"education_score",111.73
"23322","zcta",2023,114.71,117.29,111.48,67.45,"education_score",114.81
"23323","zcta",2023,109.79,107.54,119.11,73.32,"education_score",106.35
"23324","zcta",2023,97.2,109.37,116.24,98.01,"education_score",97.29
"23325","zcta",2023,104.6,96.98,99.6,92.35,"education_score",102.57
"23336","zcta",2023,115.15,112.76,86.2,108.64,"education_score",119.25
"23337","zcta",2023,121.21,89.85,154.7,108.09,"education_score",104.33
"23347","zcta",2023,110.4,111.65,74.39,106.62,"education_score",116.79
"23350","zcta",2023,78.98,98.28,99.72,102,"education_score",83.28
"23354","zcta",2023,133.13,128.18,77.62,112.12,"education_score",141.07
"23356","zcta",2023,124.17,106.02,79.11,113.66,"education_score",125.83
"23357","zcta",2023,86.65,104.64,153.72,108.67,"education_score",80.52
"23358","zcta",2023,42.95,104.64,125.91,105.16,"education_score",49.88
"23359","zcta",2023,89.2,112.12,91.08,117.29,"education_score",95.83
"23389","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23395","zcta",2023,105.99,104.64,52.61,112.48,"education_score",115.22
"23398","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23401","zcta",2023,77.97,61.06,196.9,112.9,"education_score",53.64
"23405","zcta",2023,120.75,98.34,95.74,106.62,"education_score",116.74
"23407","zcta",2023,-49.36,104.64,181.93,110.27,"education_score",-31.51
"23408","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23409","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23410","zcta",2023,97.71,97.75,107.21,104.41,"education_score",96.42
"23413","zcta",2023,56.57,96.91,128.54,106.09,"education_score",59.92
"23414","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23415","zcta",2023,70.41,101.27,103.78,108.09,"education_score",75.41
"23416","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23417","zcta",2023,107.66,90.47,86.02,104.02,"education_score",105.77
"23418","zcta",2023,86.12,84.44,83.45,104.64,"education_score",87.23
"23420","zcta",2023,85.9,82.03,73.5,103.13,"education_score",87.34
"23421","zcta",2023,62.93,91.33,91.67,106.14,"education_score",70.02
"23422","zcta",2023,130.74,92.56,48.51,102.23,"education_score",132.29
"23423","zcta",2023,105.75,102.29,108.34,113.61,"education_score",105.7
"23426","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23427","zcta",2023,105.21,81.54,62.43,136.92,"education_score",103.57
"23430","zcta",2023,110.04,106.62,95.13,96.7,"education_score",111.08
"23432","zcta",2023,108.67,115.96,115.76,110.22,"education_score",109.22
"23433","zcta",2023,120.43,113.55,92.74,113.9,"education_score",124.4
"23434","zcta",2023,100.09,108.89,103.96,70.25,"education_score",101.47
"23435","zcta",2023,114.59,118.51,109.11,96.56,"education_score",116.51
"23436","zcta",2023,105.58,130.79,67.12,115.27,"education_score",120.61
"23437","zcta",2023,104.37,113.16,93.09,105.54,"education_score",108.9
"23438","zcta",2023,109.33,91.1,72.52,113.52,"education_score",109.38
"23440","zcta",2023,68.95,64.33,52.91,111.02,"education_score",72.41
"23441","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23442","zcta",2023,101.64,81.93,110.07,108.09,"education_score",93.8
"23451","zcta",2023,122.52,118.34,87.3,86.46,"education_score",127.07
"23452","zcta",2023,112.8,98.73,107.28,68.91,"education_score",108.09
"23453","zcta",2023,111.09,112.24,112.21,80.68,"education_score",110.3
"23454","zcta",2023,113.81,112.94,103.87,63.08,"education_score",114.26
"23455","zcta",2023,115.53,108.43,100.89,68.93,"education_score",114.8
"23456","zcta",2023,115.56,115.26,109.08,58.64,"education_score",115.34
"23457","zcta",2023,113.64,140.32,125.12,110.06,"education_score",118.88
"23459","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23460","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23461","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23462","zcta",2023,109.44,105.44,107.52,32.37,"education_score",106.47
"23464","zcta",2023,113.62,107.38,104.03,61.5,"education_score",112.18
"23480","zcta",2023,120.5,68.51,75.39,109.55,"education_score",110.94
"23486","zcta",2023,131.32,104.64,141.92,109.09,"education_score",120.09
"23487","zcta",2023,101.01,87.98,104.91,104.03,"education_score",95.47
"23488","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23502","zcta",2023,97.47,96.42,97.79,88.1,"education_score",97.14
"23503","zcta",2023,105.81,95.46,93.87,95.1,"education_score",104.39
"23504","zcta",2023,92.19,93.25,125.74,87.87,"education_score",87.02
"23505","zcta",2023,104.74,102.04,111.21,96.54,"education_score",102.47
"23507","zcta",2023,131.45,114.81,90.86,104.21,"education_score",134.4
"23508","zcta",2023,115.57,96.26,129.81,100.94,"education_score",108.04
"23509","zcta",2023,96.96,89.4,95.7,98.35,"education_score",95.25
"23510","zcta",2023,113.47,118.46,86,94.13,"education_score",120.35
"23511","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23513","zcta",2023,98.25,84.84,105.7,93.64,"education_score",92.68
"23517","zcta",2023,127.18,119.07,82.86,98.67,"education_score",132.37
"23518","zcta",2023,105.49,109.93,96.91,88.02,"education_score",107.94
"23523","zcta",2023,88.01,87.89,129.2,105.36,"education_score",81.11
"23551","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23601","zcta",2023,108.41,99.19,108.53,80.69,"education_score",104.63
"23602","zcta",2023,112.46,101.5,101.89,67.49,"education_score",109.71
"23603","zcta",2023,113.9,95.45,98.72,109.93,"education_score",110.01
"23604","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23605","zcta",2023,99.84,88.46,101.28,85.23,"education_score",95.24
"23606","zcta",2023,109.63,94.67,110.31,95.12,"education_score",104.92
"23607","zcta",2023,90.47,93.01,110.74,82.14,"education_score",87.13
"23608","zcta",2023,101.57,88.47,113.97,81.95,"education_score",94.66
"23651","zcta",2023,126.59,117.9,69.01,124.7,"education_score",134.37
"23661","zcta",2023,107.86,92.62,99.55,98.14,"education_score",103.92
"23662","zcta",2023,117.29,109.68,107.6,105.29,"education_score",116.18
"23663","zcta",2023,103.18,92.84,99.63,88.03,"education_score",99.27
"23664","zcta",2023,117.21,99.88,105.9,97.33,"education_score",112.58
"23665","zcta",2023,119.95,88.4,157.64,111.02,"education_score",101.59
"23666","zcta",2023,103.08,99.96,102.85,71.75,"education_score",101.24
"23669","zcta",2023,108.55,103.1,105.35,74.71,"education_score",106.41
"23690","zcta",2023,92.62,103.06,104.3,108.09,"education_score",94.55
"23691","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23692","zcta",2023,117.76,105.05,102.72,99.39,"education_score",116.14
"23693","zcta",2023,118.53,111.45,113.58,96.63,"education_score",117.27
"23696","zcta",2023,118.03,109.18,122.27,107.08,"education_score",114.13
"23701","zcta",2023,103.51,92.96,93.24,87.81,"education_score",101.25
"23702","zcta",2023,96.66,94.47,109.83,100.93,"education_score",93.08
"23703","zcta",2023,107.65,98.74,113.34,96.53,"education_score",103.23
"23704","zcta",2023,97.42,92.75,96.83,93.74,"education_score",95.88
"23707","zcta",2023,100.92,98.98,101.31,98.06,"education_score",100.28
"23708","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23709","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23801","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23803","zcta",2023,97.54,92.1,108.6,73.22,"education_score",93.54
"23805","zcta",2023,102.98,95.15,100.92,82.01,"education_score",100.25
"23821","zcta",2023,84.08,89.21,88.5,101.84,"education_score",86.13
"23824","zcta",2023,86.53,114.35,97.68,88.59,"education_score",93.83
"23827","zcta",2023,99.18,62.42,119.54,106.27,"education_score",84.12
"23828","zcta",2023,98.71,74.14,101.27,188.82,"education_score",89.72
"23829","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23830","zcta",2023,117.03,132.4,95.67,104.39,"education_score",125
"23831","zcta",2023,110.78,110.75,103.36,92.21,"education_score",111.44
"23832","zcta",2023,110.55,111.77,117.18,61.73,"education_score",108.67
"23833","zcta",2023,104.09,114.46,91.34,96.46,"education_score",108.26
"23834","zcta",2023,105,105.93,106.38,73.53,"education_score",104.18
"23836","zcta",2023,106.85,109.99,105.56,99.92,"education_score",107.92
"23837","zcta",2023,86.7,89.59,87.05,89.07,"education_score",87.97
"23838","zcta",2023,116.52,109.74,97.16,96.75,"education_score",117.29
"23839","zcta",2023,97.4,125.5,103.52,112.3,"education_score",106.14
"23840","zcta",2023,95.24,114.49,95.35,116.75,"education_score",100.85
"23841","zcta",2023,108.73,100.37,85.22,102.59,"education_score",110.07
"23842","zcta",2023,93.14,101.21,97,89.65,"education_score",95.04
"23843","zcta",2023,86.88,68.77,55.26,112.12,"education_score",86.87
"23844","zcta",2023,70.41,104.64,111.61,118.78,"education_score",74.82
"23845","zcta",2023,115.52,84.2,57.42,119,"education_score",117.7
"23846","zcta",2023,113.15,98.39,58.14,111.35,"education_score",116.81
"23847","zcta",2023,72.2,84.91,106.13,98.19,"education_score",71.99
"23850","zcta",2023,103.56,101.41,64.5,100.77,"education_score",108.96
"23851","zcta",2023,95.56,105.74,101.67,91.2,"education_score",97.81
"23856","zcta",2023,83.64,81.59,59.89,96.37,"education_score",88.34
"23857","zcta",2023,119.09,95.84,66.65,109.55,"education_score",120.87
"23860","zcta",2023,94.58,93.73,99.84,83.44,"education_score",92.61
"23866","zcta",2023,99.35,87.01,91.85,104.85,"education_score",96.99
"23867","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23868","zcta",2023,87.29,96.72,95.91,98.63,"education_score",89.45
"23872","zcta",2023,92.65,82.92,107.77,110.26,"education_score",86.15
"23874","zcta",2023,99.53,75.84,67.23,119.01,"education_score",98.28
"23875","zcta",2023,109.44,104.43,109.64,95.56,"education_score",106.9
"23876","zcta",2023,95.3,93.63,48.51,109.55,"education_score",102.35
"23878","zcta",2023,102.35,110.88,92.24,122.1,"education_score",108.12
"23879","zcta",2023,105.13,88.85,69.22,114.14,"education_score",106.93
"23881","zcta",2023,103.87,108.3,98.13,102.22,"education_score",106.22
"23882","zcta",2023,89.07,97.15,104.05,104.95,"education_score",88.96
"23883","zcta",2023,108.44,79.3,84.72,107.36,"education_score",103.29
"23884","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23885","zcta",2023,111.31,84.75,87.22,102.93,"education_score",106.26
"23887","zcta",2023,60.26,117.06,78.92,126.58,"education_score",78.24
"23888","zcta",2023,93.62,113.32,94.19,97.11,"education_score",99.95
"23889","zcta",2023,36.95,104.64,133.29,119.01,"education_score",45.72
"23890","zcta",2023,100.28,98.7,94.7,98.75,"education_score",100.93
"23891","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23893","zcta",2023,99.04,112.57,103.49,112.48,"education_score",102.68
"23894","zcta",2023,100.19,104.96,87.53,112.48,"education_score",104.03
"23897","zcta",2023,109.1,104.64,88.22,107.55,"education_score",109.98
"23898","zcta",2023,79.19,86.91,102.93,103.54,"education_score",78.84
"23899","zcta",2023,102.65,100.28,59.53,161.36,"education_score",108.91
"23901","zcta",2023,98.31,104.2,98.17,86.58,"education_score",100.86
"23909","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23915","zcta",2023,99.37,84.9,79.64,109.55,"education_score",97.49
"23917","zcta",2023,96.41,87.98,91.42,107.32,"education_score",94.97
"23919","zcta",2023,102.09,105.21,63.15,113.42,"education_score",110.53
"23920","zcta",2023,88.7,98.83,82.11,107.29,"education_score",94.19
"23921","zcta",2023,115.41,92.74,91.19,107.45,"education_score",111.7
"23922","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23923","zcta",2023,89.7,85.8,124.04,105.7,"education_score",83.46
"23924","zcta",2023,93.64,99.25,89.53,101.42,"education_score",96.61
"23927","zcta",2023,104.76,86.53,91.63,104.34,"education_score",101.31
"23930","zcta",2023,102.45,97.25,103.06,102.52,"education_score",100.24
"23934","zcta",2023,127.69,100.94,70.53,117.14,"education_score",128.96
"23936","zcta",2023,83.55,112.73,85.26,98.93,"education_score",92.96
"23937","zcta",2023,80.66,94.1,101.42,100.81,"education_score",81.74
"23938","zcta",2023,112.02,104.64,71.97,111.1,"education_score",114.02
"23942","zcta",2023,115.92,107.23,98.83,98.31,"education_score",113.25
"23943","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23944","zcta",2023,73.78,91.3,109.61,104.47,"education_score",74.65
"23947","zcta",2023,86.36,99.56,90.39,110.27,"education_score",90.45
"23950","zcta",2023,84.6,84.03,116.92,108.21,"education_score",79.62
"23952","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23954","zcta",2023,105.46,88.53,95.4,113.07,"education_score",101.58
"23958","zcta",2023,95.13,114.49,110.57,113.12,"education_score",99.12
"23959","zcta",2023,104.39,102.44,76.01,107.65,"education_score",108.09
"23960","zcta",2023,110.63,107.97,102.83,113.02,"education_score",110.04
"23962","zcta",2023,56.52,116.4,76.03,106.27,"education_score",75.46
"23963","zcta",2023,69.73,100.31,121.33,109.78,"education_score",72.15
"23964","zcta",2023,88.02,66.53,72.83,109.06,"education_score",84.88
"23966","zcta",2023,83.99,113.99,89.86,110.34,"education_score",93.55
"23967","zcta",2023,100.87,101.27,137.56,106.53,"education_score",93.65
"23968","zcta",2023,81.96,96.52,83.05,112.66,"education_score",87.68
"23970","zcta",2023,89,97.36,98.98,101.32,"education_score",90.61
"23974","zcta",2023,69.48,88.62,92.43,104.45,"education_score",72.92
"23976","zcta",2023,118.59,55.17,71.51,109.55,"education_score",107.12
"24011","zcta",2023,139.6,87.52,75.34,108.09,"education_score",135.44
"24012","zcta",2023,93.87,101.4,91.18,79.09,"education_score",96.63
"24013","zcta",2023,83.38,85.48,117.41,98.41,"education_score",78.34
"24014","zcta",2023,104.09,109.82,87.02,89.89,"education_score",109.03
"24015","zcta",2023,122.45,109.78,101.97,88.11,"education_score",121.12
"24016","zcta",2023,100.59,108.59,109.56,91.07,"education_score",101.28
"24017","zcta",2023,92.76,79.86,108.1,100.98,"education_score",85.94
"24018","zcta",2023,120.38,108.46,100.37,77.77,"education_score",119.45
"24019","zcta",2023,109.2,109.65,88.92,70.63,"education_score",111.72
"24020","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24053","zcta",2023,93.59,82.65,109,120.64,"education_score",86.54
"24054","zcta",2023,78.32,142.8,86.43,104.94,"education_score",98.27
"24055","zcta",2023,83.16,97.6,85.81,84.04,"education_score",87.84
"24058","zcta",2023,89.59,104.64,88.52,109.55,"education_score",94.44
"24059","zcta",2023,121.88,83.44,69.5,102.23,"education_score",117.35
"24060","zcta",2023,123.38,104.42,127.79,92.21,"education_score",117.27
"24064","zcta",2023,107.17,96.95,100.56,105.81,"education_score",104.51
"24065","zcta",2023,95.96,79.11,89.89,96.87,"education_score",92.1
"24066","zcta",2023,103.82,98.45,96.33,97.97,"education_score",102.6
"24067","zcta",2023,106.34,74.84,106.07,107.39,"education_score",95.52
"24069","zcta",2023,95.39,80.82,71.23,108.14,"education_score",95.18
"24070","zcta",2023,111.12,110.75,96.02,107.24,"education_score",112.09
"24072","zcta",2023,114.85,72.89,68.73,105.77,"education_score",109.24
"24073","zcta",2023,113.8,104.92,99.43,80.6,"education_score",113
"24076","zcta",2023,59.87,65.57,103.45,109.48,"education_score",57.58
"24077","zcta",2023,110.13,111.1,130.45,108.09,"education_score",105.72
"24078","zcta",2023,87.22,70.64,110.02,111.02,"education_score",79.75
"24079","zcta",2023,118.6,102.17,147.95,111.87,"education_score",104.79
"24082","zcta",2023,92.71,104.64,80.44,109.64,"education_score",98.07
"24083","zcta",2023,104.78,119.52,90.19,108.55,"education_score",112.86
"24084","zcta",2023,101.42,93.24,87.97,97,"education_score",100.69
"24085","zcta",2023,112.95,103.55,83.11,108.36,"education_score",113.7
"24086","zcta",2023,101.72,108.17,102.03,111.02,"education_score",103.35
"24087","zcta",2023,98.27,101.12,108.93,100.05,"education_score",96.47
"24088","zcta",2023,90.38,70.15,109.24,99.59,"education_score",81.95
"24089","zcta",2023,80.33,101.27,96.67,102.57,"education_score",84.05
"24090","zcta",2023,108.85,87.11,83.34,100.29,"education_score",105.38
"24091","zcta",2023,105.98,91.21,80.56,96.95,"education_score",105.01
"24092","zcta",2023,97.97,112.3,101.43,105.05,"education_score",102.49
"24093","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24095","zcta",2023,102.51,109.71,93.95,104.51,"education_score",106.17
"24101","zcta",2023,108.5,102.25,87.8,102.2,"education_score",109.36
"24102","zcta",2023,114.06,110.89,88.7,106.16,"education_score",116.98
"24104","zcta",2023,107.99,89.5,64.14,108.02,"education_score",109.84
"24105","zcta",2023,88.74,104.64,88.61,129.14,"education_score",93.05
"24112","zcta",2023,89.63,93.31,101.57,76.39,"education_score",88.65
"24120","zcta",2023,89.91,77.33,70.84,106.71,"education_score",90.35
"24121","zcta",2023,106.41,87.38,82.83,96.01,"education_score",104.21
"24122","zcta",2023,85.89,102.84,83.76,111.79,"education_score",92.54
"24124","zcta",2023,96.36,92.62,113.04,98.81,"education_score",91.81
"24127","zcta",2023,90.57,87.47,115.58,108.38,"education_score",85.14
"24128","zcta",2023,108.47,94.3,83.84,108,"education_score",107.83
