"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56580","zcta",2023,113.78,108.86,133.85,94.91,"education_state_rnk",65.0059
"56581","zcta",2023,103.07,68.03,99.36,120.63,"education_state_rnk",13.4045
"56583","zcta",2023,112.79,85.67,122.42,122.52,"education_state_rnk",35.9431
"56584","zcta",2023,102.66,87.52,103.44,109.25,"education_state_rnk",25.2076
"56585","zcta",2023,103.19,93.47,97.36,96.1,"education_state_rnk",33.9858
"56586","zcta",2023,111.47,100.85,89.61,106.9,"education_state_rnk",74.8517
"56587","zcta",2023,110.45,94.76,86.81,114.06,"education_state_rnk",69.8102
"56588","zcta",2023,104.78,83.64,90.67,114.39,"education_state_rnk",34.4603
"56589","zcta",2023,104.9,83.81,118.32,94.22,"education_state_rnk",19.2171
"56590","zcta",2023,108.21,72.99,89.92,109.14,"education_state_rnk",30.1305
"56591","zcta",2023,74.19,104.64,130.53,109.33,"education_state_rnk",2.1352
"56592","zcta",2023,65.86,88.85,108.4,100.95,"education_state_rnk",0.949
"56594","zcta",2023,110.27,71.85,95.01,110.5,"education_state_rnk",35.3499
"56601","zcta",2023,111.24,95.99,109.95,61.59,"education_state_rnk",57.8292
"56621","zcta",2023,98.51,87.65,106.8,95.1,"education_state_rnk",14.7687
"56623","zcta",2023,107.73,92.66,88.56,104.06,"education_state_rnk",57.2954
"56626","zcta",2023,80.73,97.39,173.84,147.72,"education_state_rnk",1.0676
"56627","zcta",2023,100.42,60.99,59.36,150.65,"education_state_rnk",18.7426
"56628","zcta",2023,103.82,94.11,87.6,109.61,"education_state_rnk",46.4413
"56629","zcta",2023,116.6,94.75,101.04,114.17,"education_state_rnk",72.7758
"56630","zcta",2023,98.65,80.52,96.69,85.46,"education_state_rnk",15.0059
"56633","zcta",2023,88.4,79.7,126.25,99.7,"education_state_rnk",2.7284
"56634","zcta",2023,90.56,90.06,105.72,101.28,"education_state_rnk",8.0664
"56636","zcta",2023,103.94,88.13,92.56,92.84,"education_state_rnk",34.9941
"56637","zcta",2023,91.7,108.17,106.51,145.06,"education_state_rnk",13.9976
"56639","zcta",2023,97.7,107.58,85.22,112.21,"education_state_rnk",43.2977
"56641","zcta",2023,79.58,72.2,99.27,115.14,"education_state_rnk",2.0166
"56644","zcta",2023,89.63,79.26,100.3,107.65,"education_state_rnk",4.9822
"56646","zcta",2023,99.36,101.76,86.77,111.1,"education_state_rnk",41.3998
"56647","zcta",2023,108.32,83.06,84.97,108.31,"education_state_rnk",49.7034
"56649","zcta",2023,105.02,112.25,95.04,92.96,"education_state_rnk",66.9039
"56650","zcta",2023,114.21,103.05,95.95,92.45,"education_state_rnk",79.7153
"56651","zcta",2023,93.31,92.45,105.49,107.88,"education_state_rnk",11.1507
"56652","zcta",2023,88.12,93.21,106.93,105.78,"education_state_rnk",7.0581
"56653","zcta",2023,107.47,99.09,92.68,109.19,"education_state_rnk",61.0913
"56654","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56655","zcta",2023,114.23,83.94,66.26,116.24,"education_state_rnk",79.3594
"56657","zcta",2023,118.85,82.65,57.96,126.44,"education_state_rnk",87.1886
"56658","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56659","zcta",2023,104.88,141.31,99.01,112.48,"education_state_rnk",86.4769
"56660","zcta",2023,102.62,84.85,96.85,113.76,"education_state_rnk",26.6311
"56661","zcta",2023,105.62,72.85,99.28,108.56,"education_state_rnk",20.2254
"56662","zcta",2023,115.42,94.43,56.93,113.17,"education_state_rnk",88.1376
"56663","zcta",2023,103.46,89.02,58.3,111.02,"education_state_rnk",59.9051
"56666","zcta",2023,56.08,101.27,183.78,93.99,"education_state_rnk",0.2372
"56667","zcta",2023,109.15,90.56,116.2,107.79,"education_state_rnk",40.3321
"56668","zcta",2023,108.99,118.34,105.91,120.72,"education_state_rnk",76.7497
"56669","zcta",2023,103.16,100.27,68.4,190.28,"education_state_rnk",63.4638
"56670","zcta",2023,91.34,77.79,168.64,94.3,"education_state_rnk",1.7794
"56671","zcta",2023,80.19,87.24,137.07,88.74,"education_state_rnk",1.5421
"56672","zcta",2023,110.41,89.06,83.14,101.09,"education_state_rnk",63.7011
"56673","zcta",2023,106.74,74.1,114.07,111.02,"education_state_rnk",16.6074
"56676","zcta",2023,104.39,87.03,95.9,97.9,"education_state_rnk",32.7995
"56678","zcta",2023,101.49,99.31,103.94,106.29,"education_state_rnk",32.2657
"56680","zcta",2023,117.09,90.6,66,128.77,"education_state_rnk",86.5955
"56681","zcta",2023,100.32,79.14,84.47,123.34,"education_state_rnk",20.7592
"56683","zcta",2023,116.41,100.91,93.45,112.3,"education_state_rnk",83.9858
"56684","zcta",2023,105.38,88.71,94.78,108.53,"education_state_rnk",35.1127
"56685","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56686","zcta",2023,108.79,79.4,96.03,111.02,"education_state_rnk",36.4769
"56688","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56701","zcta",2023,108.42,110.22,100.54,81.07,"education_state_rnk",68.2088
"56710","zcta",2023,82.09,105.23,124.48,110,"education_state_rnk",3.9146
"56711","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56713","zcta",2023,101.99,107.03,98.78,103.64,"education_state_rnk",50.7711
"56714","zcta",2023,106.71,93.3,114.34,107.95,"education_state_rnk",32.0285
"56715","zcta",2023,103.19,89.12,97.64,114.21,"education_state_rnk",27.9953
"56716","zcta",2023,107.05,93.72,98.07,81.64,"education_state_rnk",50.6524
"56720","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56721","zcta",2023,107.54,105.06,115.98,91.06,"education_state_rnk",53.9146
"56722","zcta",2023,113.03,95.73,113.88,115.97,"education_state_rnk",60.7355
"56723","zcta",2023,117.92,102.95,118.23,106.91,"education_state_rnk",78.0546
"56724","zcta",2023,82.91,84.82,75.45,115.18,"education_state_rnk",5.694
"56725","zcta",2023,107.51,91.71,117.16,89.74,"education_state_rnk",30.3084
"56726","zcta",2023,103.97,103.78,110.47,105.41,"education_state_rnk",41.8743
"56727","zcta",2023,92.51,102.56,93.93,92.65,"education_state_rnk",18.0308
"56728","zcta",2023,115.49,100.65,94.48,101.38,"education_state_rnk",80.5457
"56729","zcta",2023,111.36,96.2,146.98,146.26,"education_state_rnk",27.1649
"56731","zcta",2023,88.51,75.38,109.94,120.81,"education_state_rnk",2.9656
"56732","zcta",2023,114.16,84.76,88.26,96.96,"education_state_rnk",67.3784
"56733","zcta",2023,102.32,98.7,95.31,112.02,"education_state_rnk",43.1791
"56734","zcta",2023,111.74,89.24,92.13,124.98,"education_state_rnk",64.4128
"56735","zcta",2023,103.09,102.44,113.82,104.43,"education_state_rnk",34.4603
"56736","zcta",2023,107.47,94.66,91.4,116.4,"education_state_rnk",56.465
"56737","zcta",2023,99.39,104.42,103.72,108.42,"education_state_rnk",30.9609
"56738","zcta",2023,103.09,90.17,106.5,101.86,"education_state_rnk",27.2835
"56742","zcta",2023,107.27,85.3,119.98,102.45,"education_state_rnk",23.2503
"56744","zcta",2023,105.31,92.72,136.34,103.62,"education_state_rnk",16.4887
"56748","zcta",2023,106.65,112.01,114.66,125.86,"education_state_rnk",56.2871
"56750","zcta",2023,106.87,97.85,103.87,97.16,"education_state_rnk",48.0427
"56751","zcta",2023,103.71,93.33,103.57,90.29,"education_state_rnk",33.3333
"56754","zcta",2023,100.28,92.22,101.4,109.78,"education_state_rnk",21.2337
"56755","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56756","zcta",2023,101.1,109.73,81.01,108.3,"education_state_rnk",61.5658
"56757","zcta",2023,97.94,99.48,85.48,99.75,"education_state_rnk",37.3665
"56758","zcta",2023,94.94,94.74,91.21,124.98,"education_state_rnk",18.8612
"56759","zcta",2023,96.79,108.31,105.29,208.4,"education_state_rnk",24.911
"56760","zcta",2023,116.44,82.07,91.09,113.15,"education_state_rnk",65.9549
"56761","zcta",2023,112.32,91.82,92.12,113.41,"education_state_rnk",63.9383
"56762","zcta",2023,104.32,86.26,106.48,97.16,"education_state_rnk",25.86
"56763","zcta",2023,102.51,112.78,106.35,104.43,"education_state_rnk",52.7877
"55001","zcta",2023,130.43,124.41,93.6,111.54,"education_state_rnk",99.051
"55003","zcta",2023,99.89,105.98,94.94,109.55,"education_state_rnk",47.2123
"55005","zcta",2023,103.85,106.53,103.14,98.63,"education_state_rnk",48.5172
"55006","zcta",2023,97.67,87,104.98,108.55,"education_state_rnk",13.0486
"55007","zcta",2023,96.87,88.48,93.83,104.79,"education_state_rnk",16.1329
"55008","zcta",2023,103.32,96.51,97.81,61.97,"education_state_rnk",37.1293
"55009","zcta",2023,109.33,98.89,99.31,90.16,"education_state_rnk",61.9217
"55011","zcta",2023,110.79,119.01,97.67,99.61,"education_state_rnk",83.7485
"55012","zcta",2023,115.56,104.03,82.23,101.81,"education_state_rnk",86.0617
"55013","zcta",2023,112.78,116.52,97.69,84.04,"education_state_rnk",84.5789
"55014","zcta",2023,111,109.96,104.4,73.18,"education_state_rnk",73.6062
"55016","zcta",2023,113.03,119.51,111.37,84.77,"education_state_rnk",83.3926
"55017","zcta",2023,104.62,105.24,112.55,113.42,"education_state_rnk",46.4413
"55018","zcta",2023,104.75,105.36,93.06,107.19,"education_state_rnk",62.2776
"55019","zcta",2023,117.3,115.62,109.4,111.02,"education_state_rnk",87.7817
"55020","zcta",2023,113.91,106.87,115.46,111.02,"education_state_rnk",74.2586
"55021","zcta",2023,94.33,102.26,98.94,63.01,"education_state_rnk",18.2681
"55024","zcta",2023,111.55,120.33,121.14,77.54,"education_state_rnk",76.038
"55025","zcta",2023,110.91,116.59,105.93,67.6,"education_state_rnk",78.2918
"55026","zcta",2023,116.26,95.28,86.08,114.81,"education_state_rnk",82.7995
"55027","zcta",2023,105.11,103.59,130.33,88.25,"education_state_rnk",30.3084
"55029","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55030","zcta",2023,98.4,58.48,109.79,104.49,"education_state_rnk",4.3891
"55031","zcta",2023,109.43,126.51,96.34,105.88,"education_state_rnk",85.2906
"55032","zcta",2023,104.93,104.51,98.61,113.1,"education_state_rnk",56.1091
"55033","zcta",2023,113.85,117.3,102.9,65.97,"education_state_rnk",84.3416
"55036","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55037","zcta",2023,94.48,72.2,97.44,88.53,"education_state_rnk",6.4057
"55038","zcta",2023,122.96,125.42,106.06,80.48,"education_state_rnk",94.6619
"55040","zcta",2023,103.19,111.23,102.04,74.97,"education_state_rnk",51.6607
"55041","zcta",2023,110.96,108.58,99.9,97.2,"education_state_rnk",75.2669
"55042","zcta",2023,124.82,140.39,109.97,99.39,"education_state_rnk",98.2206
"55043","zcta",2023,118.21,111.79,93.54,110.21,"education_state_rnk",90.6287
"55044","zcta",2023,121.92,124.99,118.66,70.09,"education_state_rnk",92.5267
"55045","zcta",2023,110.69,123.23,116.32,96.81,"education_state_rnk",79.1222
"55046","zcta",2023,113.82,88.08,123.58,106.91,"education_state_rnk",45.9075
"55047","zcta",2023,116.4,100.38,84.94,109.66,"education_state_rnk",87.07
"55049","zcta",2023,88.25,118.74,119.78,107.03,"education_state_rnk",14.4721
"55051","zcta",2023,97.65,96.05,98.39,99.68,"education_state_rnk",24.0807
"55052","zcta",2023,107.08,85.21,88.72,104.56,"education_state_rnk",46.1447
"55053","zcta",2023,111.48,96.7,104.65,104.64,"education_state_rnk",64.5314
"55054","zcta",2023,106.28,122.29,113.3,111.02,"education_state_rnk",71.5302
"55055","zcta",2023,105.37,111.64,99.44,103.06,"education_state_rnk",63.8197
"55056","zcta",2023,110.64,108.21,104.23,93.68,"education_state_rnk",69.1578
"55057","zcta",2023,117.16,81.42,123.72,77.88,"education_state_rnk",51.6607
"55060","zcta",2023,108.98,99.09,109.9,68.95,"education_state_rnk",53.0842
"55063","zcta",2023,104.29,106.84,95.05,88.17,"education_state_rnk",57.414
"55065","zcta",2023,116.56,113.7,120.74,105.72,"education_state_rnk",81.2574
"55066","zcta",2023,104.02,95.8,102.28,77.77,"education_state_rnk",37.841
"55068","zcta",2023,118.68,118.17,114.38,70.34,"education_state_rnk",88.4935
"55069","zcta",2023,104.51,102.32,94.43,105.58,"education_state_rnk",51.898
"55070","zcta",2023,105.51,96.75,117.77,88.08,"education_state_rnk",30.605
"55071","zcta",2023,103.91,106.3,104.5,102.77,"education_state_rnk",50.8897
"55072","zcta",2023,90.3,83.06,81.47,93.78,"education_state_rnk",9.134
"55073","zcta",2023,123.14,118.07,126.48,104.82,"education_state_rnk",90.0356
"55074","zcta",2023,112.81,110.45,100.25,110.22,"education_state_rnk",80.2491
"55075","zcta",2023,106.93,100.93,103.72,83.67,"education_state_rnk",55.516
"55076","zcta",2023,113.2,124.41,93.11,95.16,"education_state_rnk",90.1542
"55077","zcta",2023,114.41,114.67,113.33,93.79,"education_state_rnk",83.274
"55079","zcta",2023,106.63,111.74,98.21,108.26,"education_state_rnk",67.2598
"55080","zcta",2023,111.63,108.9,107.9,108.74,"education_state_rnk",71.8268
"55082","zcta",2023,118.79,119.68,103.29,61.62,"education_state_rnk",91.1032
"55084","zcta",2023,111.87,89.14,103.99,110.73,"education_state_rnk",55.2788
"55085","zcta",2023,112.2,87.8,92.61,114.87,"education_state_rnk",60.4982
"55087","zcta",2023,109.68,128.19,93.46,108.09,"education_state_rnk",87.6631
"55088","zcta",2023,108.65,115.98,102.31,106.86,"education_state_rnk",75.2669
"55089","zcta",2023,108.63,110.76,101.19,99.82,"education_state_rnk",72.3013
"55090","zcta",2023,109.66,106.95,99.91,109.55,"education_state_rnk",69.2764
"55092","zcta",2023,105.88,121.52,102.58,95.5,"education_state_rnk",73.0724
"55101","zcta",2023,124.69,136.61,67.47,91.88,"education_state_rnk",99.4069
"55102","zcta",2023,124.85,111.78,78.39,58.29,"education_state_rnk",95.9668
"55103","zcta",2023,72.4,102.17,117.93,73.71,"education_state_rnk",2.2539
"55104","zcta",2023,111.84,106.72,107.47,36.73,"education_state_rnk",72.0047
"55105","zcta",2023,129.76,94.74,103.97,62.5,"education_state_rnk",93.2384
"55106","zcta",2023,80.27,102.33,120.14,39.54,"education_state_rnk",2.847
"55107","zcta",2023,97.27,107.1,110.84,84.97,"education_state_rnk",27.758
"55108","zcta",2023,128.48,107.84,106.22,72.2,"education_state_rnk",94.9585
"55109","zcta",2023,103.62,107.43,105.79,25.1,"education_state_rnk",45.7295
"55110","zcta",2023,118.06,112.2,101.48,25.05,"education_state_rnk",86.7141
"55111","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55112","zcta",2023,114.84,107.73,107.94,77.46,"education_state_rnk",80.9609
"55113","zcta",2023,118.7,112.53,94.69,38.37,"education_state_rnk",90.2728
"55114","zcta",2023,125.3,107.75,91.98,99.67,"education_state_rnk",95.3737
"55115","zcta",2023,120.66,124.98,106.1,99.47,"education_state_rnk",93.8316
"55116","zcta",2023,120.74,113.11,99.27,65.06,"education_state_rnk",92.1708
"55117","zcta",2023,91.79,104.77,119.45,36.75,"education_state_rnk",10.3203
"55118","zcta",2023,115.29,110.02,93.09,63.26,"education_state_rnk",85.8837
"55119","zcta",2023,91.78,101.41,118.41,42.73,"education_state_rnk",9.6085
"55120","zcta",2023,116.69,115.49,106.33,106.88,"education_state_rnk",89.2052
"55121","zcta",2023,114.09,110.62,97.91,99.43,"education_state_rnk",85.0534
"55122","zcta",2023,115.19,108.58,102.68,89.16,"education_state_rnk",84.1637
"55123","zcta",2023,125.88,128.37,110.39,96.43,"education_state_rnk",97.0344
"55124","zcta",2023,114.32,117.84,113.12,77.44,"education_state_rnk",83.8671
"55125","zcta",2023,123.59,115.16,109.16,86.16,"education_state_rnk",93.1198
"55126","zcta",2023,122.79,132.34,107.12,74.68,"education_state_rnk",96.5599
"55127","zcta",2023,117.21,122.81,105.55,87.86,"education_state_rnk",90.9846
"55128","zcta",2023,107.85,111.09,103.34,84.94,"education_state_rnk",68.5647
"55129","zcta",2023,126.41,125.62,129.85,102.28,"education_state_rnk",94.7805
"55130","zcta",2023,61.09,91.39,137.63,80.5,"education_state_rnk",0.4745
"55150","zcta",2023,117.43,131.37,89.42,115.83,"education_state_rnk",94.9585
"55155","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55301","zcta",2023,120.3,123.29,120.16,92.2,"education_state_rnk",90.5101
"55302","zcta",2023,113.44,106.59,108.53,105.4,"education_state_rnk",76.3938
"55303","zcta",2023,112.85,109.48,109.12,67.2,"education_state_rnk",73.4282
"55304","zcta",2023,114.18,121.45,107.93,96.4,"education_state_rnk",86.0617
"55305","zcta",2023,125.68,125.36,89.34,86.34,"education_state_rnk",97.8648
"55306","zcta",2023,107.07,114.83,99.66,93.72,"education_state_rnk",73.7841
"55307","zcta",2023,91.32,95.14,103.73,97.12,"education_state_rnk",10.5575
"55308","zcta",2023,111.43,125.24,127.4,100.88,"education_state_rnk",77.6987
"55309","zcta",2023,111.38,118.83,117.67,92.12,"education_state_rnk",75.5042
"55310","zcta",2023,110.13,93.08,99.04,110.6,"education_state_rnk",58.2444
"55311","zcta",2023,122.47,129.36,118.08,87.9,"education_state_rnk",94.0688
"55312","zcta",2023,100.42,104.2,104.16,111.05,"education_state_rnk",35.5872
"55313","zcta",2023,107.17,114.91,107.16,48.56,"education_state_rnk",66.1922
"55314","zcta",2023,94.13,92.59,105.22,102.84,"education_state_rnk",12.4555
"55315","zcta",2023,118.92,133.23,126.53,102.5,"education_state_rnk",92.2894
"55316","zcta",2023,117.78,112.19,108.03,106.7,"education_state_rnk",86.3582
"55317","zcta",2023,125.91,128.05,114.47,89.24,"education_state_rnk",96.4413
"55318","zcta",2023,107.52,114.81,109.89,52.57,"education_state_rnk",68.3274
"55319","zcta",2023,112.19,113.28,104,108.09,"education_state_rnk",80.6643
"55320","zcta",2023,113.06,105.09,105.05,108.65,"education_state_rnk",74.3772
"55321","zcta",2023,105.65,106.06,116.87,87.86,"education_state_rnk",43.7129
"55322","zcta",2023,119.49,119.59,103.58,88.89,"education_state_rnk",91.2218
"55324","zcta",2023,108.49,91.11,95.99,109.42,"education_state_rnk",53.4401
"55325","zcta",2023,109.74,96.68,114.43,105.76,"education_state_rnk",50.2966
"55327","zcta",2023,115.56,121.32,105.82,106.62,"education_state_rnk",88.968
"55328","zcta",2023,119.58,108.73,113.56,90.96,"education_state_rnk",85.5279
"55329","zcta",2023,102.24,97.43,112.91,102.23,"education_state_rnk",25.9786
"55330","zcta",2023,110.69,123.19,110.63,27.7,"education_state_rnk",78.4104
"55331","zcta",2023,127.53,132.3,106.79,96.69,"education_state_rnk",98.5765
"55332","zcta",2023,89.88,82.71,103.13,103.04,"education_state_rnk",5.1008
"55333","zcta",2023,93.83,74.61,103.86,111.69,"education_state_rnk",5.8126
"55334","zcta",2023,88.06,83.11,106.52,92.17,"education_state_rnk",4.0332
"55335","zcta",2023,104.27,108.53,92.73,104.53,"education_state_rnk",62.93
"55336","zcta",2023,95.02,86.21,99.38,81.68,"education_state_rnk",10.7948
"55337","zcta",2023,106.77,109.99,106.95,73.16,"education_state_rnk",63.5824
"55338","zcta",2023,103.34,98.92,91.19,101,"education_state_rnk",47.331
"55339","zcta",2023,108.81,92.59,95.74,102.26,"education_state_rnk",53.0842
"55340","zcta",2023,120.95,154.16,119.73,108.27,"education_state_rnk",97.9834
"55341","zcta",2023,122.85,136.09,132.4,91.45,"education_state_rnk",93.5943
"55342","zcta",2023,99.18,88.59,100.03,101.13,"education_state_rnk",19.8695
"55343","zcta",2023,123.38,104.06,87.96,67.4,"education_state_rnk",92.8826
"55344","zcta",2023,113.67,111.65,107.65,75.56,"education_state_rnk",83.0368
"55345","zcta",2023,122.1,126.66,110.58,90.76,"education_state_rnk",94.4247
"55346","zcta",2023,126.27,124.89,113.12,83.72,"education_state_rnk",95.8482
"55347","zcta",2023,124.52,118.45,109.75,89.26,"education_state_rnk",94.2467
"55349","zcta",2023,111.75,112.45,89.98,80.19,"education_state_rnk",82.0878
"55350","zcta",2023,111.63,110.28,102.56,56.11,"education_state_rnk",73.6062
"55352","zcta",2023,109.02,108.86,131.13,82.54,"education_state_rnk",49.3476
"55353","zcta",2023,101.94,91.23,105.83,92.72,"education_state_rnk",24.6145
"55354","zcta",2023,104.38,105.42,118.1,102.2,"education_state_rnk",38.79
"55355","zcta",2023,108.22,99.25,97.79,88.01,"education_state_rnk",59.1934
"55356","zcta",2023,126.8,122.78,119.49,100.95,"education_state_rnk",95.4923
"55357","zcta",2023,122.58,102.6,115.05,100.14,"education_state_rnk",86.9514
"55358","zcta",2023,108.07,100.68,108.53,91.27,"education_state_rnk",52.3132
"55359","zcta",2023,124.77,122.21,119.88,79.62,"education_state_rnk",93.4757
"55360","zcta",2023,114.1,106.11,113.55,102.59,"education_state_rnk",75.089
"55362","zcta",2023,103.4,108.76,115.36,70.2,"education_state_rnk",41.5777
"55363","zcta",2023,92.02,115.82,115.53,99.82,"education_state_rnk",18.5053
"55364","zcta",2023,120.24,135.53,95.56,83.54,"education_state_rnk",96.7972
"55366","zcta",2023,96.92,96.73,106.21,106.62,"education_state_rnk",16.3701
"55367","zcta",2023,109.46,108.62,115.78,109.27,"education_state_rnk",61.6845
"55368","zcta",2023,117.2,94.05,99.47,98.21,"education_state_rnk",74.7331
"55369","zcta",2023,119.65,119.76,100.69,76.17,"education_state_rnk",92.4081
"55370","zcta",2023,99.4,105.64,100.86,112.14,"education_state_rnk",39.3238
"55371","zcta",2023,106.15,109.94,103.68,79.39,"education_state_rnk",59.5492
"55372","zcta",2023,118.82,127.39,108.6,81.89,"education_state_rnk",92.7639
"55373","zcta",2023,116.7,132.49,105.5,101.73,"education_state_rnk",93.3571
"55374","zcta",2023,122.33,143.2,115.87,97.99,"education_state_rnk",97.5089
"55375","zcta",2023,124.24,118.63,130,108.09,"education_state_rnk",91.5777
"55376","zcta",2023,121.14,118.04,119.31,79.03,"education_state_rnk",89.4425
"55378","zcta",2023,118.37,122.42,106.42,95.03,"education_state_rnk",91.9336
"55379","zcta",2023,106.55,125.64,116.96,74.47,"education_state_rnk",71.2337
"55381","zcta",2023,100.18,116.42,98.63,102.5,"education_state_rnk",55.1601
"55382","zcta",2023,111.2,104.75,105.69,91.97,"education_state_rnk",67.497
"55384","zcta",2023,111.48,87.22,67.01,118.59,"education_state_rnk",76.8683
"55385","zcta",2023,97.79,95.9,107.22,100.55,"education_state_rnk",17.2005
"55386","zcta",2023,127.04,144.06,116.66,108.09,"education_state_rnk",98.9324
"55387","zcta",2023,121.04,119.64,113.65,93.63,"education_state_rnk",91.4591
"55388","zcta",2023,111.33,98.75,99.46,85.34,"education_state_rnk",66.0735
"55389","zcta",2023,98.76,90.8,121.1,96.54,"education_state_rnk",11.3879
"55390","zcta",2023,107.85,105.84,103.18,91.99,"education_state_rnk",60.0237
"55391","zcta",2023,128.65,124.21,97.45,82.53,"education_state_rnk",98.4579
"55395","zcta",2023,101.69,89.32,94.2,90.68,"education_state_rnk",26.9276
"55396","zcta",2023,104.78,98.59,99.69,103.66,"education_state_rnk",45.5516
"55397","zcta",2023,109.67,104.51,98.83,79.11,"education_state_rnk",66.6667
"55398","zcta",2023,106.81,102.87,118.11,103.76,"education_state_rnk",45.1957
"55401","zcta",2023,139.11,137.16,65.93,100.77,"education_state_rnk",100
"55402","zcta",2023,123.88,99.54,59.03,111.02,"education_state_rnk",96.204
"55403","zcta",2023,126.97,106.15,75.6,86.33,"education_state_rnk",97.6275
"55404","zcta",2023,81.56,94.81,107.49,74.62,"education_state_rnk",4.1518
"55405","zcta",2023,121.87,104.23,93.87,71.9,"education_state_rnk",91.3405
"55406","zcta",2023,114.85,116.56,92.03,58.59,"education_state_rnk",89.917
"55407","zcta",2023,98.12,106.71,111.6,60.02,"education_state_rnk",30.7829
"55408","zcta",2023,113.82,106.82,84.75,86.44,"education_state_rnk",87.9004
"55409","zcta",2023,123.81,121.86,96.69,95.54,"education_state_rnk",96.3227
"55410","zcta",2023,131.77,131.88,106.5,79.04,"education_state_rnk",99.2883
"55411","zcta",2023,76.85,94.69,135.81,46.87,"education_state_rnk",1.6607
"55412","zcta",2023,88.22,107.63,116.18,90.73,"education_state_rnk",10.083
"55413","zcta",2023,123.58,116.42,79.03,83.89,"education_state_rnk",97.153
"55414","zcta",2023,114.67,84.25,130.44,92.28,"education_state_rnk",52.4911
"55415","zcta",2023,128.54,116.07,80.82,109.55,"education_state_rnk",98.6951
"55416","zcta",2023,130.59,126.11,88.05,60.11,"education_state_rnk",99.1696
"55417","zcta",2023,123.01,127.98,99.38,94.91,"education_state_rnk",96.9158
"55418","zcta",2023,113.64,117.63,92.87,74.66,"education_state_rnk",89.0866
"55419","zcta",2023,127.09,136.11,112.62,84.91,"education_state_rnk",98.3393
"55420","zcta",2023,91.7,116.26,106,89.32,"education_state_rnk",26.3938
"55421","zcta",2023,102.14,106.5,97.15,57.27,"education_state_rnk",49.5848
"55422","zcta",2023,117.05,111.02,96.36,64.57,"education_state_rnk",88.019
"55423","zcta",2023,108.44,112.69,93.17,64.6,"education_state_rnk",78.6477
"55424","zcta",2023,134.01,146.89,119.09,97.95,"education_state_rnk",99.6441
"55425","zcta",2023,99.71,98.53,108.57,102.41,"education_state_rnk",28.1732
"55426","zcta",2023,123.92,118.11,89.81,68.84,"education_state_rnk",95.7295
"55427","zcta",2023,116.92,114.49,95.33,66.22,"education_state_rnk",89.7983
"55428","zcta",2023,98.06,101.84,105.22,58.63,"education_state_rnk",25.2076
"55429","zcta",2023,91.74,98.49,119.73,77.65,"education_state_rnk",8.4223
"55430","zcta",2023,101.46,97.67,117.1,61.68,"education_state_rnk",22.7758
"55431","zcta",2023,115.04,113.19,92.93,93.73,"education_state_rnk",88.8493
"55432","zcta",2023,103.06,110.04,102.25,57.21,"education_state_rnk",51.898
"55433","zcta",2023,103.54,105.1,101.97,81.86,"education_state_rnk",47.9241
"55434","zcta",2023,102.69,105.07,111.24,96.47,"education_state_rnk",39.0866
"55435","zcta",2023,125.42,111.13,77.39,99.56,"education_state_rnk",97.3903
"55436","zcta",2023,129.22,118.78,98.29,108.09,"education_state_rnk",97.7461
"55437","zcta",2023,125.91,109.23,86.94,99.37,"education_state_rnk",95.6109
"55438","zcta",2023,122.63,111,89.78,108.2,"education_state_rnk",93.9502
"55439","zcta",2023,130.86,160.11,124.63,103.69,"education_state_rnk",99.7628
"55441","zcta",2023,123.03,123.24,103.83,79.12,"education_state_rnk",95.1364
"55442","zcta",2023,127.83,110.47,90.44,111.02,"education_state_rnk",97.2716
"55443","zcta",2023,101.04,130.34,120.76,71.79,"education_state_rnk",61.8031
"55444","zcta",2023,100.34,114.54,125.54,80.67,"education_state_rnk",34.6382
"55445","zcta",2023,101,126.77,119.16,80.62,"education_state_rnk",59.6679
"55446","zcta",2023,128.9,142.65,121.92,77.44,"education_state_rnk",98.8138
"55447","zcta",2023,125.63,127.61,108.91,81.96,"education_state_rnk",96.6785
"55448","zcta",2023,109.81,101.69,103.74,103.69,"education_state_rnk",64.1756
"55449","zcta",2023,115.54,131.57,122.97,94.91,"education_state_rnk",89.3238
"55450","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55454","zcta",2023,50.78,65.56,129.16,112.75,"education_state_rnk",0.1186
"55455","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55601","zcta",2023,99.96,86.65,71.21,150.65,"education_state_rnk",34.7568
"55602","zcta",2023,122.94,99.87,59.5,123.34,"education_state_rnk",95.255
"55603","zcta",2023,104.46,107.03,67.83,124.7,"education_state_rnk",74.0214
"55604","zcta",2023,123.06,99.27,80.34,101.49,"education_state_rnk",92.6453
