"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04761","zcta",2023,112.58,113.24,89.11,119.46,"education_state_rnk",76.148
"04762","zcta",2023,117.33,96.64,103.59,117.26,"education_state_rnk",65.3061
"04763","zcta",2023,108.8,98.08,68.16,122.26,"education_state_rnk",64.7959
"04764","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04765","zcta",2023,102.22,102.27,93.84,109.18,"education_state_rnk",37.5
"04766","zcta",2023,114.44,83.43,76.27,126.44,"education_state_rnk",59.4388
"04768","zcta",2023,107.2,114.37,66.32,152.11,"education_state_rnk",75.5102
"04769","zcta",2023,107.42,85.74,93.99,103.84,"education_state_rnk",31.8878
"04772","zcta",2023,84.99,109.25,85.25,108.26,"education_state_rnk",9.1837
"04773","zcta",2023,113.25,87.36,96.81,102.23,"education_state_rnk",51.2755
"04774","zcta",2023,105.67,92.82,78.57,117.63,"education_state_rnk",43.3673
"04776","zcta",2023,73.19,81.38,85.64,107.09,"education_state_rnk",0.2551
"04777","zcta",2023,74.79,84.92,73.16,109.76,"education_state_rnk",0.7653
"04779","zcta",2023,105.6,89.02,52.16,106.62,"education_state_rnk",59.1837
"04780","zcta",2023,90.2,86.88,90.54,110.7,"education_state_rnk",5.9949
"04781","zcta",2023,103.19,79.53,81.57,115.12,"education_state_rnk",23.2143
"04783","zcta",2023,107.16,74.42,74.86,114.73,"education_state_rnk",30.8673
"04785","zcta",2023,85.54,70.5,90.11,103.54,"education_state_rnk",1.2755
"04786","zcta",2023,97.96,83.44,89.81,106.68,"education_state_rnk",13.5204
"04787","zcta",2023,96.25,78.8,70.01,115.83,"education_state_rnk",16.0714
"04841","zcta",2023,110.34,85.34,80.69,104.79,"education_state_rnk",51.7857
"04843","zcta",2023,125.45,106.79,86.72,103.76,"education_state_rnk",93.8776
"04847","zcta",2023,120.52,89.37,97.44,108.09,"education_state_rnk",71.1735
"04848","zcta",2023,121.75,104.48,84.88,106.62,"education_state_rnk",88.5204
"04849","zcta",2023,112.44,99.65,86.27,107.73,"education_state_rnk",69.898
"04851","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04852","zcta",2023,137.21,97.04,82.28,116.08,"education_state_rnk",97.449
"04853","zcta",2023,128.45,98.82,99.86,110.79,"education_state_rnk",90.5612
"04854","zcta",2023,109.89,80.09,72.84,106.85,"education_state_rnk",47.8316
"04855","zcta",2023,142.18,131.45,53.39,109.55,"education_state_rnk",99.7449
"04856","zcta",2023,112.61,74.18,102.06,108.13,"education_state_rnk",30.6122
"04858","zcta",2023,122.32,118.52,95.48,111.25,"education_state_rnk",93.1122
"04859","zcta",2023,120.38,70.21,68.82,111.22,"education_state_rnk",69.1327
"04860","zcta",2023,91.06,97.63,82.3,126.58,"education_state_rnk",15.3061
"04861","zcta",2023,109.85,69.6,89.17,109.55,"education_state_rnk",25.7653
"04862","zcta",2023,114.37,97.04,91.66,101.62,"education_state_rnk",66.8367
"04863","zcta",2023,117.73,90.23,71.96,106.68,"education_state_rnk",79.3367
"04864","zcta",2023,102.44,103.78,94.89,110.25,"education_state_rnk",35.2041
"04901","zcta",2023,106.82,83.53,106.86,87.92,"education_state_rnk",22.449
"04910","zcta",2023,107.3,79.77,82.79,110.36,"education_state_rnk",29.5918
"04911","zcta",2023,90.17,83.09,78.16,107.35,"education_state_rnk",6.8878
"04912","zcta",2023,85.76,79.2,92.88,109.02,"education_state_rnk",2.0408
"04915","zcta",2023,114.47,81.18,87.46,90.54,"education_state_rnk",55.102
"04917","zcta",2023,122.81,117.05,100.33,107.17,"education_state_rnk",91.3265
"04918","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04920","zcta",2023,97.71,78.26,77.51,107.59,"education_state_rnk",13.2653
"04921","zcta",2023,108.86,95.69,86.42,105.17,"education_state_rnk",54.0816
"04922","zcta",2023,84.22,95.8,90.32,105.64,"education_state_rnk",3.0612
"04923","zcta",2023,100.77,98.86,100.24,161.36,"education_state_rnk",22.7041
"04924","zcta",2023,100.06,86.27,93.3,108.82,"education_state_rnk",17.3469
"04925","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04927","zcta",2023,108.1,107.12,88.56,110.42,"education_state_rnk",61.7347
"04928","zcta",2023,90.53,64.47,85.43,113.44,"education_state_rnk",2.551
"04929","zcta",2023,84.31,100.2,86.26,116.1,"education_state_rnk",3.5714
"04930","zcta",2023,97.9,95.13,92.86,107.05,"education_state_rnk",18.8776
"04932","zcta",2023,114.01,85.28,92.97,111.98,"education_state_rnk",54.3367
"04936","zcta",2023,83.6,95.91,112.61,109.55,"education_state_rnk",1.7857
"04937","zcta",2023,100.89,84.03,102.07,104.5,"education_state_rnk",11.7347
"04938","zcta",2023,112.56,73.24,101.37,99.81,"education_state_rnk",30.3571
"04939","zcta",2023,96.46,101.63,78.28,114.29,"education_state_rnk",27.8061
"04940","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04941","zcta",2023,115.11,84.56,87.71,105.07,"education_state_rnk",58.4184
"04942","zcta",2023,109.18,86.33,76.7,109.5,"education_state_rnk",50.2551
"04943","zcta",2023,104.64,104.55,96.73,110.46,"education_state_rnk",44.1327
"04944","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04945","zcta",2023,110.95,97.99,75.51,112.14,"education_state_rnk",67.602
"04947","zcta",2023,121.17,83.3,89.09,109.13,"education_state_rnk",72.9592
"04949","zcta",2023,114.84,100.86,83.76,106.35,"education_state_rnk",73.9796
"04950","zcta",2023,108.83,90.99,89.6,107.76,"education_state_rnk",42.8571
"04951","zcta",2023,104.68,108.94,110.82,120.58,"education_state_rnk",36.7347
"04952","zcta",2023,107.91,97,98.6,105.67,"education_state_rnk",43.6224
"04953","zcta",2023,105.82,99.55,79.06,104.86,"education_state_rnk",56.1224
"04955","zcta",2023,111.74,85.85,108.14,110.34,"education_state_rnk",34.8214
"04956","zcta",2023,102.1,80.96,99.77,111.02,"education_state_rnk",15.8163
"04957","zcta",2023,108.07,79.64,68.94,109.81,"education_state_rnk",42.602
"04958","zcta",2023,97.26,84.39,91.61,107.74,"education_state_rnk",10.4592
"04961","zcta",2023,102.21,79.43,82.71,112.59,"education_state_rnk",19.1327
"04963","zcta",2023,111.05,92.7,99.14,102.62,"education_state_rnk",47.8316
"04964","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04965","zcta",2023,95.76,94.27,138.06,113.31,"education_state_rnk",3.3163
"04966","zcta",2023,101.93,78.59,100.57,108.73,"education_state_rnk",12.7551
"04967","zcta",2023,105.91,100.27,103.35,107.04,"education_state_rnk",35.7143
"04969","zcta",2023,106.91,90.59,98.67,110.64,"education_state_rnk",29.8469
"04970","zcta",2023,105.2,90.44,81.11,109.51,"education_state_rnk",39.1582
"04971","zcta",2023,101.11,125.31,80.51,113.19,"education_state_rnk",65.5612
"04973","zcta",2023,113.61,81.29,97.26,111.43,"education_state_rnk",44.898
"04974","zcta",2023,110.34,101.07,75.63,107.27,"education_state_rnk",68.1122
"04975","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04976","zcta",2023,107.97,94.54,93.92,93.85,"education_state_rnk",41.8367
"04978","zcta",2023,117.58,106.5,71.02,116.92,"education_state_rnk",87.5
"04979","zcta",2023,103.4,71.55,86.38,110.11,"education_state_rnk",16.8367
"04981","zcta",2023,112.4,112.67,83.92,108.04,"education_state_rnk",78.0612
"04982","zcta",2023,96.81,121.46,77.18,123.74,"education_state_rnk",53.3163
"04983","zcta",2023,105.98,88.72,81.77,106.06,"education_state_rnk",39.1582
"04984","zcta",2023,113.12,88.41,133.51,111.02,"education_state_rnk",23.7245
"04985","zcta",2023,118.52,95.32,58.13,114.28,"education_state_rnk",87.7551
"04986","zcta",2023,83.62,77.98,96.3,94.42,"education_state_rnk",1.5306
"04987","zcta",2023,104.63,95.7,93.65,106.49,"education_state_rnk",33.9286
"04988","zcta",2023,96.24,57.8,107.84,102.29,"education_state_rnk",2.2959
"04989","zcta",2023,109.22,100.4,96.83,110.18,"education_state_rnk",54.8469
"04992","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"03579","zcta",2023,112.11,75.89,70.89,117.32,"education_state_rnk",48.9796
"03901","zcta",2023,113.85,125.07,104.59,106.79,"education_state_rnk",80.6122
"03902","zcta",2023,117.28,113.19,98.8,108.09,"education_state_rnk",83.4184
"03903","zcta",2023,120.87,105.75,86.4,107.16,"education_state_rnk",86.9898
"03904","zcta",2023,117.41,114.79,84.73,108.09,"education_state_rnk",88.7755
"03905","zcta",2023,130.9,125.6,88.78,108.09,"education_state_rnk",98.2143
"03906","zcta",2023,112.2,95.15,97.65,109.55,"education_state_rnk",56.6327
"03907","zcta",2023,122.21,160.22,70.49,112.48,"education_state_rnk",98.9796
"03908","zcta",2023,118.32,105.72,113.42,99.94,"education_state_rnk",70.9184
"03909","zcta",2023,122.98,123.44,96.13,106.62,"education_state_rnk",94.1327
"03910","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"03911","zcta",2023,121.08,104.64,48.51,111.02,"education_state_rnk",93.3673
"04001","zcta",2023,112.66,96.62,72.87,108.28,"education_state_rnk",70.1531
"04002","zcta",2023,106.14,119.1,79.58,107.16,"education_state_rnk",71.4286
"04003","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04005","zcta",2023,111.4,84.94,97.13,99.49,"education_state_rnk",40.3061
"04006","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04008","zcta",2023,119.35,95.28,86.42,108.56,"education_state_rnk",77.551
"04009","zcta",2023,108.53,87.73,90.98,110.3,"education_state_rnk",42.0918
"04010","zcta",2023,101.77,93.61,89.5,109.55,"education_state_rnk",27.551
"04011","zcta",2023,118.72,93.49,99.32,99.43,"education_state_rnk",71.8112
"04015","zcta",2023,108.17,102.03,80.89,111.02,"education_state_rnk",63.0102
"04017","zcta",2023,126.55,82.16,89.44,117.54,"education_state_rnk",81.6327
"04019","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04020","zcta",2023,102.09,69.66,92.36,113.57,"education_state_rnk",10.2041
"04021","zcta",2023,128.15,114.37,119.64,99.81,"education_state_rnk",92.3469
"04022","zcta",2023,116.35,83.17,85.17,109.55,"education_state_rnk",61.4796
"04024","zcta",2023,109,71.9,81.06,109.55,"education_state_rnk",28.0612
"04027","zcta",2023,102.1,102.76,122.53,109.55,"education_state_rnk",19.3878
"04029","zcta",2023,104.64,99.25,98.43,110.32,"education_state_rnk",34.8214
"04030","zcta",2023,115.24,83.29,110.27,107.14,"education_state_rnk",37.7551
"04032","zcta",2023,117.52,108.85,89.07,99.67,"education_state_rnk",85.5867
"04037","zcta",2023,104.56,97.12,97.57,107.11,"education_state_rnk",32.1429
"04038","zcta",2023,120.72,97.85,120.56,103.83,"education_state_rnk",68.3673
"04039","zcta",2023,115.94,113.57,94.96,103.9,"education_state_rnk",81.8878
"04040","zcta",2023,116.46,87.62,72.44,106.29,"education_state_rnk",71.8112
"04041","zcta",2023,105.52,101.09,96.12,104.79,"education_state_rnk",39.5408
"04042","zcta",2023,105.64,100.93,88.71,109.81,"education_state_rnk",51.0204
"04043","zcta",2023,121.06,127.11,93.08,105.36,"education_state_rnk",94.6429
"04046","zcta",2023,120.16,90.98,77.45,108.09,"education_state_rnk",79.5918
"04047","zcta",2023,99.86,77.35,93.3,113.21,"education_state_rnk",11.4796
"04048","zcta",2023,113.32,101.83,92.95,113.16,"education_state_rnk",67.3469
"04049","zcta",2023,113.13,87.16,81.64,110.11,"education_state_rnk",58.1633
"04050","zcta",2023,118.68,78.75,105.37,127.9,"education_state_rnk",54.5918
"04051","zcta",2023,104.67,107.15,99.24,117.97,"education_state_rnk",47.449
"04055","zcta",2023,120.73,95.07,76.96,105.6,"education_state_rnk",83.9286
"04056","zcta",2023,111.64,95.26,96.95,109.55,"education_state_rnk",60.7143
"04057","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04061","zcta",2023,111.22,90.94,126.45,106.9,"education_state_rnk",26.5306
"04062","zcta",2023,120.86,103.63,95.49,103.78,"education_state_rnk",82.6531
"04063","zcta",2023,138.12,106.79,57.69,112.48,"education_state_rnk",98.7245
"04064","zcta",2023,120.56,93.37,74.31,107.32,"education_state_rnk",84.4388
"04066","zcta",2023,112.02,128.75,80.83,111.02,"education_state_rnk",89.0306
"04068","zcta",2023,106.08,72.58,77.86,107.64,"education_state_rnk",23.9796
"04069","zcta",2023,120.63,111.14,93.82,106.72,"education_state_rnk",88.2653
"04071","zcta",2023,124.19,91.5,90.88,105.73,"education_state_rnk",83.1633
"04072","zcta",2023,117.18,100.65,89.24,102.32,"education_state_rnk",77.2959
"04073","zcta",2023,102.24,90.97,100.98,96.8,"education_state_rnk",20.4082
"04074","zcta",2023,125.71,118.51,95.96,102.23,"education_state_rnk",95.4082
"04076","zcta",2023,104.64,102.57,99.52,105.04,"education_state_rnk",37.2449
"04079","zcta",2023,119.64,86.97,72.73,111.02,"education_state_rnk",80.102
"04083","zcta",2023,109.98,108.4,93.8,105.6,"education_state_rnk",65.8163
"04084","zcta",2023,117.03,83.98,93.33,105.49,"education_state_rnk",61.2245
"04085","zcta",2023,104.91,114.55,124.66,108.09,"education_state_rnk",34.4388
"04086","zcta",2023,116.53,101.51,95.15,105.32,"education_state_rnk",73.2143
"04087","zcta",2023,91.95,93.65,90.19,105.85,"education_state_rnk",10.7143
"04088","zcta",2023,110.35,110.31,78.66,117.26,"education_state_rnk",75
"04090","zcta",2023,107.8,108.12,89.4,108.09,"education_state_rnk",64.2857
"04091","zcta",2023,110.78,80.05,79.85,112.21,"education_state_rnk",47.1939
"04092","zcta",2023,115.95,105.34,97.68,100.91,"education_state_rnk",74.7449
"04093","zcta",2023,114.24,118.97,92.5,108.5,"education_state_rnk",80.8673
"04095","zcta",2023,109.72,85.87,78.41,111.49,"education_state_rnk",49.6173
"04096","zcta",2023,130.07,112.44,114.38,105.35,"education_state_rnk",94.898
"04097","zcta",2023,117.49,128.44,105.59,113.31,"education_state_rnk",90.051
"04101","zcta",2023,118.39,109.14,76.31,99.62,"education_state_rnk",90.8163
"04102","zcta",2023,123.8,96.21,88.93,92.41,"education_state_rnk",87.2449
"04103","zcta",2023,123.09,101.76,94.87,79.26,"education_state_rnk",86.4796
"04105","zcta",2023,129.95,131.76,107.55,105.4,"education_state_rnk",97.1939
"04106","zcta",2023,118.63,105.71,87.57,86.32,"education_state_rnk",84.1837
"04107","zcta",2023,131.92,127.76,105.19,105.35,"education_state_rnk",97.7041
"04108","zcta",2023,132.96,83.3,72.25,110.17,"education_state_rnk",95.1531
"04109","zcta",2023,142.97,110.67,50.75,135,"education_state_rnk",99.4898
"04110","zcta",2023,137.05,133.34,85.32,101.91,"education_state_rnk",99.2347
"04210","zcta",2023,106.36,99.07,97.45,91,"education_state_rnk",41.3265
"04216","zcta",2023,111.08,98.08,80.52,112.21,"education_state_rnk",61.9898
"04217","zcta",2023,116.02,97.45,83.51,103.45,"education_state_rnk",74.4898
"04219","zcta",2023,103.31,102.44,88.88,107.19,"education_state_rnk",40.8163
"04220","zcta",2023,102.89,93.04,112.16,103.46,"education_state_rnk",17.8571
"04221","zcta",2023,98.77,94.84,112.03,109.55,"education_state_rnk",14.2857
"04222","zcta",2023,115.15,114.45,98.67,109.86,"education_state_rnk",79.0816
"04224","zcta",2023,112.66,86.87,84.8,103.85,"education_state_rnk",57.1429
"04226","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04227","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04231","zcta",2023,114.39,68.95,85.87,106.62,"education_state_rnk",43.8776
"04234","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04236","zcta",2023,106.72,105.12,102.98,109.87,"education_state_rnk",46.6837
"04237","zcta",2023,127.73,102.2,93.83,112.7,"education_state_rnk",91.5816
"04238","zcta",2023,106.89,112.61,103.09,116.6,"education_state_rnk",55.3571
"04239","zcta",2023,105.49,82.88,77.3,108.09,"education_state_rnk",33.4184
"04240","zcta",2023,98.29,82.38,104.7,84.93,"education_state_rnk",8.1633
"04250","zcta",2023,111.45,99.75,107.19,107.23,"education_state_rnk",50.5102
"04252","zcta",2023,112.23,101.48,92.88,104.33,"education_state_rnk",62.7551
"04253","zcta",2023,118.3,77.62,80.04,111.02,"education_state_rnk",62.2449
"04254","zcta",2023,98.2,75.54,99.7,112.86,"education_state_rnk",5.6122
"04255","zcta",2023,108.1,76.81,74.58,111.02,"education_state_rnk",36.9898
"04256","zcta",2023,95.78,90.11,139.28,111.35,"education_state_rnk",2.8061
"04257","zcta",2023,102.62,77.46,98.44,107.93,"education_state_rnk",11.9898
"04258","zcta",2023,107.44,123.45,94.74,109.51,"education_state_rnk",70.4082
"04259","zcta",2023,116.26,105.77,96.57,108.83,"education_state_rnk",74.2347
"04260","zcta",2023,113.02,96.11,106.84,106.1,"education_state_rnk",53.5714
"04261","zcta",2023,117.51,96.17,69.31,130.83,"education_state_rnk",79.8469
"04263","zcta",2023,102.63,95.05,119.66,110.1,"education_state_rnk",17.0918
"04265","zcta",2023,101.41,81.48,83.85,115.86,"education_state_rnk",21.4286
"04267","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04268","zcta",2023,100.16,78.56,96.15,108.09,"education_state_rnk",11.2245
"04270","zcta",2023,101.81,87.65,86.13,107.2,"education_state_rnk",23.4694
"04271","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04274","zcta",2023,114.56,122.66,100.29,105.53,"education_state_rnk",81.3776
"04275","zcta",2023,113.52,88.49,70.67,106.62,"education_state_rnk",63.2653
"04276","zcta",2023,98.08,80.94,86.87,108.45,"education_state_rnk",12.2449
"04280","zcta",2023,102.8,93.59,98.25,105.16,"education_state_rnk",25
"04281","zcta",2023,111.9,85.61,97.4,108.37,"education_state_rnk",39.7959
"04282","zcta",2023,111.44,89.94,95.06,105.51,"education_state_rnk",49.2347
"04284","zcta",2023,122.61,106.01,99.05,112.34,"education_state_rnk",86.7347
"04285","zcta",2023,116.31,86.78,92.53,112.83,"education_state_rnk",64.5408
"04286","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04287","zcta",2023,107.21,90.23,84.6,108.42,"education_state_rnk",45.4082
"04289","zcta",2023,103.58,83.9,76.98,104.47,"education_state_rnk",29.0816
"04290","zcta",2023,109.68,96.52,93.56,110.32,"education_state_rnk",51.5306
"04292","zcta",2023,95.54,90.94,88.64,105.93,"education_state_rnk",14.0306
"04294","zcta",2023,105.27,97.41,101.6,105.75,"education_state_rnk",32.9082
"04330","zcta",2023,111.54,91.34,92.57,89.28,"education_state_rnk",52.0408
"04342","zcta",2023,103.39,102.08,88.37,104.14,"education_state_rnk",44.5153
"04344","zcta",2023,111.22,117.37,103.17,111.02,"education_state_rnk",72.1939
"04345","zcta",2023,108.96,94.71,97.36,99.74,"education_state_rnk",46.1735
"04346","zcta",2023,99.86,101.2,90.62,111.02,"education_state_rnk",27.0408
"04347","zcta",2023,112.35,93.79,82.7,111.44,"education_state_rnk",66.199
"04348","zcta",2023,110.68,91.28,105.56,105.83,"education_state_rnk",41.0714
"04349","zcta",2023,106.95,91.29,83.29,109.56,"education_state_rnk",49.6173
"04350","zcta",2023,106.91,107.72,87.32,108.85,"education_state_rnk",59.949
"04351","zcta",2023,119.22,103.83,92.12,105.08,"education_state_rnk",82.1429
"04352","zcta",2023,121.64,92.92,102.96,110.97,"education_state_rnk",72.7041
"04353","zcta",2023,100.26,106.07,92.6,106.41,"education_state_rnk",35.9694
"04354","zcta",2023,116.69,88.81,90.17,111.02,"education_state_rnk",65.051
"04355","zcta",2023,117.35,87.11,96.66,107.56,"education_state_rnk",64.0306
"04357","zcta",2023,109.5,94.03,103.55,105.48,"education_state_rnk",38.7755
"04358","zcta",2023,114.76,93.91,93.78,106.87,"education_state_rnk",63.7755
"04359","zcta",2023,92.57,112.37,49.22,108.09,"education_state_rnk",48.5969
"04360","zcta",2023,119,95.54,104.73,112.83,"education_state_rnk",68.8776
"04363","zcta",2023,98.93,80.88,106.58,111.02,"education_state_rnk",7.9082
"04364","zcta",2023,119.63,101.49,99.15,106.87,"education_state_rnk",77.8061
"04401","zcta",2023,115.05,95.14,100.34,69.06,"education_state_rnk",60.9694
"04406","zcta",2023,93.48,83.59,69.36,117.14,"education_state_rnk",13.0102
"04408","zcta",2023,116.12,83.47,96.85,149.18,"education_state_rnk",56.3776
"04410","zcta",2023,109.74,81.89,96.91,114.7,"education_state_rnk",30.102
"04411","zcta",2023,103.42,97.17,101.24,109.51,"education_state_rnk",26.7857
"04412","zcta",2023,112.25,95.42,97.76,108.25,"education_state_rnk",57.9082
"04413","zcta",2023,100.47,105.79,89.09,139.21,"education_state_rnk",36.2245
"04414","zcta",2023,102.99,77.55,76.08,111.02,"education_state_rnk",20.9184
"04415","zcta",2023,89.25,104.64,105.71,111.02,"education_state_rnk",6.6327
"04416","zcta",2023,113.54,89.67,88.06,105.36,"education_state_rnk",58.9286
"04417","zcta",2023,95.49,104.62,95.12,117.26,"education_state_rnk",21.9388
"04418","zcta",2023,105.1,90.16,95.28,105.13,"education_state_rnk",27.2959
"04419","zcta",2023,109.5,88.03,90.63,108.68,"education_state_rnk",38.3929
"04421","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04422","zcta",2023,105.59,91.27,94.62,108.95,"education_state_rnk",28.4439
"04424","zcta",2023,107.78,70.55,85.59,107.15,"education_state_rnk",21.1735
"04426","zcta",2023,94.4,94.53,87.6,102.75,"education_state_rnk",16.5816
"04427","zcta",2023,108.08,92.13,89.84,103.37,"education_state_rnk",45.1531
"04428","zcta",2023,103.64,78,84.52,107.06,"education_state_rnk",22.1939
"04429","zcta",2023,119.72,121.19,91.34,101.69,"education_state_rnk",91.8367
"04430","zcta",2023,100.62,72.65,107.29,109.36,"education_state_rnk",5.3571
"04431","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04434","zcta",2023,87.19,124.48,92.93,112.34,"education_state_rnk",19.6429
"04435","zcta",2023,93.98,75.45,75.18,119,"education_state_rnk",7.1429
"04438","zcta",2023,109.69,91.21,95.95,108.2,"education_state_rnk",43.1122
"04441","zcta",2023,113.24,113.17,74.94,117.29,"education_state_rnk",83.6735
"04442","zcta",2023,117.6,104.64,48.51,109.55,"education_state_rnk",89.7959
"04443","zcta",2023,99.82,78.54,88.74,108.83,"education_state_rnk",12.5
"04444","zcta",2023,120.35,105.65,118.18,99.68,"education_state_rnk",73.7245
"04448","zcta",2023,99.57,103.5,84.85,107.57,"education_state_rnk",31.1224
"04449","zcta",2023,97.65,105.55,80.42,114.7,"education_state_rnk",31.6327
"04450","zcta",2023,96.52,92.04,95.67,111.63,"education_state_rnk",14.5408
"04451","zcta",2023,82.57,104.64,61.53,115.8,"education_state_rnk",9.4388
"04453","zcta",2023,93.3,77.45,86.21,107.79,"education_state_rnk",4.3367
"04454","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04455","zcta",2023,88.98,74.6,116.29,109.78,"education_state_rnk",1.0204
"04456","zcta",2023,112.59,114.91,88.73,109.96,"education_state_rnk",76.5306
"04457","zcta",2023,109.76,79.38,77.1,94.52,"education_state_rnk",38.3929
"04459","zcta",2023,81.71,70.42,89.49,139.21,"education_state_rnk",0.5102
"04460","zcta",2023,97.09,85.29,85.91,123.51,"education_state_rnk",10.9694
"04461","zcta",2023,96.66,103.89,93.96,107.63,"education_state_rnk",21.6837
"04462","zcta",2023,107.46,90.68,84.1,106.44,"education_state_rnk",42.3469
"04463","zcta",2023,104.08,77.39,90.71,108.6,"education_state_rnk",18.3673
"04464","zcta",2023,103.15,72.72,79.53,114.81,"education_state_rnk",20.1531
"04468","zcta",2023,114.92,76.35,96.21,101.4,"education_state_rnk",44.5153
"04469","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04471","zcta",2023,95.66,92.86,91.96,122.28,"education_state_rnk",13.7755
"04472","zcta",2023,118.78,130.69,80.66,113.49,"education_state_rnk",95.9184
"04473","zcta",2023,124.04,91.89,115.88,106.97,"education_state_rnk",76.7857
"04474","zcta",2023,120.48,104.07,87.57,110.11,"education_state_rnk",85.9694
"04475","zcta",2023,96.22,82,90.06,112.83,"education_state_rnk",8.4184
"04476","zcta",2023,119.76,89.33,83,112.93,"education_state_rnk",73.4694
"04478","zcta",2023,111.17,97.43,57.03,109.55,"education_state_rnk",75.2551
"04479","zcta",2023,106.91,85.53,82.32,110.39,"education_state_rnk",33.6735
"04481","zcta",2023,107.92,76.85,91.09,110.39,"education_state_rnk",26.0204
"04485","zcta",2023,117.82,69.04,78.32,119.46,"education_state_rnk",57.6531
"04487","zcta",2023,104.28,75.18,70.8,114.03,"education_state_rnk",25.2551
"04488","zcta",2023,107.92,104.76,107.42,112.48,"education_state_rnk",46.9388
"04489","zcta",2023,131.96,214.34,94.34,114.29,"education_state_rnk",100
"04490","zcta",2023,109.15,89.63,70.34,117.32,"education_state_rnk",55.8673
"04491","zcta",2023,85.21,119.28,69.46,190.28,"education_state_rnk",18.6224
"04492","zcta",2023,101.17,104.64,90.32,105.16,"education_state_rnk",32.398
"04493","zcta",2023,103.37,90.75,82.78,105.06,"education_state_rnk",31.3776
"04495","zcta",2023,103.64,75.88,87.02,106.62,"education_state_rnk",20.6633
"04496","zcta",2023,120.8,87.5,94.03,108.36,"education_state_rnk",72.449
"04497","zcta",2023,96.4,78.23,78.3,139.21,"education_state_rnk",9.6939
"04530","zcta",2023,115.39,96.32,92.31,89.85,"education_state_rnk",68.6224
"04535","zcta",2023,110.88,103.28,117.65,109.19,"education_state_rnk",52.2959
"04537","zcta",2023,112.34,95,95.3,121.37,"education_state_rnk",60.3316
"04538","zcta",2023,108.1,88.27,71.98,109.37,"education_state_rnk",57.398
"04539","zcta",2023,116.18,119.02,90.84,110.17,"education_state_rnk",86.2245
"04541","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04543","zcta",2023,118.37,72.2,102.22,108.64,"education_state_rnk",45.9184
"04544","zcta",2023,133.7,101.53,55.26,114.56,"education_state_rnk",98.4694
"04547","zcta",2023,124.43,120.57,77.03,109.55,"education_state_rnk",96.4286
"04548","zcta",2023,104.04,93.9,90,129.48,"education_state_rnk",34.1837
"04551","zcta",2023,116.96,99.65,92.06,111.78,"education_state_rnk",77.0408
"04553","zcta",2023,119.71,107.48,92.46,106.97,"education_state_rnk",84.949
"04554","zcta",2023,129.86,85.78,48.51,106.62,"education_state_rnk",96.1735
"04555","zcta",2023,119.65,99.07,82.41,109.48,"education_state_rnk",82.398
"04556","zcta",2023,119.45,103.29,86.81,107.32,"education_state_rnk",84.6939
"04558","zcta",2023,120.21,94.51,54.98,106.62,"education_state_rnk",90.3061
"04562","zcta",2023,118.04,116.09,75.54,109.16,"education_state_rnk",91.0714
"04563","zcta",2023,114.5,77.13,77.34,109.55,"education_state_rnk",56.8878
"04564","zcta",2023,127.32,87.93,74.61,111.35,"education_state_rnk",92.0918
"04568","zcta",2023,133.75,89.56,58.83,152.11,"education_state_rnk",96.9388
"04570","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04571","zcta",2023,135.45,94.97,59.64,114.87,"education_state_rnk",97.9592
"04572","zcta",2023,118.76,78.84,79.1,105.53,"education_state_rnk",66.199
"04573","zcta",2023,119.82,92.28,111.22,117.29,"education_state_rnk",69.3878
"04574","zcta",2023,102.49,88.18,80.55,109.06,"education_state_rnk",28.4439
"04575","zcta",2023,126.93,100.56,124.19,108.99,"education_state_rnk",82.9082
