"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"81138","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81140","zcta",2023,91.66,57.24,111.38,95.35,"education_score",78.34
"81141","zcta",2023,99.03,78.35,133.83,105.91,"education_score",86.64
"81143","zcta",2023,94.48,82.09,86.78,119.35,"education_score",91.68
"81144","zcta",2023,91.53,102.97,103.64,92.52,"education_score",94.06
"81146","zcta",2023,111.11,69.37,103.3,110.45,"education_score",98.8
"81147","zcta",2023,119.19,87.34,83.55,96.86,"education_score",114.68
"81148","zcta",2023,54.89,93.4,95.25,109.64,"education_score",63.47
"81149","zcta",2023,107.38,75.62,70.02,139.21,"education_score",103.1
"81151","zcta",2023,102.66,75.52,110.48,93.42,"education_score",92.19
"81152","zcta",2023,102.77,92.57,89.32,109.28,"education_score",101.34
"81154","zcta",2023,120.74,87.2,95.23,111.44,"education_score",114.11
"81155","zcta",2023,106.16,104.64,53.36,105.16,"education_score",114.1
"81201","zcta",2023,123.27,91.41,87.19,95.49,"education_score",119.06
"81210","zcta",2023,112.83,104.64,74.02,109.55,"education_score",116.67
"81211","zcta",2023,111.23,76.31,80.4,104.11,"education_score",105.48
"81212","zcta",2023,102.4,84.29,84.9,92.19,"education_score",99.12
"81220","zcta",2023,134.83,69.1,54.3,109.55,"education_score",128.13
"81221","zcta",2023,87.34,95.07,92.53,122.26,"education_score",89.13
"81222","zcta",2023,98.57,104.64,48.51,108.09,"education_score",108.29
"81223","zcta",2023,87.54,101.49,59.58,109.29,"education_score",97.92
"81224","zcta",2023,132.09,102.2,102.57,109.55,"education_score",127.87
"81225","zcta",2023,139.09,102.21,56.12,109.55,"education_score",142.11
"81226","zcta",2023,91.94,76.95,83.74,105.74,"education_score",88.61
"81227","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81230","zcta",2023,122.76,85.64,111.54,95.89,"education_score",112.89
"81232","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81233","zcta",2023,115.44,97.27,91.71,113.41,"education_score",112.53
"81235","zcta",2023,124.69,88.4,84.15,115.23,"education_score",119.84
"81236","zcta",2023,135.56,112.32,70.53,104.62,"education_score",140.04
"81237","zcta",2023,133.13,104.64,83.56,112.48,"education_score",133.33
"81239","zcta",2023,114.66,104.64,48.51,112.48,"education_score",120.16
"81240","zcta",2023,114.76,126.38,103.32,105.88,"education_score",119.28
"81241","zcta",2023,127.48,96.88,86.51,112.48,"education_score",125.27
"81242","zcta",2023,126.01,90.92,65.48,104.64,"education_score",124.28
"81243","zcta",2023,128.83,85.55,67.46,111.02,"education_score",125.5
"81244","zcta",2023,96.74,87.2,145.37,128.77,"education_score",84.22
"81248","zcta",2023,123.86,104.64,116.9,108.94,"education_score",117.44
"81251","zcta",2023,137.9,115.97,84.23,117.37,"education_score",140.27
"81252","zcta",2023,109.91,103.55,88.82,107.73,"education_score",111.17
"81253","zcta",2023,119.73,104.64,68.7,112.7,"education_score",121.27
"81301","zcta",2023,124.65,99.13,93.31,73.51,"education_score",121.43
"81303","zcta",2023,107.69,102.25,100.77,85.56,"education_score",106.45
"81320","zcta",2023,100.63,104.64,101.9,108.09,"education_score",102.38
"81321","zcta",2023,103.9,89.25,99.19,90.95,"education_score",99.77
"81323","zcta",2023,110.4,86.82,96.05,87.09,"education_score",104.58
"81324","zcta",2023,110.16,79.18,65.35,102.81,"education_score",107.46
"81325","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81326","zcta",2023,116.97,88.55,77.03,106.49,"education_score",114.67
"81327","zcta",2023,78.05,109.33,107.44,108.09,"education_score",84.43
"81328","zcta",2023,120.14,93.88,76.92,95.77,"education_score",118.63
"81330","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81331","zcta",2023,126.9,100.88,51.68,108.09,"education_score",130.41
"81332","zcta",2023,124.81,94.61,83.25,108.09,"education_score",122.25
"81334","zcta",2023,72.57,51.8,183.36,104,"education_score",48.63
"81335","zcta",2023,118.08,104.64,106.9,108.09,"education_score",112.68
"81401","zcta",2023,101.23,95.16,96.18,82.09,"education_score",99.72
"81403","zcta",2023,108.08,81.42,90.53,92.38,"education_score",102.49
"81410","zcta",2023,109.32,85.75,69.78,116.39,"education_score",108.24
"81411","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81413","zcta",2023,102.68,92.61,90.73,107,"education_score",101.73
"81415","zcta",2023,118.37,64.67,93.85,109.89,"education_score",105.23
"81416","zcta",2023,95.54,85.13,99.46,97.96,"education_score",91.35
"81418","zcta",2023,90.32,100.39,94.6,113.24,"education_score",93.06
"81419","zcta",2023,107.71,90.22,70.79,99.61,"education_score",107.84
"81422","zcta",2023,90.58,74.39,87.02,110.88,"education_score",86.48
"81423","zcta",2023,114.87,101.43,77.73,105.85,"education_score",116.42
"81424","zcta",2023,100.33,94.78,80.09,108.43,"education_score",101.52
"81425","zcta",2023,85.09,84.12,103.28,107.26,"education_score",82.71
"81426","zcta",2023,138.74,103.43,87.55,120.19,"education_score",136.65
"81427","zcta",2023,125.43,82.77,85.06,107.58,"education_score",118.84
"81428","zcta",2023,107.96,89.31,100.76,100.44,"education_score",103.56
"81429","zcta",2023,114.16,104.64,48.51,106.62,"education_score",120.38
"81430","zcta",2023,131.52,97.21,74.02,110.78,"education_score",130.83
"81431","zcta",2023,115.15,78.29,122.06,110.24,"education_score",99.99
"81432","zcta",2023,124.23,96.31,80.93,100.71,"education_score",122.69
"81433","zcta",2023,128.99,85.19,80.02,113.17,"education_score",122.74
"81434","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81435","zcta",2023,131.5,107.3,86.49,101.5,"education_score",131.85
"81501","zcta",2023,106.84,78.78,97.25,75.11,"education_score",99.2
"81503","zcta",2023,107.01,82.61,93.48,98.11,"education_score",100.94
"81504","zcta",2023,100.56,90.72,106.01,68.91,"education_score",95.43
"81505","zcta",2023,116.39,89.08,97.17,88.49,"education_score",110.28
"81506","zcta",2023,117.79,97.54,89.75,97.69,"education_score",115.86
"81507","zcta",2023,120.82,100.78,100.67,101.23,"education_score",117.84
"81520","zcta",2023,79.92,98.13,105.85,93.83,"education_score",81.74
"81521","zcta",2023,107.69,91.37,117.41,85.43,"education_score",99.89
"81522","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81523","zcta",2023,85.27,108.33,73.64,119.01,"education_score",95.15
"81524","zcta",2023,112.02,115.68,145.91,107.49,"education_score",105.39
"81525","zcta",2023,110.28,113.78,98.71,109.12,"education_score",111.97
"81526","zcta",2023,107.87,106.66,90.37,95.95,"education_score",110.03
"81527","zcta",2023,118.28,93.84,56.98,107.04,"education_score",119.39
"81601","zcta",2023,95.61,104.62,102.04,76.73,"education_score",98.14
"81610","zcta",2023,70.95,87.03,161.66,111.02,"education_score",60.38
"81611","zcta",2023,127.95,113.98,84,101.8,"education_score",131.33
"81612","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81615","zcta",2023,130.95,96.55,75.88,112.93,"education_score",130.15
"81620","zcta",2023,120.73,107.74,87.18,92.25,"education_score",121.86
"81621","zcta",2023,120.99,108.46,91.8,104.45,"education_score",122.37
"81623","zcta",2023,101.23,110.9,96.9,90.88,"education_score",106.43
"81624","zcta",2023,102.08,87.35,102.34,105.93,"education_score",97.12
"81625","zcta",2023,104.22,88.34,104.15,96.71,"education_score",98.33
"81630","zcta",2023,103.64,95.76,113.83,99.92,"education_score",98.43
"81631","zcta",2023,112.71,96.91,126.54,102.58,"education_score",105.65
"81632","zcta",2023,115.73,114.13,111.34,92.21,"education_score",116.07
"81633","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81635","zcta",2023,93.84,75.71,113.61,95.46,"education_score",84.92
"81637","zcta",2023,88.61,91.07,113.11,88.3,"education_score",85.77
"81638","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81639","zcta",2023,108.61,100.22,98.83,102.56,"education_score",106.72
"81640","zcta",2023,130.42,93.55,115.7,111.02,"education_score",122.21
"81641","zcta",2023,110.91,88.26,102.01,98.63,"education_score",104.71
"81642","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81643","zcta",2023,125.17,102.11,89.06,103.05,"education_score",123.13
"81645","zcta",2023,125.15,95.29,111.71,111.02,"education_score",117.47
"81646","zcta",2023,126.78,80.12,140.59,102.23,"education_score",107.66
"81647","zcta",2023,109.77,110.88,114.96,101.17,"education_score",108.75
"81648","zcta",2023,104.15,79.02,112.01,106.97,"education_score",94.15
"81649","zcta",2023,112.3,115.69,114.15,111.02,"education_score",112.48
"81650","zcta",2023,83.25,91.45,110.77,76.45,"education_score",81.21
"81652","zcta",2023,96.4,94.29,119.62,96.03,"education_score",91.85
"81653","zcta",2023,NA,NA,NA,NA,"education_score",NA
"81654","zcta",2023,131.89,104.22,79.28,107.93,"education_score",131.91
"81655","zcta",2023,130.93,104.64,151.82,97.84,"education_score",116.37
"81656","zcta",2023,117.22,131.45,107.82,109.55,"education_score",122.99
"81657","zcta",2023,133.35,106.71,64.98,107.33,"education_score",136.9
"82063","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80002","zcta",2023,108.24,105.31,91.78,89.47,"education_score",110.47
"80003","zcta",2023,110.62,114.89,100.29,70.37,"education_score",112.56
"80004","zcta",2023,114.9,117.3,92.72,90.77,"education_score",119.01
"80005","zcta",2023,123.18,129.02,103.35,75.12,"education_score",127.61
"80007","zcta",2023,128.5,137.82,117.49,101,"education_score",133
"80010","zcta",2023,57.83,104,115.12,61.56,"education_score",64.61
"80011","zcta",2023,70.11,98.78,110.88,38.24,"education_score",72.62
"80012","zcta",2023,85.14,101.3,103.98,73.17,"education_score",87.55
"80013","zcta",2023,100.78,107.26,109.28,54.2,"education_score",100.51
"80014","zcta",2023,114.51,106.13,86.19,87.91,"education_score",116.55
"80015","zcta",2023,115.88,115.43,112.05,55.73,"education_score",115.21
"80016","zcta",2023,120.11,133.35,118.4,65.86,"education_score",123.56
"80017","zcta",2023,87.43,101.62,113.18,87.76,"education_score",87.72
"80018","zcta",2023,107.79,126.78,116.35,95.13,"education_score",112.2
"80019","zcta",2023,97.16,108.2,100.29,105.55,"education_score",100.82
"80020","zcta",2023,118.16,118.19,100.26,51.49,"education_score",120.04
"80021","zcta",2023,123.96,109.16,87.66,82.1,"education_score",124.87
"80022","zcta",2023,77.37,110.34,120.84,48.34,"education_score",80.29
"80023","zcta",2023,125.97,129.38,116.11,90.77,"education_score",128.38
"80024","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80025","zcta",2023,146.03,81.79,48.51,109.55,"education_score",143.83
"80026","zcta",2023,123.04,119.28,103.89,80.76,"education_score",125.11
"80027","zcta",2023,126.32,131.46,120.8,74.94,"education_score",128.22
"80030","zcta",2023,93.22,103.38,104.09,67.76,"education_score",94.4
"80031","zcta",2023,106.9,119.73,96.19,66.24,"education_score",112.53
"80033","zcta",2023,118.33,119.07,83.52,79.35,"education_score",123.66
"80045","zcta",2023,131.3,83.77,106.11,113.41,"education_score",122.44
"80101","zcta",2023,119.36,85.66,76.45,110.56,"education_score",115.01
"80102","zcta",2023,100.49,116.46,114.71,74.34,"education_score",101.89
"80103","zcta",2023,98.62,104.04,130.74,97.34,"education_score",93.6
"80104","zcta",2023,122.27,112.79,105.67,89.23,"education_score",121.52
"80105","zcta",2023,102.63,73.7,88.6,82.39,"education_score",95.14
"80106","zcta",2023,116.95,157.59,86,78.89,"education_score",133.83
"80107","zcta",2023,119.65,115.25,99.55,95.2,"education_score",120.56
"80108","zcta",2023,126.1,131.78,114.93,95.13,"education_score",129.64
"80109","zcta",2023,122.02,123.7,116.82,87.92,"education_score",122.73
"80110","zcta",2023,106.46,116.01,94.89,84.97,"education_score",111.32
"80111","zcta",2023,128.17,135.91,111.62,86.79,"education_score",133.48
"80112","zcta",2023,123.74,126.18,101.61,69.05,"education_score",127.72
"80113","zcta",2023,121.27,116.3,89.52,79.3,"education_score",124.96
"80116","zcta",2023,125.07,113.97,105.9,93.8,"education_score",124.38
"80117","zcta",2023,108.12,135.8,94.27,94.22,"education_score",117.69
"80118","zcta",2023,127.58,117.81,90.46,104.42,"education_score",131.05
"80120","zcta",2023,121.79,105.27,87.66,90.85,"education_score",122.24
"80121","zcta",2023,127.27,114.01,91.58,86.68,"education_score",128.89
"80122","zcta",2023,125.64,115.69,102.22,93.54,"education_score",126.3
"80123","zcta",2023,120.1,118.56,96.26,52.97,"education_score",122.53
"80124","zcta",2023,128.5,124.16,95.65,88.14,"education_score",132.52
"80125","zcta",2023,128.62,138.47,102.83,94.08,"education_score",135.55
"80126","zcta",2023,127.72,135.05,116.53,69.06,"education_score",131.15
"80127","zcta",2023,123.68,118.49,105.56,77.84,"education_score",124.41
"80128","zcta",2023,119.48,122.03,104.07,82.08,"education_score",122.14
"80129","zcta",2023,128.13,124.78,104.03,85.15,"education_score",130.55
"80130","zcta",2023,124.7,125.42,113.24,83.73,"education_score",126.39
"80131","zcta",2023,108.36,108.17,80.43,115.85,"education_score",112.44
"80132","zcta",2023,119.97,125.32,116.4,89.42,"education_score",121.86
"80133","zcta",2023,119.55,126.52,80.92,107.63,"education_score",128.32
"80134","zcta",2023,123.14,120.79,114.95,51.24,"education_score",122.44
"80135","zcta",2023,120,111.8,90,91.86,"education_score",122.19
"80136","zcta",2023,110.91,130.52,113.51,97.48,"education_score",114.89
"80137","zcta",2023,98.24,121.68,111.35,91.47,"education_score",103.29
"80138","zcta",2023,112.97,123.12,110.1,83.56,"education_score",116.29
"80202","zcta",2023,131.92,132.14,64.73,106,"education_score",144.2
"80203","zcta",2023,132.07,113.65,63.23,89.42,"education_score",138.26
"80204","zcta",2023,105.76,120.09,93.24,66.07,"education_score",112.71
"80205","zcta",2023,121.29,128.55,83.18,67.45,"education_score",129.88
"80206","zcta",2023,133.6,126.33,74.65,88.26,"education_score",141.88
"80207","zcta",2023,118.5,137.91,101.67,83.65,"education_score",127.48
"80209","zcta",2023,136.01,132.99,74.79,89.5,"education_score",145.92
"80210","zcta",2023,131.83,114.41,99.31,74.85,"education_score",132
"80211","zcta",2023,122.06,130.26,77.73,77.73,"education_score",132.85
"80212","zcta",2023,125.22,123.53,84.76,93.79,"education_score",131.79
"80214","zcta",2023,106.94,115.38,83.23,65.05,"education_score",113.29
"80215","zcta",2023,120.82,116.94,91.62,89.48,"education_score",124.04
"80216","zcta",2023,77.46,120.52,103.52,74.19,"education_score",88.76
"80218","zcta",2023,134.02,119.57,67.18,105.42,"education_score",141.51
"80219","zcta",2023,61.39,102.05,112.13,30.82,"education_score",66.8
"80220","zcta",2023,118.46,125.24,102.61,57.57,"education_score",123.26
"80221","zcta",2023,85.4,111.02,105.89,67.55,"education_score",90.33
"80222","zcta",2023,124.07,116.11,83,76.43,"education_score",128.16
"80223","zcta",2023,101.78,112.93,88.27,82.25,"education_score",108.59
"80224","zcta",2023,119.87,111.18,98.47,95.19,"education_score",121.26
"80226","zcta",2023,105.64,100.97,95.67,79.09,"education_score",105.73
"80227","zcta",2023,112.12,117.6,97.19,66.28,"education_score",115.56
"80228","zcta",2023,122.01,122.76,91.87,79.06,"education_score",127.04
"80229","zcta",2023,76.53,97.01,109.04,74.58,"education_score",78.13
"80230","zcta",2023,137.02,130.77,95.84,95.44,"education_score",142.28
"80231","zcta",2023,115.38,111.3,105.17,87.88,"education_score",115.83
"80232","zcta",2023,109.83,112.68,89.07,88.04,"education_score",113.93
"80233","zcta",2023,103.66,105.12,101.74,83.39,"education_score",103.7
"80234","zcta",2023,110.31,111.28,99.71,85.03,"education_score",111.76
"80235","zcta",2023,117.12,103.1,92.56,91.15,"education_score",116.45
"80236","zcta",2023,90.16,119.79,105.56,85.13,"education_score",97.26
"80237","zcta",2023,127.35,118.29,87.42,102.47,"education_score",131.42
"80238","zcta",2023,134.48,140.65,127.23,86.31,"education_score",137.22
"80239","zcta",2023,65.09,110.72,112.88,54.3,"education_score",72.43
"80241","zcta",2023,108.61,116.01,111.84,83.55,"education_score",109.77
"80246","zcta",2023,121.74,109.64,80.75,88.76,"education_score",125.25
"80247","zcta",2023,111.42,102,92.58,103.86,"education_score",111.89
"80249","zcta",2023,99.32,108.43,125.47,73.07,"education_score",97.06
"80260","zcta",2023,63.64,98.54,117.84,81.91,"education_score",67.08
"80264","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80290","zcta",2023,140.48,131.14,63.71,109.55,"education_score",151.36
"80293","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80294","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80301","zcta",2023,127.46,111.81,90.9,96.84,"education_score",129.27
"80302","zcta",2023,123.82,88.18,123.16,84.19,"education_score",113.63
"80303","zcta",2023,129.02,106.13,117.26,89.92,"education_score",124.6
"80304","zcta",2023,123.37,111.05,104.46,91.17,"education_score",123.74
"80305","zcta",2023,130.71,117.27,109.74,95.89,"education_score",130.8
"80310","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80401","zcta",2023,121.87,112.42,101.39,77.68,"education_score",122.01
"80403","zcta",2023,127.47,131.34,99.35,98.08,"education_score",133.36
"80419","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80420","zcta",2023,130.09,93.23,53.91,106.62,"education_score",131.32
"80421","zcta",2023,118.92,121.86,90.56,103.01,"education_score",123.73
"80422","zcta",2023,122.71,125.58,81.3,108.64,"education_score",130.44
"80423","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80424","zcta",2023,117.39,118.16,85.98,103.92,"education_score",123.38
"80425","zcta",2023,135.34,101.32,164.63,108.09,"education_score",117.49
"80426","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80427","zcta",2023,92.72,94.01,120.38,115.85,"education_score",89.06
"80428","zcta",2023,114.19,101.18,94.3,110.35,"education_score",113.11
"80432","zcta",2023,119.42,104.64,69.84,112.48,"education_score",120.96
"80433","zcta",2023,124.94,144.79,91.83,102.68,"education_score",136.52
"80434","zcta",2023,NA,NA,NA,NA,"education_score",NA
"80435","zcta",2023,117.42,103.3,111.29,107.1,"education_score",114.01
"80436","zcta",2023,100.94,104.64,48.51,110.88,"education_score",110.27
"80438","zcta",2023,92.94,108.92,89.75,152.11,"education_score",98.71
"80439","zcta",2023,127.65,128.69,100.53,82.37,"education_score",132.52
"80440","zcta",2023,113.9,100.69,111.99,107.61,"education_score",109.38
