"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08031000902","tract",2019,127.59,95.67,97.12,86.8,"education_score",121.52
"08031000903","tract",2019,132.84,89.62,117,94.28,"education_score",131.58
"08031000904","tract",2019,145.88,105.42,136.46,95.25,"education_score",140.96
"08031000905","tract",2019,132.97,109.32,81.9,104.83,"education_score",118.8
"08031001000","tract",2019,134.09,82.26,120.89,88.6,"education_score",135.07
"08031001101","tract",2019,110.41,115.33,93.35,113.85,"education_score",102.59
"08031001102","tract",2019,83.23,122.16,72.3,96.15,"education_score",75.86
"08031001301","tract",2019,140.95,100.85,116.68,115.33,"education_score",134.55
"08031001302","tract",2019,123.1,100.99,98.98,96.46,"education_score",117.09
"08031001401","tract",2019,125.73,113.04,106.05,95,"education_score",118.38
"08031001402","tract",2019,127.67,87.79,118.95,97.35,"education_score",128.68
"08031001403","tract",2019,94.28,114.11,64.9,97.92,"education_score",84.1
"08031001500","tract",2019,130.43,88.33,117.4,100.94,"education_score",128.75
"08031001600","tract",2019,80.75,126.05,61.83,99.98,"education_score",70.66
"08031001701","tract",2019,66.74,125.46,50.48,90.8,"education_score",57.12
"08031001702","tract",2019,82.02,127.68,85.48,84.54,"education_score",73.56
"08031001800","tract",2019,97.72,106.54,85.07,100.77,"education_score",93.91
"08031001901","tract",2019,118.42,122.07,109.91,99.79,"education_score",110.39
"08031001902","tract",2019,NA,NA,NA,NA,"education_score",NA
"08031002000","tract",2019,68.33,152.16,49.81,92.66,"education_score",51.52
"08031002100","tract",2019,82.11,122.84,51.58,101.48,"education_score",70.32
"08031002300","tract",2019,84.1,121.39,102.03,103.21,"education_score",83.33
"08031002402","tract",2019,82.04,126.53,65.84,87.61,"education_score",72.2
"08031002403","tract",2019,80.73,119.01,68.26,88.6,"education_score",73.68
"08031002601","tract",2019,75.3,117.58,53.55,92.66,"education_score",67.07
"08031002602","tract",2019,72.22,121.51,50.57,102.04,"education_score",62
"08031002701","tract",2019,71.16,112.2,49.81,117.03,"education_score",63.43
"08031002702","tract",2019,68.26,106.13,58.39,111.98,"education_score",65.57
"08031002703","tract",2019,68.09,106.44,55.67,92.66,"education_score",65.28
"08031002801","tract",2019,71.5,117.56,57.33,91.8,"education_score",64.02
"08031002802","tract",2019,70.49,108.99,58.23,91.43,"education_score",65.86
"08031002803","tract",2019,68.81,105.46,53.91,92.66,"education_score",65.42
"08031002901","tract",2019,68.86,109.01,69.96,107.11,"education_score",67.69
"08031002902","tract",2019,64.74,114.24,74.33,86.86,"education_score",63.17
"08031003001","tract",2019,66.28,116.56,77.89,98.38,"education_score",65.1
"08031003002","tract",2019,72.45,134.39,67.79,94.76,"education_score",63.06
"08031003003","tract",2019,81.73,87.1,126.31,115.36,"education_score",91.62
"08031003004","tract",2019,71.34,107.63,108.81,86.46,"education_score",75.99
"08031003101","tract",2019,77.42,92.33,80,89.31,"education_score",80.68
"08031003102","tract",2019,80.7,120.16,54.34,88.6,"education_score",70.14
"08031003201","tract",2019,66.36,105.9,59.94,95.91,"education_score",64.47
"08031003202","tract",2019,68.49,110.19,56.29,105.22,"education_score",63.58
"08031003203","tract",2019,70.87,137.53,79.06,87.47,"education_score",62.16
"08031003300","tract",2019,67.11,130.11,68.25,110.58,"education_score",60.25
"08031003401","tract",2019,66.99,111.96,62.61,88.6,"education_score",63.33
"08031003402","tract",2019,76.41,126.2,92.25,100.25,"education_score",72.75
"08031003500","tract",2019,152.2,88.59,121.06,107.01,"education_score",147.44
"08031003601","tract",2019,117.75,112.24,110.79,112.05,"education_score",112.96
"08031003602","tract",2019,129.07,112.46,117.43,136.15,"education_score",122.39
"08031003603","tract",2019,76.04,134.83,65.91,98.69,"education_score",65.55
"08031003701","tract",2019,69.59,111.32,72.13,88.6,"education_score",67.68
"08031003702","tract",2019,70.8,100.04,64.34,87.71,"education_score",70.04
"08031003703","tract",2019,72.83,115.73,76.34,96.61,"education_score",69.79
"08031003800","tract",2019,69.45,135.3,53.63,108.7,"education_score",57.75
"08031003901","tract",2019,64.42,127.27,67.71,96.78,"education_score",58.74
"08031003902","tract",2019,72.11,134.74,95.43,107.04,"education_score",68.32
"08031004002","tract",2019,76.87,130.86,106.9,88.6,"education_score",75.05
"08031004003","tract",2019,87.71,118.77,66.54,96.27,"education_score",78.76
"08031004004","tract",2019,75.4,117.66,93.97,88.6,"education_score",75.02
"08031004005","tract",2019,74.08,76.94,86.29,91.65,"education_score",81.78
"08031004006","tract",2019,72.5,116.09,108.65,109.22,"education_score",74.88
"08031004101","tract",2019,99.68,109.21,100.65,96.14,"education_score",97.71
"08031004102","tract",2019,111.82,105.85,98.93,110.58,"education_score",107.73
"08031004103","tract",2019,78.39,124.21,94.29,94.91,"education_score",75.83
"08031004104","tract",2019,82.73,130.4,77.35,103.81,"education_score",74.28
"08031004106","tract",2019,78.63,138.24,131.68,162.04,"education_score",82.32
"08031004107","tract",2019,67.83,130.41,114.53,130.36,"education_score",71.47
"08031004201","tract",2019,73.35,125.25,100.28,101,"education_score",72.49
"08031004202","tract",2019,72.54,122.55,101.61,92.66,"education_score",72.56
"08031004301","tract",2019,79.69,113.01,68.56,87.14,"education_score",74.37
"08031004302","tract",2019,66.11,113.75,74.49,106.39,"education_score",65.08
"08031004303","tract",2019,73.44,132.96,96.31,109.03,"education_score",69.39
"08031004304","tract",2019,68.88,121.66,79.86,102.77,"education_score",65.86
"08031004306","tract",2019,70.3,124.71,78.31,88.6,"education_score",64.99
"08031004403","tract",2019,89.19,102.47,93.02,98.78,"education_score",88.99
"08031004404","tract",2019,115.18,106.47,118.1,85.75,"education_score",113.24
"08031004405","tract",2019,75.85,107.49,96.42,109.29,"education_score",78.27
"08031004503","tract",2019,140.46,92.57,151.44,86.7,"education_score",143.25
"08031004504","tract",2019,155.98,79.93,134.34,94.24,"education_score",154.8
"08031004505","tract",2019,156.51,69.37,122.15,104.33,"education_score",155.33
"08031004506","tract",2019,159.4,94.38,157.51,118.92,"education_score",159.02
"08031004601","tract",2019,122.47,76,107.35,104.07,"education_score",125.87
"08031004602","tract",2019,138.63,86.75,119.08,110.42,"education_score",137.88
"08031004603","tract",2019,120.87,100.58,109.29,92.66,"education_score",117.98
"08031004700","tract",2019,111.06,98.41,109.33,111.42,"education_score",110.65
"08031004801","tract",2019,98.6,87.99,114.02,95.63,"education_score",104.79
"08031005001","tract",2019,88.71,102.74,79.8,110.47,"education_score",86.78
"08031005002","tract",2019,94.02,97.39,94.07,102.9,"education_score",95.49
"08031005102","tract",2019,77.51,111.62,90.13,90.04,"education_score",77.57
"08031005104","tract",2019,99.51,97.41,93.34,96.78,"education_score",98.76
"08031005200","tract",2019,75.8,104.8,75.41,88.6,"education_score",74.91
"08031005300","tract",2019,88.56,101.25,75.8,102.74,"education_score",85.73
"08031005502","tract",2019,116.14,101.36,104.02,96.72,"education_score",111.86
"08031005503","tract",2019,101.07,114.4,100.11,94.8,"education_score",97.11
"08031006701","tract",2019,67.06,112.79,64.07,97.95,"education_score",63.44
"08031006804","tract",2019,75.72,113.34,61.24,95.04,"education_score",68.95
"08031006809","tract",2019,75.67,120.38,85.4,99.09,"education_score",73.22
"08031006810","tract",2019,87.82,113.84,84.51,95.5,"education_score",83.83
"08031006811","tract",2019,76.2,111.16,80.97,98.82,"education_score",74.83
"08031006812","tract",2019,73.9,111.28,69.49,114.15,"education_score",71.23
"08031006813","tract",2019,82.61,93.48,67.54,87.52,"education_score",82.18
"08031006814","tract",2019,111.41,95.14,140.57,98.65,"education_score",119.08
"08031006901","tract",2019,87.94,105.17,83.32,88.6,"education_score",86.43
"08031007006","tract",2019,104.33,82,86.17,86.02,"education_score",105.63
"08031007013","tract",2019,77.57,113.62,64.82,95.33,"education_score",71.77
"08031007037","tract",2019,109.11,162.91,106.31,86.84,"education_score",90.94
"08031007088","tract",2019,81.13,102.89,83.71,95.78,"education_score",81.88
"08031007089","tract",2019,82.15,86.65,43.12,88.62,"education_score",78.97
"08031008304","tract",2019,131.76,88.4,128.15,96.56,"education_score",133.5
"08031008305","tract",2019,147.27,91.03,141.44,86.32,"education_score",147.37
"08031008306","tract",2019,142.98,91.28,127.98,85.62,"education_score",140.96
"08031008312","tract",2019,127.87,95.17,140.89,114.32,"education_score",131.85
"08031008386","tract",2019,152.82,88.97,128.76,98.56,"education_score",149.26
"08031008387","tract",2019,145.94,80.31,133.42,117.28,"education_score",147.75
"08031008388","tract",2019,111.96,100.85,103.58,155.32,"education_score",111.63
"08031008389","tract",2019,97.87,105.29,125.17,119.46,"education_score",103.77
"08031008390","tract",2019,117.12,92.58,133.86,98,"education_score",122.89
"08031008391","tract",2019,107.93,104.78,128.52,94.37,"education_score",111.46
"08031011902","tract",2019,94.51,86.43,80.65,131.49,"education_score",96.61
"08031011903","tract",2019,91.8,118.67,76.39,102.57,"education_score",83.93
"08031012001","tract",2019,87.24,110.21,78.48,248.63,"education_score",80.06
"08031012010","tract",2019,82.03,112.88,84.57,117.21,"education_score",79.92
"08031012014","tract",2019,82.39,100.74,74.76,85.69,"education_score",81.59
"08031015300","tract",2019,72.88,107.36,66.02,88.6,"education_score",70.32
"08031015400","tract",2019,95.96,106.63,119.62,97.25,"education_score",98.17
"08031015500","tract",2019,91.26,92.95,71.19,89.28,"education_score",89.05
"08031015600","tract",2019,163.25,108.82,113.9,101.74,"education_score",148.67
"08031015700","tract",2019,130.12,98.75,90,106.11,"education_score",121.43
"08031980000","tract",2019,97.73,101.19,123.49,88.6,"education_score",103.81
"08031980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"08033000100","tract",2019,91.35,70.69,86.05,107.85,"education_score",99.2
"08035013901","tract",2019,83.03,114.1,91.61,88.6,"education_score",82.2
"08035013904","tract",2019,91.19,91.15,94.71,117.03,"education_score",95.68
"08035013905","tract",2019,83.45,116.77,112.43,110.52,"education_score",85.89
"08035013907","tract",2019,84.09,109.94,121.49,86.81,"education_score",89.74
"08035013908","tract",2019,80.24,132.03,96.59,104.61,"education_score",75.98
"08035013909","tract",2019,81.03,98.39,113.49,92.66,"education_score",89.32
"08035013910","tract",2019,82.85,121.93,142.17,86.27,"education_score",90.22
"08035013911","tract",2019,82.16,138.78,133.14,112.46,"education_score",83.32
"08035014001","tract",2019,78.74,107.06,101.34,104.83,"education_score",82.92
"08035014005","tract",2019,84.27,123.98,137.84,103.55,"education_score",89.81
"08035014006","tract",2019,72.92,134.13,146.28,113.26,"education_score",80.72
"08035014007","tract",2019,76.4,105.22,81.37,102.51,"education_score",76.69
"08035014008","tract",2019,74.6,113.76,117.98,98.78,"education_score",80.93
"08035014009","tract",2019,80.57,105.41,131.34,105.73,"education_score",90.81
"08035014010","tract",2019,78.25,117.34,115.86,98.33,"education_score",82.44
"08035014011","tract",2019,66.88,129.09,114.95,93.8,"education_score",70.15
"08035014012","tract",2019,76.1,116.82,117.38,104.11,"education_score",81.36
"08035014013","tract",2019,75.71,120.95,138.96,93.89,"education_score",84.55
"08035014107","tract",2019,78.99,128.1,101.3,107.31,"education_score",76.82
"08035014108","tract",2019,75.46,102.71,110.34,96.38,"education_score",82.82
"08035014109","tract",2019,78.17,114.77,80.45,91.8,"education_score",74.72
"08035014110","tract",2019,81.27,119.11,109.13,88.6,"education_score",82.42
"08035014112","tract",2019,80.17,117.62,107.13,104.12,"education_score",81.37
"08035014113","tract",2019,81.58,118.06,124.95,99.61,"education_score",86.45
"08035014114","tract",2019,78.79,100.45,95.02,96.93,"education_score",83.25
"08035014115","tract",2019,75.46,149.61,95.61,95.84,"education_score",66.72
"08035014116","tract",2019,75.78,114.18,87.05,98.54,"education_score",75.85
"08035014122","tract",2019,74.79,147.72,119.99,109.71,"education_score",71.47
"08035014123","tract",2019,76.39,117.76,96.71,88.65,"education_score",76.83
"08035014124","tract",2019,79.28,130.31,121.38,96,"education_score",80.64
"08035014125","tract",2019,71.15,135.47,97.71,97.1,"education_score",67.76
"08035014126","tract",2019,70.2,111.17,89.48,95.54,"education_score",71.35
"08035014127","tract",2019,79.31,143.15,134.85,105.15,"education_score",79.52
"08035014128","tract",2019,77.17,108.14,100.43,103.66,"education_score",81.02
"08035014129","tract",2019,77.53,116.16,131.42,97.98,"education_score",85.25
"08035014130","tract",2019,74.84,127.19,133.66,95.12,"education_score",80.06
"08035014131","tract",2019,77.89,111.25,80.66,101.21,"education_score",76.05
"08035014132","tract",2019,76.42,137.21,138.62,106.36,"education_score",80.18
"08035014133","tract",2019,76.7,127.15,121.23,94.95,"education_score",79.44
"08035014134","tract",2019,79.44,139.98,139.87,95.65,"education_score",81.77
"08035014135","tract",2019,73.84,138.39,146.98,115.42,"education_score",79.92
"08035014136","tract",2019,82.15,118.31,134.53,93.87,"education_score",88.55
"08035014137","tract",2019,76.35,138.46,150.57,112.54,"education_score",82.41
"08035014138","tract",2019,75.45,105.96,70.88,98.26,"education_score",74.19
"08035014139","tract",2019,80.93,136.64,109.17,96.72,"education_score",77.58
"08035014140","tract",2019,76.95,128.26,128.32,96.27,"education_score",80.47
"08035014202","tract",2019,82.45,112.95,95.33,95.73,"education_score",82.55
"08035014203","tract",2019,76.45,131.6,103.64,99.35,"education_score",75.03
"08035014204","tract",2019,78.55,121.69,109.27,88.73,"education_score",80.32
"08035014300","tract",2019,84.41,118.22,66.37,97.04,"education_score",76.71
"08035014403","tract",2019,85.52,103.16,88.47,88.6,"education_score",86.18
"08035014404","tract",2019,77.08,136.84,79.23,93.76,"education_score",68.06
"08035014405","tract",2019,79.58,109.73,134.38,122.11,"education_score",90.23
"08035014406","tract",2019,81.41,121.82,125.34,123.96,"education_score",86.33
"08035014503","tract",2019,85.8,104.97,86.74,135.45,"education_score",86.57
"08035014504","tract",2019,90.3,92.51,104.72,139.37,"education_score",96.76
"08035014505","tract",2019,87.17,124.08,103.41,121.22,"education_score",84.71
"08035014506","tract",2019,80.95,128.37,109.85,94.49,"education_score",80.17
"08035014602","tract",2019,91.69,129.65,91.92,126.14,"education_score",84.1
"08035014603","tract",2019,86.33,104.71,140.04,94.46,"education_score",97.59
"08035014604","tract",2019,79.81,121.41,129.79,99.26,"education_score",85.73
"08037000100","tract",2019,113.86,106.53,110.66,91.96,"education_score",111.33
"08037000200","tract",2019,116.53,95.58,102.09,121.71,"education_score",115.34
"08037000301","tract",2019,104.03,101.41,86.89,86.13,"education_score",99.59
"08037000302","tract",2019,105.9,121.92,87.25,135.93,"education_score",94.8
"08037000401","tract",2019,110.88,102.96,94.89,119.81,"education_score",106.78
"08037000402","tract",2019,119.86,121.27,98.74,104.7,"education_score",108.36
"08037000403","tract",2019,94.9,107.23,119.24,187.19,"education_score",100.59
"08037000501","tract",2019,86.54,115.89,38.87,117.01,"education_score",74.49
"08037000502","tract",2019,89.09,104.07,87.06,94.6,"education_score",87.92
"08037000503","tract",2019,88.13,98.92,112.26,103.98,"education_score",94.08
"08037000600","tract",2019,80.28,102.08,58.48,133.96,"education_score",75.84
"08037000701","tract",2019,68.06,114.33,60.5,143.41,"education_score",62.55
"08037000702","tract",2019,79.3,135.44,61.39,186.13,"education_score",63.11
"08037000703","tract",2019,69.91,91.73,58.89,111.85,"education_score",70.93
"08039961100","tract",2019,91.64,99.58,103.25,132.12,"education_score",95.15
"08039961204","tract",2019,86.44,117.44,106.53,99.09,"education_score",87.04
"08039961205","tract",2019,91.75,115.06,87.38,140.33,"education_score",87.62
"08039961206","tract",2019,84.89,121.22,89.64,88.6,"education_score",80.87
"08039961207","tract",2019,89.54,120.33,104.07,112.83,"education_score",88.51
