"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"09003503000","tract",2019,127.2,90.58,104.12,111.37,"education_score",124.9
"09003503100","tract",2019,102.15,113.09,86.39,108.51,"education_score",95.58
"09003503300","tract",2019,118.51,92.96,132.36,88.07,"education_score",122.33
"09003503500","tract",2019,122.29,111.55,151.53,92.76,"education_score",124.31
"09003503700","tract",2019,106.65,88.76,93.08,92.66,"education_score",107.34
"09003503800","tract",2019,NA,NA,NA,NA,"education_score",NA
"09003503900","tract",2019,99.95,92.92,91.21,109.58,"education_score",100.66
"09003504000","tract",2019,108.31,90.82,85.89,92.38,"education_score",106.12
"09003504100","tract",2019,147.4,101.73,130.45,89.34,"education_score",141.7
"09003504200","tract",2019,111.77,106.39,99.2,88.6,"education_score",105.59
"09003504300","tract",2019,130.5,107.32,114.34,99.34,"education_score",123.98
"09003504500","tract",2019,138.82,97.07,99.47,97.67,"education_score",129.58
"09003504800","tract",2019,113.51,102.7,122.37,94.95,"education_score",114.41
"09003504900","tract",2019,119.86,84.31,108.25,112.47,"education_score",122.17
"09003510100","tract",2019,103.65,108.31,105.98,99.37,"education_score",101.74
"09003510200","tract",2019,120.45,114.47,79.42,103.15,"education_score",107.6
"09003510300","tract",2019,104.39,78.69,113.1,88.6,"education_score",111.65
"09003510400","tract",2019,150.57,76.98,96.09,102.61,"education_score",143.43
"09003510500","tract",2019,110.05,109.42,100.58,92.66,"education_score",105.48
"09003510600","tract",2019,118.68,107.27,131.1,88.6,"education_score",118.56
"09003510700","tract",2019,109.04,111.16,96.9,88.6,"education_score",103.61
"09003510800","tract",2019,96.33,100.41,88.77,112.98,"education_score",95.43
"09003510900","tract",2019,93.92,110.97,102.28,88.6,"education_score",92.71
"09003511000","tract",2019,91.86,107.2,102.35,88.6,"education_score",92.98
"09003511100","tract",2019,93.51,105.05,90.35,88.6,"education_score",92.28
"09003511200","tract",2019,119.87,92.21,114.33,88.6,"education_score",120.81
"09003511300","tract",2019,97.03,77.6,104.33,88.6,"education_score",104.17
"09003511400","tract",2019,103.27,122.09,81.87,96.72,"education_score",93.43
"09003514101","tract",2019,81,118.65,84.8,87.8,"education_score",77.33
"09003514102","tract",2019,71.46,126.28,78.54,88.6,"education_score",66.22
"09003514200","tract",2019,114.49,99.13,99.61,88.6,"education_score",111.03
"09003514300","tract",2019,85.68,110.97,99.32,96.72,"education_score",86.68
"09003514400","tract",2019,89.21,103.17,90.51,88.6,"education_score",90.28
"09003514500","tract",2019,84.71,97.63,106.57,88.6,"education_score",91.27
"09003514600","tract",2019,94.96,102.71,101.96,88.6,"education_score",96.29
"09003514700","tract",2019,94.77,108.46,105.4,99.35,"education_score",95.59
"09003514800","tract",2019,94.17,105.1,110.48,86.87,"education_score",96.55
"09003514900","tract",2019,83,116.1,91.33,98.57,"education_score",80.51
"09003515000","tract",2019,85.63,120.62,93.19,88.6,"education_score",81.57
"09003515101","tract",2019,100.65,108.9,81.67,103.67,"education_score",94.46
"09003515102","tract",2019,84.22,119.88,105.08,88.6,"education_score",83.58
"09003515200","tract",2019,75.8,123.89,84.73,88.6,"education_score",71.91
"09003520100","tract",2019,78.15,156.26,106.71,96.72,"education_score",69.62
"09003520201","tract",2019,76.14,134.29,130.37,88.25,"education_score",78.35
"09003520202","tract",2019,81.13,138.23,108.4,88.6,"education_score",76.82
"09003520301","tract",2019,81.5,117.62,96.2,88.6,"education_score",80.35
"09003520302","tract",2019,80.15,100.24,91,102.83,"education_score",83.31
"09003520400","tract",2019,74.54,124.68,115.9,92.66,"education_score",77.29
"09003520501","tract",2019,79.95,140.97,113.45,88.6,"education_score",75.88
"09003524100","tract",2019,80.25,117.22,93.08,94.72,"education_score",78.59
"09003524200","tract",2019,77.82,120.12,82.29,105.15,"education_score",74.42
"09003524300","tract",2019,NA,NA,NA,NA,"education_score",NA
"09003524400","tract",2019,103.78,99.93,146.15,99.69,"education_score",113.66
"09003524501","tract",2019,119.53,93.62,91.46,95.73,"education_score",113.88
"09003524502","tract",2019,87.23,148.57,65.83,101.54,"education_score",69.01
"09003524600","tract",2019,97.49,88.15,94.76,92.66,"education_score",101.43
"09003524700","tract",2019,104.84,99.48,86.7,116.04,"education_score",101.96
"09003980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"09005250100","tract",2019,82.5,117.68,69.87,88.6,"education_score",75.81
"09005253100","tract",2019,90.19,107.28,93.48,90.58,"education_score",89.38
"09005253200","tract",2019,86.82,102.32,108.52,88.6,"education_score",90.87
"09005253300","tract",2019,82.5,120.71,92.54,144.05,"education_score",79.95
"09005253400","tract",2019,86.05,114.93,83.52,99.19,"education_score",81.91
"09005253500","tract",2019,81.76,131.83,91.56,99.07,"education_score",75.97
"09005253600","tract",2019,93.49,111.75,96.19,88.6,"education_score",91.98
"09005260200","tract",2019,94.95,98.89,76.49,88.51,"education_score",92.09
"09005261100","tract",2019,84.09,92.67,89.03,119.74,"education_score",86.93
"09005262100","tract",2019,92.48,98.52,70.94,103.31,"education_score",88.78
"09005263200","tract",2019,93.77,101.26,85.35,88.6,"education_score",92.15
"09005265100","tract",2019,85.88,128.92,89.61,115.36,"education_score",78.93
"09005266100","tract",2019,86.62,115.99,72.39,107.11,"education_score",79.42
"09005267100","tract",2019,84.9,110.35,84.53,109.58,"education_score",81.69
"09005268100","tract",2019,81.06,125.61,90.94,88.6,"education_score",76.55
"09005290100","tract",2019,85.1,138.72,98.17,100.36,"education_score",77.88
"09005293100","tract",2019,87.37,120.62,93.78,88.6,"education_score",83.85
"09005296100","tract",2019,85.02,124.17,82.73,89.34,"education_score",78.25
"09005298300","tract",2019,88.15,101.82,81.54,90.52,"education_score",87.09
"09005298400","tract",2019,88.42,112.23,124.55,104.32,"education_score",92.95
"09005300100","tract",2019,82.12,101.9,84.01,96.95,"education_score",82.51
"09005300400","tract",2019,77.41,109.17,77.61,97.18,"education_score",75.44
"09005300500","tract",2019,88.46,118.86,86.69,117.79,"education_score",84
"09005303100","tract",2019,86.01,124.54,89.51,98.37,"education_score",79.81
"09005306100","tract",2019,83.07,119.95,106.53,103.91,"education_score",83.35
"09005310100","tract",2019,108,106.52,71.73,113.61,"education_score",99.39
"09005310200","tract",2019,102.72,91.92,90.79,123.04,"education_score",103.1
"09005310300","tract",2019,117.73,81.56,85.07,90.47,"education_score",115.66
"09005310400","tract",2019,90.06,109.59,72.98,91.43,"education_score",84.61
"09005310500","tract",2019,106.71,109.19,82.9,118.8,"education_score",98.12
"09005310601","tract",2019,89.24,126,105.58,88.6,"education_score",86.04
"09005310602","tract",2019,95.19,91.34,87.99,88.6,"education_score",96.01
"09005310700","tract",2019,86.97,86.44,81.75,90.09,"education_score",89.89
"09005310801","tract",2019,105.52,106.44,99.03,99.7,"education_score",102.41
"09005310803","tract",2019,106.07,92,81.58,88.6,"education_score",103.79
"09005310804","tract",2019,99.14,110.47,97.27,87.99,"education_score",96.74
"09005320100","tract",2019,98.24,99.25,94,137.44,"education_score",98.79
"09005320200","tract",2019,90.84,78.71,79.77,110.63,"education_score",94.35
"09005342100","tract",2019,86.51,118.52,106.79,97.85,"education_score",86.4
"09005349100","tract",2019,94.04,107.7,99.99,104.63,"education_score",93.3
"09005349200","tract",2019,86.3,85.25,81.39,110.78,"education_score",90.85
"09005360100","tract",2019,80.79,104.66,84.41,109.15,"education_score",81.3
"09005360200","tract",2019,89.75,118.3,91.76,88.6,"education_score",84.92
"09005360300","tract",2019,92.86,101.85,83.73,97.89,"education_score",91.08
"09005360400","tract",2019,97.88,76.17,96.18,140.98,"education_score",104.52
"09005362101","tract",2019,80.95,119.38,98.25,102.32,"education_score",79.94
"09005362102","tract",2019,90.66,112.33,93.57,88.6,"education_score",87.92
"09005425300","tract",2019,92.37,109.14,87.8,108.5,"education_score",90
"09005425400","tract",2019,91.25,125.49,85.51,88.07,"education_score",82.87
"09005425500","tract",2019,94.7,129.88,89.78,92.57,"education_score",85.74
"09005425600","tract",2019,90.2,113.21,80.35,107.46,"education_score",85.6
"09007541100","tract",2019,96.53,99.56,122.46,101.7,"education_score",103.28
"09007541200","tract",2019,86.91,135.18,90.34,92.66,"education_score",78.87
"09007541300","tract",2019,73.74,124.35,77.8,86.61,"education_score",68.78
"09007541401","tract",2019,84.21,135.29,84.61,88.6,"education_score",75.33
"09007541402","tract",2019,91.03,117.95,100.07,88.6,"education_score",87.97
"09007541500","tract",2019,NA,NA,NA,NA,"education_score",NA
"09007541600","tract",2019,105.91,90.53,111.19,88.6,"education_score",109.58
"09007541700","tract",2019,98.68,79.59,98.74,100.03,"education_score",103.41
"09007542000","tract",2019,94.16,118.73,77.66,96.72,"education_score",86.24
"09007542100","tract",2019,96.49,119.93,113.68,111.39,"education_score",93.44
"09007542200","tract",2019,81.62,131.83,102.85,92.66,"education_score",77.3
"09007550100","tract",2019,85.84,138.54,95.08,88.6,"education_score",77.26
"09007550201","tract",2019,82.94,121.45,108.2,95.99,"education_score",83.36
"09007550202","tract",2019,93.87,117.75,89.15,96.72,"education_score",88.91
"09007560100","tract",2019,86.79,139.26,99.38,107.4,"education_score",79.62
"09007560200","tract",2019,88.77,103.97,93.27,88.6,"education_score",89.71
"09007570100","tract",2019,80.95,138.21,92.69,86.92,"education_score",73.64
"09007570200","tract",2019,82.72,125.67,106.08,112.54,"education_score",80.88
"09007570300","tract",2019,93.65,136.22,93.42,87.67,"education_score",84.06
"09007580100","tract",2019,87.36,120.47,87.07,100.77,"education_score",82.76
"09007585100","tract",2019,85.12,148.91,88.95,103.14,"education_score",73.68
"09007590100","tract",2019,87.11,142.25,96.7,101.94,"education_score",78.32
"09007595101","tract",2019,82.82,126.27,84.89,86.89,"education_score",76.56
"09007595102","tract",2019,88.16,114.22,86.38,105.27,"education_score",84.43
"09007600100","tract",2019,86.01,131.04,89.93,88.6,"education_score",79.07
"09007610100","tract",2019,85.72,116.29,67.73,106.38,"education_score",78.67
"09007610200","tract",2019,80.96,98.95,77.58,118.03,"education_score",81.7
"09007610300","tract",2019,87.61,110.72,109.18,106.64,"education_score",89.73
"09007610400","tract",2019,80.36,126.09,100.71,89.71,"education_score",78.64
"09007620100","tract",2019,83.24,127.09,94.94,100.77,"education_score",79.84
"09007630100","tract",2019,82.83,128.06,82.53,100.43,"education_score",75.25
"09007640100","tract",2019,80.25,133.61,97.17,96.72,"education_score",75.48
"09007670100","tract",2019,87.3,131.52,92.75,110.75,"education_score",80.11
"09007670200","tract",2019,82.63,106.43,82.67,147.25,"education_score",82.25
"09007680100","tract",2019,85.01,125.15,76.69,108.55,"education_score",76.75
"09007680200","tract",2019,88.4,116.02,85.96,88.6,"education_score",84.21
"09007990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"09009120100","tract",2019,92.97,116.69,82.03,99.67,"education_score",87.41
"09009120200","tract",2019,110.39,114.17,102.33,129.73,"education_score",106.22
"09009125100","tract",2019,87.7,120.64,75.92,96.72,"education_score",80.56
"09009125200","tract",2019,93.79,81.15,99.51,96.31,"education_score",100.35
"09009125300","tract",2019,99.24,98.34,129.66,88.6,"education_score",106.97
"09009125400","tract",2019,108.28,96.58,84.6,100.16,"education_score",104.38
"09009130101","tract",2019,90.66,103.74,113.03,97.56,"education_score",95.06
"09009130102","tract",2019,101.95,114.4,94.87,87.97,"education_score",96.01
"09009130200","tract",2019,86.76,126.75,118.95,112.95,"education_score",87.79
"09009140100","tract",2019,67.54,136.03,69.86,92.66,"education_score",57.88
"09009140200","tract",2019,120.73,83.59,80.13,96.72,"education_score",115.88
"09009140300","tract",2019,119.52,85.62,114.9,109,"education_score",122.32
"09009140400","tract",2019,121.4,127.43,127.14,92.66,"education_score",114.42
"09009140500","tract",2019,131.28,87.61,154.88,112.43,"education_score",139.34
"09009140600","tract",2019,120.8,95.46,128.62,103.27,"education_score",123.79
"09009140700","tract",2019,96.6,86.61,116.36,100.02,"education_score",103.8
"09009140800","tract",2019,125.18,116.81,118.27,94.9,"education_score",118.33
"09009140900","tract",2019,101.11,96.58,91.13,86.35,"education_score",100.18
"09009141000","tract",2019,73.86,123.2,88.53,88.6,"education_score",71.37
"09009141100","tract",2019,77.28,117.42,104.2,88.6,"education_score",77.8
"09009141200","tract",2019,95.15,103.96,110.15,144.11,"education_score",99.09
"09009141300","tract",2019,90.89,90.91,140.34,180.84,"education_score",102.85
"09009141400","tract",2019,88.42,106.31,124.49,95.72,"education_score",94.97
"09009141500","tract",2019,109.09,82.11,138.11,93.67,"education_score",120.03
"09009141600","tract",2019,95.66,107.7,109.78,92.66,"education_score",96.75
"09009141800","tract",2019,82.13,93.61,117.63,133.98,"education_score",90.74
"09009141900","tract",2019,66.6,95.37,112.59,103.27,"education_score",75.73
"09009142000","tract",2019,66.08,98.98,89.31,92.66,"education_score",70.05
"09009142100","tract",2019,92.26,98.49,85.86,88.51,"education_score",91.59
"09009142200","tract",2019,75.13,115.31,55.65,115.65,"education_score",66.92
"09009142300","tract",2019,128.55,115.3,123.91,123.42,"education_score",123.18
"09009142400","tract",2019,133.59,95.62,146.66,106.78,"education_score",137.74
"09009142500","tract",2019,132.3,97.66,128.21,88.6,"education_score",131.46
"09009142601","tract",2019,102.46,106.03,120.22,98.87,"education_score",105.1
"09009142603","tract",2019,132.1,87.29,69.86,88.6,"education_score",122.1
"09009142604","tract",2019,94.14,112.05,78.42,127.96,"education_score",88.1
"09009142700","tract",2019,105.35,74.11,134.75,98.73,"education_score",118.86
"09009142800","tract",2019,84.45,115.39,81.95,95.42,"education_score",80.19
"09009150100","tract",2019,73.14,140.31,69.3,92.66,"education_score",62.34
"09009150200","tract",2019,83,104.73,87.22,105.46,"education_score",83.89
"09009150300","tract",2019,85.17,135.03,82.08,105.17,"education_score",75.99
"09009150400","tract",2019,77.5,146.77,85.24,87.04,"education_score",67.92
"09009150500","tract",2019,89.18,116.12,84.47,88.6,"education_score",84.12
"09009150600","tract",2019,89.17,132.91,89.09,100.31,"education_score",80.57
"09009150700","tract",2019,85.26,129.92,93.73,118.74,"education_score",79.52
"09009150800","tract",2019,82.81,133.4,75.59,104.57,"education_score",73.7
"09009150900","tract",2019,84.2,141.52,84.8,88.78,"education_score",73.16
"09009151000","tract",2019,79.67,127.65,72.39,88.6,"education_score",71.8
"09009151100","tract",2019,90.49,114.27,89.3,127.73,"education_score",86.85
"09009151200","tract",2019,88.99,121.57,84.41,97.5,"education_score",82.24
"09009154100","tract",2019,99.41,101.71,98.21,97.79,"education_score",99.37
"09009154200","tract",2019,98.53,107.28,103.15,85.87,"education_score",97.57
"09009154500","tract",2019,101.41,82.85,110.69,87.99,"education_score",108.16
"09009154600","tract",2019,106.24,83.31,110.37,90.52,"education_score",109.87
"09009154700","tract",2019,91.35,118.36,87.62,123.52,"education_score",86.66
"09009154800","tract",2019,88.57,122.67,90.47,88.15,"education_score",83.49
"09009154900","tract",2019,98.85,116.02,94.59,88.6,"education_score",93.42
"09009155000","tract",2019,103.27,95.38,84.21,96.61,"education_score",101.37
"09009155100","tract",2019,109.81,99.41,79.94,100.22,"education_score",103.59
"09009157100","tract",2019,81.82,92.85,94.36,89.12,"education_score",86.66
"09009157200","tract",2019,78.85,127.58,109.66,88.6,"education_score",77.62
"09009157300","tract",2019,76.53,131.14,96.1,88.6,"education_score",72.59
"09009157400","tract",2019,77.97,117.16,99.36,115.59,"education_score",78.92
"09009160100","tract",2019,73.18,138.73,110.71,96.03,"education_score",70.58
"09009160200","tract",2019,87.59,132.24,94.19,96.08,"education_score",80.31
"09009161100","tract",2019,83.73,123.97,95.08,99.64,"education_score",80.47
"09009165100","tract",2019,94.64,111.01,75.97,88.6,"education_score",87.59
"09009165200","tract",2019,73.3,121.21,97.78,100.95,"education_score",73.04
