"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47037015405","tract",2019,85.84,106.72,96.11,86.53,"education_state_rnk",84.8548
"47037015501","tract",2019,84.5,101.58,78.23,125.02,"education_state_rnk",88.3126
"47037015502","tract",2019,91.03,84.84,92.54,86.92,"education_state_rnk",68.603
"47037015609","tract",2019,77.68,106.25,61.09,86.18,"education_state_rnk",96.473
"47037015610","tract",2019,82.18,108.5,77.41,94.55,"education_state_rnk",92.3928
"47037015612","tract",2019,85.41,87.97,94.72,93.9,"education_state_rnk",77.5934
"47037015613","tract",2019,109.09,84.81,95.44,88.6,"education_state_rnk",26.6943
"47037015614","tract",2019,96.12,92.24,98.32,86.98,"education_state_rnk",60.166
"47037015615","tract",2019,134.9,86.89,123.97,85.54,"education_state_rnk",1.5214
"47037015617","tract",2019,85.82,96.6,87.05,98.45,"education_state_rnk",83.4025
"47037015618","tract",2019,96.13,102.43,106.22,113.94,"education_state_rnk",63.7967
"47037015619","tract",2019,90.85,102.92,101,117.46,"education_state_rnk",74.0664
"47037015620","tract",2019,96.3,73.56,116.78,86.56,"education_state_rnk",37.5173
"47037015622","tract",2019,92.97,109.55,102.68,90.42,"education_state_rnk",76.2102
"47037015623","tract",2019,98.14,95.67,107.77,94.4,"education_state_rnk",56.2932
"47037015624","tract",2019,80.07,100.07,96.41,87.74,"education_state_rnk",87.621
"47037015625","tract",2019,82.98,109.68,91.57,87.41,"education_state_rnk",89.0041
"47037015626","tract",2019,100.46,90.86,77.49,85.5,"education_state_rnk",61.6874
"47037015627","tract",2019,113.23,98.11,114.55,101.82,"education_state_rnk",21.1618
"47037015628","tract",2019,99.2,111.1,107.57,103.36,"education_state_rnk",64.3845
"47037015629","tract",2019,81.64,89.39,103.7,129.1,"education_state_rnk",78.5961
"47037015630","tract",2019,89.58,94.95,112.48,124.95,"education_state_rnk",66.8741
"47037015631","tract",2019,97,97.33,117.27,101.53,"education_state_rnk",51.0719
"47037015700","tract",2019,113.59,93.78,96.37,103.62,"education_state_rnk",26.0719
"47037015802","tract",2019,124.88,68.45,86.08,100.77,"education_state_rnk",4.7026
"47037015803","tract",2019,148.23,81.56,116.04,107.31,"education_state_rnk",0.2766
"47037015804","tract",2019,107.93,85.2,77.5,95.38,"education_state_rnk",42.8423
"47037015900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47037016000","tract",2019,101.12,101.48,63.59,129.48,"education_state_rnk",73.6169
"47037016100","tract",2019,97.25,94.84,84.27,102.93,"education_state_rnk",69.1909
"47037016200","tract",2019,110.04,113.11,97.26,99.32,"education_state_rnk",49.101
"47037016300","tract",2019,92.69,96.15,122.87,87.49,"education_state_rnk",59.9585
"47037016400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47037016500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47037016600","tract",2019,70.38,101.89,67.29,92.66,"education_state_rnk",98.0636
"47037016700","tract",2019,67.5,113.1,77.38,92.66,"education_state_rnk",99.2393
"47037016800","tract",2019,66.89,103.24,86.81,112.43,"education_state_rnk",97.9945
"47037016900","tract",2019,69.54,115.82,82.14,95.48,"education_state_rnk",98.4094
"47037017000","tract",2019,77.13,105.25,105.23,88.6,"education_state_rnk",92.047
"47037017100","tract",2019,65.43,113.57,63.21,109.85,"education_state_rnk",100
"47037017200","tract",2019,107.27,92.47,64.87,126.96,"education_state_rnk",60.3043
"47037017300","tract",2019,102.43,89.23,76.64,118.85,"education_state_rnk",55.8783
"47037017401","tract",2019,110.83,82.27,88.99,97.73,"education_state_rnk",27.5934
"47037017402","tract",2019,103.05,84.68,118.68,106.56,"education_state_rnk",30.982
"47037017500","tract",2019,124.39,91.39,95.39,84.54,"education_state_rnk",9.2669
"47037017701","tract",2019,73.5,127.8,99.54,100.9,"education_state_rnk",97.8216
"47037017702","tract",2019,73.87,81.72,120.13,92.66,"education_state_rnk",85.408
"47037017800","tract",2019,71.51,97.6,85.76,91.94,"education_state_rnk",95.8506
"47037017901","tract",2019,69.63,107.42,89.48,88.6,"education_state_rnk",97.5104
"47037017902","tract",2019,67.45,108.24,77.96,110.33,"education_state_rnk",98.6169
"47037018000","tract",2019,65.3,106.37,64.71,104.54,"education_state_rnk",99.7234
"47037018101","tract",2019,113.06,97.37,115.75,88.6,"education_state_rnk",21.7151
"47037018102","tract",2019,74.72,115.55,67.65,96.72,"education_state_rnk",98.1328
"47037018201","tract",2019,79.83,134.11,62.06,87.16,"education_state_rnk",98.9627
"47037018202","tract",2019,75.06,105.78,95.16,88.6,"education_state_rnk",94.26
"47037018203","tract",2019,78.38,155.47,80.35,98.46,"education_state_rnk",99.9308
"47037018301","tract",2019,78.46,109.76,90.33,112.89,"education_state_rnk",93.1881
"47037018302","tract",2019,75.14,123.39,87.28,95.89,"education_state_rnk",97.3721
"47037018401","tract",2019,87.2,91.21,86.18,85.91,"education_state_rnk",82.1231
"47037018404","tract",2019,73.83,102.24,75.84,88.23,"education_state_rnk",97.0954
"47037018405","tract",2019,77.9,116.84,83.9,86.61,"education_state_rnk",96.4039
"47037018407","tract",2019,76.81,114.54,97.95,86.5,"education_state_rnk",94.4675
"47037018408","tract",2019,82.97,125.4,93.22,95.55,"education_state_rnk",94.1217
"47037018409","tract",2019,81.85,95.05,70.73,87.38,"education_state_rnk",91.4938
"47037018410","tract",2019,80.69,94.3,77.86,88.6,"education_state_rnk",90.4564
"47037018500","tract",2019,71.57,126.67,72.71,99.44,"education_state_rnk",99.5851
"47037018601","tract",2019,72.66,131.02,95.28,90.69,"education_state_rnk",98.7552
"47037018602","tract",2019,70.75,128.7,81.91,88.6,"education_state_rnk",99.3776
"47037018700","tract",2019,71.41,131.74,85.34,106.89,"education_state_rnk",99.1701
"47037018801","tract",2019,72.91,106.38,83.07,88.6,"education_state_rnk",96.6805
"47037018803","tract",2019,65.81,106.41,66.75,88.6,"education_state_rnk",99.4467
"47037018804","tract",2019,72.65,116.45,74.27,86.11,"education_state_rnk",98.3402
"47037018901","tract",2019,112.29,107.01,84,88.6,"education_state_rnk",46.9571
"47037018902","tract",2019,82.82,115.38,71.14,98.08,"education_state_rnk",94.8133
"47037018904","tract",2019,96.76,102.25,98.99,117.85,"education_state_rnk",66.805
"47037018905","tract",2019,99.4,108.28,83.51,86.62,"education_state_rnk",73.2711
"47037019003","tract",2019,132.1,91.61,102.45,95.53,"education_state_rnk",3.7344
"47037019004","tract",2019,128.9,99.88,111.54,85.8,"education_state_rnk",5.1867
"47037019005","tract",2019,119.11,101.73,103.25,85.93,"education_state_rnk",16.148
"47037019006","tract",2019,136.02,91.81,110.55,94.41,"education_state_rnk",2.4205
"47037019105","tract",2019,120.46,91.44,104.99,85.33,"education_state_rnk",11.3416
"47037019106","tract",2019,72.65,91.07,82.5,88.13,"education_state_rnk",94.1909
"47037019108","tract",2019,153.41,81.84,107.53,86.77,"education_state_rnk",0.3458
"47037019109","tract",2019,129.45,98.96,122.81,94.53,"education_state_rnk",4.0111
"47037019110","tract",2019,122.59,82.53,108.94,88.73,"education_state_rnk",5.083
"47037019111","tract",2019,105.38,97.9,92.28,86.18,"education_state_rnk",50.4149
"47037019112","tract",2019,106.38,109.55,98.49,95.19,"education_state_rnk",54.1148
"47037019114","tract",2019,75.59,104.07,82.91,85.59,"education_state_rnk",95.2974
"47037019115","tract",2019,78.67,118.95,83.49,88.6,"education_state_rnk",95.9198
"47037019116","tract",2019,83.67,102.32,86.2,86.01,"education_state_rnk",88.5892
"47037019117","tract",2019,99.55,107.05,121.63,98.1,"education_state_rnk",53.7344
"47037019118","tract",2019,103,97.24,102.57,85.63,"education_state_rnk",48.5477
"47037019200","tract",2019,92.03,103.25,98.98,92.66,"education_state_rnk",73.444
"47037019300","tract",2019,119.85,91.04,182.94,119.39,"education_state_rnk",1.2448
"47037019400","tract",2019,89.64,111.24,67.24,97.5,"education_state_rnk",90.249
"47037019500","tract",2019,72.9,121.01,57.13,144.65,"education_state_rnk",99.7925
"47037019600","tract",2019,112.16,95.69,97.78,86.75,"education_state_rnk",30.2905
"47037980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47037980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47039955001","tract",2019,103.19,75.84,82.09,91.8,"education_state_rnk",44.7441
"47039955002","tract",2019,111.89,77.7,95.08,102.21,"education_state_rnk",20.816
"47039955101","tract",2019,101.37,80.23,94.48,101.48,"education_state_rnk",45.0899
"47039955102","tract",2019,97.03,82.52,93.43,88.06,"education_state_rnk",54.3914
"47041920101","tract",2019,96.03,74.34,99.86,84.54,"education_state_rnk",45.9889
"47041920102","tract",2019,118.65,75.84,97.23,86.71,"education_state_rnk",9.6819
"47041920200","tract",2019,114.9,84.97,96.34,111.19,"education_state_rnk",19.2946
"47041920300","tract",2019,101.94,80.41,83.59,95.47,"education_state_rnk",49.3084
"47043060100","tract",2019,103.73,91.45,101.24,97.13,"education_state_rnk",42.9461
"47043060200","tract",2019,122.61,99.39,101.14,102.25,"education_state_rnk",12.2407
"47043060300","tract",2019,116.79,100.43,94.3,99,"education_state_rnk",26.2448
"47043060401","tract",2019,90.28,106.73,100.53,97.95,"education_state_rnk",77.1784
"47043060402","tract",2019,99.65,104.24,95.8,88.6,"education_state_rnk",64.177
"47043060501","tract",2019,98.33,81.63,96.34,107,"education_state_rnk",51.1757
"47043060502","tract",2019,111.72,97.4,103.19,92.66,"education_state_rnk",31.397
"47043060601","tract",2019,110.49,77.37,94.21,116.57,"education_state_rnk",23.7206
"47043060602","tract",2019,104.11,79.3,93.18,94.67,"education_state_rnk",37.6902
"47043060700","tract",2019,105.84,78.97,95,87.48,"education_state_rnk",33.9212
"47045964000","tract",2019,106.31,90.35,119.81,135.64,"education_state_rnk",23.029
"47045964200","tract",2019,104.31,86.28,103.39,88.6,"education_state_rnk",39.2116
"47045964300","tract",2019,109.54,106.01,88.44,111.04,"education_state_rnk",47.4412
"47045964400","tract",2019,117.26,88.37,119.44,88.6,"education_state_rnk",10.3389
"47045964500","tract",2019,105.49,79.65,91.87,90.37,"education_state_rnk",40.1107
"47045964600","tract",2019,109.54,70.82,85.61,95.92,"education_state_rnk",27.0401
"47045964800","tract",2019,100.06,71.81,104.51,104.49,"education_state_rnk",32.7801
"47045964900","tract",2019,103.2,98.26,91.41,100.58,"education_state_rnk",54.0111
"47047060300","tract",2019,108.64,89.92,89.05,95.73,"education_state_rnk",42.3237
"47047060401","tract",2019,110.68,120,82.15,87.77,"education_state_rnk",63.6238
"47047060402","tract",2019,95.96,108.25,77.46,97.62,"education_state_rnk",79.9447
"47047060403","tract",2019,89.59,80.54,77.28,90.69,"education_state_rnk",77.5242
"47047060404","tract",2019,99.99,93.11,78.58,103.21,"education_state_rnk",64.9723
"47047060501","tract",2019,117.97,86.88,85.29,86.48,"education_state_rnk",21.6459
"47047060502","tract",2019,100.34,79.45,78.91,96.44,"education_state_rnk",55.1867
"47047060600","tract",2019,103.03,94.85,87.87,96.71,"education_state_rnk",53.527
"47047060701","tract",2019,94.74,92.54,57.01,106.35,"education_state_rnk",82.2614
"47047060702","tract",2019,88.04,119.2,71.52,88.7,"education_state_rnk",93.0844
"47047060800","tract",2019,95.97,113.45,93.5,92.66,"education_state_rnk",75.9336
"47049965000","tract",2019,108.34,75.44,90.89,88.31,"education_state_rnk",27.9391
"47049965100","tract",2019,119.77,68.97,95.87,95.61,"education_state_rnk",6.2932
"47049965200","tract",2019,109.49,79.42,76.01,102.51,"education_state_rnk",40.249
"47049965300","tract",2019,101.65,61.59,101.79,88.6,"education_state_rnk",26.6252
"47051960100","tract",2019,114.71,81.03,100.01,97.64,"education_state_rnk",14.0387
"47051960201","tract",2019,84.7,81.19,77.72,131.68,"education_state_rnk",80.8091
"47051960202","tract",2019,104.48,101.28,94.43,128.21,"education_state_rnk",52.0055
"47051960300","tract",2019,112.93,101.79,114.03,97.06,"education_state_rnk",24.9654
"47051960400","tract",2019,102.25,93.87,95.64,112.46,"education_state_rnk",51.7289
"47051960500","tract",2019,102.62,85.32,91.82,88.6,"education_state_rnk",46.7151
"47051960600","tract",2019,105.78,78.74,92.73,107.16,"education_state_rnk",36.3071
"47051960700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47051960800","tract",2019,111.69,69.27,106.93,98.78,"education_state_rnk",11.5491
"47053966100","tract",2019,106.33,77.01,92.81,104.56,"education_state_rnk",30.083
"47053966200","tract",2019,103.45,92.94,106.7,100.22,"education_state_rnk",41.3555
"47053966300","tract",2019,102.28,106.47,99.62,90.42,"education_state_rnk",55.8091
"47053966400","tract",2019,106.39,84.9,105.3,105.62,"education_state_rnk",29.8409
"47053966500","tract",2019,107.59,88.43,96.36,87.06,"education_state_rnk",36.0996
"47053966600","tract",2019,106.64,55.02,116.12,90.58,"education_state_rnk",10.0968
"47053966700","tract",2019,103.41,81.07,82.22,104.27,"education_state_rnk",46.3347
"47053966800","tract",2019,99.61,87.68,84.08,88.6,"education_state_rnk",58.852
"47053966900","tract",2019,119.72,75.39,87.19,95.39,"education_state_rnk",11.8257
"47053967000","tract",2019,106.6,81.48,87.45,92.66,"education_state_rnk",38.5201
"47053967100","tract",2019,85.87,107.55,136.34,102.34,"education_state_rnk",70.1936
"47053967300","tract",2019,97.93,77.49,118.31,141.86,"education_state_rnk",37.5173
"47053967400","tract",2019,116.5,85.76,95.96,100.14,"education_state_rnk",15.8368
"47053980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47055920100","tract",2019,101.39,87.21,94.18,102.11,"education_state_rnk",47.7178
"47055920200","tract",2019,108.83,87.39,112.44,86.76,"education_state_rnk",26.0028
"47055920300","tract",2019,99.72,90.29,86.1,88.6,"education_state_rnk",60.7192
"47055920400","tract",2019,103.21,86.72,68.31,105.44,"education_state_rnk",58.9903
"47055920500","tract",2019,104.69,80.83,105.98,92.59,"education_state_rnk",28.5615
"47055920600","tract",2019,114.14,76.13,81.72,95.81,"education_state_rnk",19.8133
"47055920700","tract",2019,94.68,106.04,95.44,95.91,"education_state_rnk",73.7898
"47055920800","tract",2019,112.4,89.93,78.09,98.15,"education_state_rnk",37.7593
"47057500100","tract",2019,135.81,58.95,103.52,97.15,"education_state_rnk",0.899
"47057500200","tract",2019,96.35,89.51,97.49,95.85,"education_state_rnk",58.0221
"47057500300","tract",2019,113.83,68.25,85.84,107.33,"education_state_rnk",13.6929
"47057500401","tract",2019,113.72,89.06,78.85,101.88,"education_state_rnk",32.0885
"47057500402","tract",2019,118.23,107.27,79.35,89.45,"education_state_rnk",37.379
"47059090100","tract",2019,116.61,76.4,93.92,99.05,"education_state_rnk",13.4163
"47059090200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47059090300","tract",2019,93.08,69.94,103.25,130.33,"education_state_rnk",48.9627
"47059090400","tract",2019,101.52,106.23,93.82,103.35,"education_state_rnk",62.7939
"47059090500","tract",2019,98.6,78.43,91.63,113.52,"education_state_rnk",48.6169
"47059090600","tract",2019,96.89,86.43,71.09,87.6,"education_state_rnk",69.1909
"47059090700","tract",2019,102.9,78.38,86.56,107.64,"education_state_rnk",45.7123
"47059090800","tract",2019,106.11,97.19,87.57,88.6,"education_state_rnk",48.1328
"47059090900","tract",2019,99.94,64.04,85.78,104.13,"education_state_rnk",42.6003
"47059091000","tract",2019,115.95,77.57,89.63,99.26,"education_state_rnk",15.9751
"47059091100","tract",2019,114.65,99.55,74.13,88.6,"education_state_rnk",41.4592
"47059091200","tract",2019,108.59,85.69,101.86,95.45,"education_state_rnk",27.3859
"47059091300","tract",2019,108.76,85.53,93.81,87.84,"education_state_rnk",29.8409
"47059091400","tract",2019,106.35,91.06,93.43,114.26,"education_state_rnk",43.0844
"47059091500","tract",2019,103.7,86.98,74,87.88,"education_state_rnk",55.5325
"47061955000","tract",2019,126.08,75.13,91.55,112.43,"education_state_rnk",4.8409
"47061955100","tract",2019,103.68,91.58,86.67,105.34,"education_state_rnk",57.1577
"47061955200","tract",2019,127.48,54.75,103.06,132.27,"education_state_rnk",2.0747
"47061955300","tract",2019,122.77,90.75,90.47,104.46,"education_state_rnk",11.6874
"47063100100","tract",2019,120.02,71.73,91.59,92.66,"education_state_rnk",7.4689
"47063100200","tract",2019,119.29,117.97,100.88,99.4,"education_state_rnk",29.5989
"47063100300","tract",2019,159.07,94.83,140.47,104.9,"education_state_rnk",0
"47063100400","tract",2019,113.46,86.93,92.94,94.71,"education_state_rnk",24.8271
"47063100500","tract",2019,109.32,101.49,110.2,91.3,"education_state_rnk",34.8548
"47063100600","tract",2019,100.55,82.92,105.33,100.37,"education_state_rnk",40.8714
"47063100700","tract",2019,104.27,75.67,100.54,107.53,"education_state_rnk",28.3541
"47063100800","tract",2019,138.05,96.98,112.68,95.72,"education_state_rnk",2.213
"47063100900","tract",2019,101.19,97.93,92.46,95.05,"education_state_rnk",57.6072
"47063101000","tract",2019,112.56,73.63,92.95,92.66,"education_state_rnk",19.7095
"47063101100","tract",2019,102.83,94.97,85.03,110.4,"education_state_rnk",56.9848
"47063101200","tract",2019,100.4,105.55,113.11,87.26,"education_state_rnk",53.5961
"47065000400","tract",2019,115.81,59.89,95.13,96.72,"education_state_rnk",7.2268
"47065000600","tract",2019,80.37,100.7,91.45,96.03,"education_state_rnk",89.5574
"47065000700","tract",2019,72.08,107.97,87.68,88.6,"education_state_rnk",97.1646
"47065000800","tract",2019,83.88,96.19,63.38,98.08,"education_state_rnk",90.5947
"47065001100","tract",2019,87.03,91.54,75.79,105.34,"education_state_rnk",85.7538
"47065001200","tract",2019,106.69,88.85,81.03,88.6,"education_state_rnk",48.0636
"47065001300","tract",2019,110.28,89.39,113.73,88.04,"education_state_rnk",23.6169
"47065001400","tract",2019,96.61,83.92,90.63,92.66,"education_state_rnk",58.1604
"47065001600","tract",2019,122.45,125.54,87.93,86.32,"education_state_rnk",34.4744
"47065001800","tract",2019,82.65,92.6,69.4,87.42,"education_state_rnk",89.834
"47065001900","tract",2019,121.62,121.33,116.86,95.01,"education_state_rnk",17.7386
"47065002000","tract",2019,84.07,124.97,81.54,118.38,"education_state_rnk",95.1591
"47065002300","tract",2019,147.42,101.73,122.2,96.3,"education_state_rnk",0.8299
"47065002400","tract",2019,153.66,76.76,124.21,98.2,"education_state_rnk",0.1383
"47065002500","tract",2019,140.04,90.31,139.54,94.44,"education_state_rnk",0.6916
"47065002600","tract",2019,142.5,92.41,104.44,104.32,"education_state_rnk",1.3831
"47065002800","tract",2019,89.76,87.15,73.04,97.35,"education_state_rnk",80.6708
"47065002900","tract",2019,85.97,65.29,112.41,88.53,"education_state_rnk",56.1549
"47065003000","tract",2019,97.46,84.03,89.17,87.74,"education_state_rnk",57.3306
"47065003100","tract",2019,92.82,113.88,48.2,84.54,"education_state_rnk",91.9779
"47065003200","tract",2019,116.12,93.87,63.9,95.04,"education_state_rnk",40.3873
"47065003300","tract",2019,103.28,96.24,116.63,102.7,"education_state_rnk",38.0014
"47065003400","tract",2019,90.27,78.68,90.4,88.6,"education_state_rnk",69.5712
"47065010101","tract",2019,95.4,92.8,85.94,96.75,"education_state_rnk",69.0871
"47065010103","tract",2019,101.25,105.04,97.47,87.38,"education_state_rnk",61.4108
"47065010104","tract",2019,103.85,82.17,94.96,88.8,"education_state_rnk",42.1162
"47065010201","tract",2019,89.35,115.97,89.3,87.3,"education_state_rnk",86.1687
"47065010202","tract",2019,100.92,88.55,91.66,103.85,"education_state_rnk",52.0747
"47065010303","tract",2019,92.51,105.7,109.65,88.6,"education_state_rnk",69.2946
"47065010304","tract",2019,82.5,100.92,96.94,87.65,"education_state_rnk",85.5463
"47065010305","tract",2019,99.01,99.77,79.09,90,"education_state_rnk",70.9544
"47065010306","tract",2019,98.73,107.43,91.54,114.01,"education_state_rnk",68.4647
"47065010307","tract",2019,93.63,115.51,87.42,99.22,"education_state_rnk",81.6044
"47065010411","tract",2019,85.47,107.37,104.61,86.43,"education_state_rnk",83.8866
"47065010412","tract",2019,90.69,97.43,99.06,112.17,"education_state_rnk",72.6141
"47065010413","tract",2019,92.33,96.58,87.55,102.25,"education_state_rnk",75.4149
"47065010431","tract",2019,89.1,102.7,84.14,102.98,"education_state_rnk",83.6791
"47065010432","tract",2019,84.41,110.8,88.46,106.94,"education_state_rnk",89.3499
"47065010433","tract",2019,89.82,90.9,72.96,97.04,"education_state_rnk",78.9765
"47065010434","tract",2019,104.31,126.1,98.89,92.66,"education_state_rnk",69.6404
"47065010435","tract",2019,99.52,88.65,82.52,95.49,"education_state_rnk",60.5118
"47065010501","tract",2019,84.63,102.64,72.04,115.58,"education_state_rnk",89.7649
"47065010502","tract",2019,84.1,113.61,90.6,132.15,"education_state_rnk",91.148
"47065010600","tract",2019,89.47,81.55,61.96,86.25,"education_state_rnk",80.982
"47065010700","tract",2019,90.65,89.28,75.52,88.6,"education_state_rnk",78.2158
"47065010800","tract",2019,95.87,93.34,84.91,88.6,"education_state_rnk",69.8479
"47065010901","tract",2019,77.36,107.6,62.53,84.54,"education_state_rnk",97.2337
"47065010902","tract",2019,95.89,87.72,78.16,88.6,"education_state_rnk",68.7759
"47065010903","tract",2019,85.3,104.09,72.95,118.78,"education_state_rnk",89.6266
"47065011001","tract",2019,104.68,103.26,82.78,91.04,"education_state_rnk",61.8257
"47065011002","tract",2019,82.33,103.44,122.93,121.09,"education_state_rnk",79.0456
"47065011100","tract",2019,76.05,108.83,106.08,87.88,"education_state_rnk",92.6003
"47065011201","tract",2019,88.03,110.77,99.81,114.75,"education_state_rnk",82.6418
"47065011203","tract",2019,87.97,78.79,115.56,95.52,"education_state_rnk",66.9779
"47065011204","tract",2019,95.64,87.4,86.69,88.6,"education_state_rnk",68.0498
"47065011311","tract",2019,104.74,96.45,80.9,87.22,"education_state_rnk",57.8492
"47065011314","tract",2019,88.82,112.52,97.62,88.6,"education_state_rnk",84.3707
"47065011321","tract",2019,92.09,120.98,82.51,95.63,"education_state_rnk",87.4827
"47065011323","tract",2019,81.97,93.51,81.18,104.7,"education_state_rnk",87.8285
"47065011324","tract",2019,81.48,117.23,112.88,99.39,"education_state_rnk",88.4509
"47065011325","tract",2019,80.23,108.89,109.9,86.22,"education_state_rnk",88.2434
"47065011326","tract",2019,86.17,97.41,87.27,86.65,"education_state_rnk",83.61
"47065011402","tract",2019,89.48,92.89,79.19,94.85,"education_state_rnk",79.3223
"47065011411","tract",2019,97.85,97.56,80.45,104.81,"education_state_rnk",70.5394
"47065011413","tract",2019,91.57,86.69,75.56,102.95,"education_state_rnk",74.4122
"47065011442","tract",2019,90.52,108.43,98.6,86.88,"education_state_rnk",79.2531
"47065011443","tract",2019,95.81,89.26,57.14,153.58,"education_state_rnk",75.0692
"47065011444","tract",2019,100.3,81.94,122.47,87.29,"education_state_rnk",33.2642
"47065011445","tract",2019,91.59,87.29,71.82,88.44,"education_state_rnk",78.0775
"47065011446","tract",2019,104.83,103.02,79.59,86.26,"education_state_rnk",63.9696
"47065011447","tract",2019,88.97,111.99,103.33,98.17,"education_state_rnk",81.8119
"47065011600","tract",2019,117.35,93.05,85.23,95.02,"education_state_rnk",23.4094
"47065011700","tract",2019,101.61,81.55,97.6,106.89,"education_state_rnk",41.6667
"47065011800","tract",2019,108.58,76.85,81.48,103.23,"education_state_rnk",31.8119
"47065011900","tract",2019,96.96,92.47,73.12,96.49,"education_state_rnk",72.3375
"47065012000","tract",2019,74.5,109.56,100.54,100.09,"education_state_rnk",95.0899
"47065012100","tract",2019,97.83,108.35,86.11,121.78,"education_state_rnk",72.1992
"47065012200","tract",2019,134.85,94.34,80.24,102.58,"education_state_rnk",4.426
"47065012300","tract",2019,102.27,99.9,105.38,88.09,"education_state_rnk",50.4149
"47065012400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47065980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47065980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47067960500","tract",2019,110.17,70.26,90.11,88.6,"education_state_rnk",21.0235
"47067960600","tract",2019,117.63,94.57,91.83,115.53,"education_state_rnk",22.9253
"47069950100","tract",2019,107.23,104.4,83.94,108.62,"education_state_rnk",52.5242
"47069950200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47069950300","tract",2019,108.64,95.44,99.46,101.43,"education_state_rnk",36.8603
"47069950400","tract",2019,105.1,88.84,110.31,102.54,"education_state_rnk",35.5463
"47069950500","tract",2019,110.59,78.79,96.59,101.28,"education_state_rnk",23.9972
"47069950600","tract",2019,115.62,69.68,99.94,87.51,"education_state_rnk",8.9557
"47071920100","tract",2019,122.12,71.02,94.73,96.75,"education_state_rnk",5.4633
"47071920200","tract",2019,108.07,90.96,93.16,98.37,"education_state_rnk",38.1743
"47071920300","tract",2019,97.14,89.03,92.95,96.22,"education_state_rnk",62.5864
"47071920400","tract",2019,113.4,86.78,99.87,118.08,"education_state_rnk",17.2199
"47071920500","tract",2019,114.89,76.98,92.01,88.78,"education_state_rnk",17.3582
"47071920600","tract",2019,118.71,71,78.54,116.62,"education_state_rnk",14.6957
"47073050100","tract",2019,111.74,96.34,90.49,88.6,"education_state_rnk",34.0249
"47073050200","tract",2019,111.9,80.89,87.18,96.72,"education_state_rnk",26.7635
"47073050301","tract",2019,109.35,81.4,89.93,112.16,"education_state_rnk",32.0194
"47073050302","tract",2019,109.67,83.99,83.9,95.05,"education_state_rnk",37.2407
"47073050400","tract",2019,110.32,68.68,104.57,100.45,"education_state_rnk",12.4481
"47073050501","tract",2019,119.44,83.15,87.04,95.9,"education_state_rnk",14.4537
"47073050502","tract",2019,110.21,73.63,92.49,88.6,"education_state_rnk",25.1729
"47073050503","tract",2019,100.6,82.74,87.7,107.96,"education_state_rnk",49.9308
"47073050601","tract",2019,100.43,92.53,88.39,94.15,"education_state_rnk",56.0512
"47073050602","tract",2019,89.71,92.19,82.07,98.82,"education_state_rnk",78.5961
"47073050700","tract",2019,116.6,82.69,83.58,95.94,"education_state_rnk",20.0207
"47073050800","tract",2019,112.57,82.9,104.29,121.59,"education_state_rnk",16.3209
"47073050900","tract",2019,110.81,68.29,91.88,99.67,"education_state_rnk",17.0816
"47075930100","tract",2019,115.6,83.46,94.15,90.63,"education_state_rnk",23.9281
"47075930200","tract",2019,98.43,69.68,92.15,92.12,"education_state_rnk",45.1591
"47075930301","tract",2019,105.33,85.45,121,92.66,"education_state_rnk",27.87
"47075930302","tract",2019,116.11,76.42,107.66,88.6,"education_state_rnk",8.4371
"47075930400","tract",2019,110.7,83.67,78.17,114.61,"education_state_rnk",33.3679
"47075930500","tract",2019,104.71,91.58,76.27,91.8,"education_state_rnk",55.0138
"47077975000","tract",2019,112.42,100.56,106.24,98.33,"education_state_rnk",31.0858
"47077975100","tract",2019,115.6,81.12,106.08,110.47,"education_state_rnk",12.1715
"47077975200","tract",2019,101.41,93.31,78.35,95.12,"education_state_rnk",63.0014
"47077975300","tract",2019,101.02,93,110.71,94.11,"education_state_rnk",44.3292
"47077975400","tract",2019,123.71,82.45,103.27,168.52,"education_state_rnk",5.74
"47077975500","tract",2019,112.74,83.53,86.34,115.29,"education_state_rnk",25.9336
"47079969000","tract",2019,92.4,95.78,62.79,99.25,"education_state_rnk",82.5726
"47079969100","tract",2019,104.52,74.72,94.33,105.34,"education_state_rnk",31.6736
"47079969200","tract",2019,97.94,91.13,76.45,95.23,"education_state_rnk",66.9779
"47079969300","tract",2019,106.53,91.78,110.33,88.6,"education_state_rnk",30.3596
"47079969400","tract",2019,107.84,86.8,95.26,88.6,"education_state_rnk",33.5408
"47079969500","tract",2019,109.78,77.35,97.03,100.42,"education_state_rnk",22.7524
"47079969600","tract",2019,101.39,96.11,94.73,86.23,"education_state_rnk",55.4633
