"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031816401","tract",2019,148.6,88.1,122.47,84.54,"education_state_rnk",97.7524
"17031816402","tract",2019,140.12,95.42,109.08,105.21,"education_state_rnk",94.9837
"17031816500","tract",2019,140.83,69.43,122.81,88.6,"education_state_rnk",97.7199
"17031816600","tract",2019,161.46,118.96,119.54,88.6,"education_state_rnk",97.8827
"17031816700","tract",2019,134.44,77.84,109.1,87.7,"education_state_rnk",94.772
"17031816800","tract",2019,109.96,90.95,90.79,99.41,"education_state_rnk",75.3094
"17031816900","tract",2019,104.77,98.48,99.58,94.44,"education_state_rnk",67.7362
"17031817000","tract",2019,107.97,95.21,85.04,96.72,"education_state_rnk",69.7068
"17031817101","tract",2019,95.81,78.99,89.26,99.84,"education_state_rnk",60.8469
"17031817102","tract",2019,96.76,108.69,85.56,88.8,"education_state_rnk",39.0065
"17031817200","tract",2019,102.95,95.33,93.47,96.72,"education_state_rnk",63.9902
"17031817300","tract",2019,104.95,95.16,116.43,96.73,"education_state_rnk",77.0358
"17031817400","tract",2019,136.88,105.06,106.54,97.48,"education_state_rnk",91.8893
"17031817500","tract",2019,113.02,114.96,86.31,100.4,"education_state_rnk",64.4463
"17031817600","tract",2019,106.8,89.28,86,87.95,"education_state_rnk",71.759
"17031817700","tract",2019,106.02,98.71,78.56,108.76,"education_state_rnk",60.1629
"17031817900","tract",2019,101.84,86.91,98.01,100.8,"education_state_rnk",67.3616
"17031818000","tract",2019,89.04,90.13,105.1,107.36,"education_state_rnk",45.9121
"17031818100","tract",2019,89.68,103.72,79.65,96.72,"education_state_rnk",27.0521
"17031818200","tract",2019,89.05,118.86,89.31,86.95,"education_state_rnk",21.7427
"17031818300","tract",2019,115.96,111.53,101,95.83,"education_state_rnk",76.8567
"17031818401","tract",2019,87.74,103.61,90.3,133.93,"education_state_rnk",31.5147
"17031818402","tract",2019,86.16,111.8,75.93,88.6,"education_state_rnk",16.9381
"17031818500","tract",2019,82.55,113.03,66.09,128.54,"education_state_rnk",10.4235
"17031818600","tract",2019,87.98,132.59,108.08,95.36,"education_state_rnk",20.5049
"17031818700","tract",2019,86.92,117.04,106.4,95.84,"education_state_rnk",25.3746
"17031818800","tract",2019,80.33,121.75,113.82,88.6,"education_state_rnk",17.9479
"17031818900","tract",2019,86.9,103.97,102.98,111.27,"education_state_rnk",33.8111
"17031819000","tract",2019,75.67,140.62,128.05,103.89,"education_state_rnk",9.7883
"17031819100","tract",2019,108.01,87.73,101.3,92.66,"education_state_rnk",77.2801
"17031819200","tract",2019,101.14,99.98,112.08,94.76,"education_state_rnk",67.8339
"17031819300","tract",2019,96.61,103.35,102.67,87.92,"education_state_rnk",50.5212
"17031819400","tract",2019,92.77,105.28,113.27,94.75,"education_state_rnk",47.2476
"17031819500","tract",2019,82.61,132.75,98.56,87.19,"education_state_rnk",11.6612
"17031819600","tract",2019,79.08,118.26,133.23,95.63,"education_state_rnk",24.1042
"17031819700","tract",2019,75.3,142.27,129.92,199.64,"education_state_rnk",10.5537
"17031819801","tract",2019,74.38,122.66,132.57,85.74,"education_state_rnk",15.6515
"17031819802","tract",2019,76.72,138.57,101.73,96.56,"education_state_rnk",5.9609
"17031819900","tract",2019,70.67,116.2,129.19,115.75,"education_state_rnk",13.3876
"17031820000","tract",2019,78.2,187.25,153.09,102.93,"education_state_rnk",5.798
"17031820101","tract",2019,80.32,125.12,89.73,98.75,"education_state_rnk",9.9674
"17031820103","tract",2019,96.38,122.49,104.92,84.54,"education_state_rnk",37.1336
"17031820104","tract",2019,89.84,106.25,94.93,88.6,"education_state_rnk",32.3941
"17031820201","tract",2019,85.3,127.83,94.17,111.02,"education_state_rnk",15.2117
"17031820202","tract",2019,113.95,106.08,92.06,98.37,"education_state_rnk",74.772
"17031820300","tract",2019,140.84,99.83,131.91,98.63,"education_state_rnk",95.6026
"17031820400","tract",2019,142.28,86.15,140.28,92.66,"education_state_rnk",97.6221
"17031820501","tract",2019,102.05,93.37,107.48,92.66,"education_state_rnk",69.2345
"17031820502","tract",2019,110.39,103.83,89.48,94.99,"education_state_rnk",68.8111
"17031820603","tract",2019,117.12,96.69,100.51,94.07,"education_state_rnk",83.2573
"17031820604","tract",2019,116.34,86.67,102.47,92.66,"education_state_rnk",85.9283
"17031820605","tract",2019,101.57,67.29,95.31,94.81,"education_state_rnk",77.4756
"17031820606","tract",2019,92.56,99.32,80.7,94.98,"education_state_rnk",35.5863
"17031820700","tract",2019,121.91,101.24,118.14,106.91,"education_state_rnk",88.1759
"17031820800","tract",2019,104.39,102.17,121.61,120,"education_state_rnk",75.342
"17031820901","tract",2019,118.26,90.75,98,137.12,"education_state_rnk",86.1889
"17031820902","tract",2019,98.37,90.46,122.53,88.6,"education_state_rnk",71.4169
"17031821001","tract",2019,104.26,90.81,110.22,95.12,"education_state_rnk",75.5537
"17031821002","tract",2019,112.07,108.19,98.01,104.4,"education_state_rnk",74.1368
"17031821101","tract",2019,116.49,80.61,107.38,86.78,"education_state_rnk",86.7427
"17031821102","tract",2019,110.42,88.19,103.28,113.75,"education_state_rnk",81.4495
"17031821200","tract",2019,122.59,85.1,109.92,94.93,"education_state_rnk",90
"17031821300","tract",2019,135.85,103.54,100.54,88.6,"education_state_rnk",91.4007
"17031821401","tract",2019,94.73,102.88,96.75,99.98,"education_state_rnk",45.5537
"17031821402","tract",2019,94.87,106.35,72.88,88.6,"education_state_rnk",35.3257
"17031821500","tract",2019,111.02,78.71,148.7,146.26,"education_state_rnk",91.1075
"17031821600","tract",2019,102.91,116.41,114.33,104.48,"education_state_rnk",59.7883
"17031821700","tract",2019,86.13,95.83,97,98.46,"education_state_rnk",31.5147
"17031821800","tract",2019,86.21,107.59,104.86,88.6,"education_state_rnk",28.8274
"17031821900","tract",2019,90.74,105.48,100.97,99.76,"education_state_rnk",36.5961
"17031822000","tract",2019,102.99,90.5,92.79,86.75,"education_state_rnk",66.7101
"17031822101","tract",2019,99.21,95.9,94.77,96.28,"education_state_rnk",57.0521
"17031822102","tract",2019,94.32,106.02,82.01,99.97,"education_state_rnk",34.43
"17031822200","tract",2019,86.88,120.49,103.61,88.6,"education_state_rnk",23.5342
"17031822301","tract",2019,97.05,73.42,87.3,89.71,"education_state_rnk",62.215
"17031822302","tract",2019,100.72,94.84,86.01,113.67,"education_state_rnk",56.4658
"17031822400","tract",2019,99.86,79.35,117.31,92.66,"education_state_rnk",77.4104
"17031822500","tract",2019,97.06,96.5,101.62,95.83,"education_state_rnk",55.7003
"17031822601","tract",2019,93.63,105.24,105.91,99.95,"education_state_rnk",44.0065
"17031822602","tract",2019,94.5,105.62,94.88,86.2,"education_state_rnk",38.8274
"17031822701","tract",2019,82.27,99.63,97.31,87.13,"education_state_rnk",24.658
"17031822702","tract",2019,89.97,96.16,97,86.55,"education_state_rnk",38.6319
"17031822801","tract",2019,89.63,114.69,91.29,93.64,"education_state_rnk",23.7948
"17031822802","tract",2019,92.36,96.04,102.69,96.27,"education_state_rnk",43.5831
"17031822900","tract",2019,105.66,95.68,97.6,88.6,"education_state_rnk",69.3648
"17031823001","tract",2019,95.78,115.82,97.67,93.86,"education_state_rnk",39.6091
"17031823002","tract",2019,94.66,89.56,84.96,108.36,"education_state_rnk",49.1531
"17031823101","tract",2019,103.13,94.59,99.44,99.12,"education_state_rnk",67.8339
"17031823102","tract",2019,103.49,88.22,106.16,101.4,"education_state_rnk",74.1694
"17031823200","tract",2019,96.22,100.1,98.78,88.6,"education_state_rnk",50.4235
"17031823302","tract",2019,98.37,97.31,110.89,105.55,"education_state_rnk",64.9511
"17031823303","tract",2019,96.04,97.97,118.59,88.6,"education_state_rnk",61.7915
"17031823304","tract",2019,98.83,92.65,113.72,96.72,"education_state_rnk",68.7134
"17031823400","tract",2019,96.72,95.75,119.13,98.69,"education_state_rnk",65.8143
"17031823500","tract",2019,104.72,102.13,107.37,88.6,"education_state_rnk",67.5407
"17031823602","tract",2019,93.03,104.02,67.36,118.12,"education_state_rnk",27.4593
"17031823603","tract",2019,135.29,57.11,128.25,90.74,"education_state_rnk",97.557
"17031823604","tract",2019,91.79,91.66,93.24,118.24,"education_state_rnk",43.4202
"17031823605","tract",2019,90.92,76.87,107.46,108.91,"education_state_rnk",58.6482
"17031823702","tract",2019,97.84,109.25,83.93,85.96,"education_state_rnk",37.8176
"17031823703","tract",2019,119.66,82.95,122.68,121.91,"education_state_rnk",91.1401
"17031823704","tract",2019,97.29,93.42,107.93,101.23,"education_state_rnk",62.0521
"17031823705","tract",2019,97.54,85.49,115.39,87.92,"education_state_rnk",71.0098
"17031823801","tract",2019,84.8,99.22,97.62,102.75,"education_state_rnk",29.544
"17031823803","tract",2019,90.67,103.52,113.45,98.94,"education_state_rnk",43.7622
"17031823805","tract",2019,85.88,80.97,79.68,88.6,"education_state_rnk",33.0945
"17031823806","tract",2019,97.95,71.98,81.2,101.54,"education_state_rnk",64.3974
"17031823901","tract",2019,86.5,135.29,87.89,118.03,"education_state_rnk",11.3681
"17031823903","tract",2019,84.98,100.63,87.67,99.61,"education_state_rnk",24.7394
"17031823904","tract",2019,83.97,106.98,76.4,87.37,"education_state_rnk",15.7003
"17031824003","tract",2019,81.77,124.65,102.83,130.21,"education_state_rnk",16.3355
"17031824004","tract",2019,91.69,91.37,87.46,88.6,"education_state_rnk",41.3029
"17031824005","tract",2019,86.96,127.9,100.1,86.78,"education_state_rnk",18.9088
"17031824006","tract",2019,86.17,136.25,104.58,86.42,"education_state_rnk",14.9186
"17031824105","tract",2019,87.99,115.67,103.27,86.1,"education_state_rnk",27.3941
"17031824106","tract",2019,93.68,108.2,94.66,92.66,"education_state_rnk",37.3616
"17031824107","tract",2019,88.52,124,90.48,98.19,"education_state_rnk",18.7785
"17031824108","tract",2019,91.63,112.86,102.62,117.16,"education_state_rnk",36.645
"17031824113","tract",2019,94.05,108.94,106.23,94.98,"education_state_rnk",43.9577
"17031824114","tract",2019,78.31,113.26,95.86,95.59,"education_state_rnk",13.4691
"17031824115","tract",2019,99.49,102.47,83.95,88.6,"education_state_rnk",46.2215
"17031824116","tract",2019,88.89,109.08,102.25,86.58,"education_state_rnk",32.3941
"17031824117","tract",2019,80.02,114.4,101.54,102.49,"education_state_rnk",17.6059
"17031824119","tract",2019,85.51,120.82,97.55,88.25,"education_state_rnk",18.4691
"17031824120","tract",2019,89.97,125.34,96.79,92.66,"education_state_rnk",22.4756
"17031824121","tract",2019,82.27,90.03,83.06,88.06,"education_state_rnk",24.4463
"17031824122","tract",2019,87.28,98.21,93.26,111.55,"education_state_rnk",31.4007
"17031824123","tract",2019,90.56,102.21,101.24,104.47,"education_state_rnk",39.6906
"17031824300","tract",2019,103.6,126.13,90.27,111.36,"education_state_rnk",42.3616
"17031824400","tract",2019,103.91,93.95,73.64,114.05,"education_state_rnk",58.6971
"17031824503","tract",2019,90.29,106.83,83.12,85.87,"education_state_rnk",27.1173
"17031824505","tract",2019,84.31,92.87,100.64,112.95,"education_state_rnk",35.1466
"17031824506","tract",2019,84.87,106.7,83.77,123.81,"education_state_rnk",21.5147
"17031824507","tract",2019,97.87,109.07,104.67,95.97,"education_state_rnk",48.7948
"17031824601","tract",2019,93.98,111.63,98.27,95.39,"education_state_rnk",38.8925
"17031824602","tract",2019,93.03,101.82,123,102.28,"education_state_rnk",56.3518
"17031824701","tract",2019,100.13,96.1,101.15,109.07,"education_state_rnk",63.355
"17031824702","tract",2019,105.93,94.12,96.43,110.09,"education_state_rnk",72.9642
"17031824800","tract",2019,132.89,92.28,141.88,92.66,"education_state_rnk",95.2117
"17031824900","tract",2019,104.79,81.03,126.23,87.51,"education_state_rnk",82.9642
"17031825000","tract",2019,103.27,88.92,94.85,100.05,"education_state_rnk",65.2769
"17031825200","tract",2019,109.77,102.72,109.17,100.95,"education_state_rnk",76.3355
"17031825302","tract",2019,97.17,76.17,103.8,94.74,"education_state_rnk",69.6091
"17031825303","tract",2019,95.02,91.27,113.9,86.47,"education_state_rnk",60.5212
"17031825304","tract",2019,93.8,100.81,95.44,87.15,"education_state_rnk",44.4137
"17031825400","tract",2019,84.17,100.22,82.57,92.66,"education_state_rnk",23.1433
"17031825501","tract",2019,87.38,110.44,105.77,109.3,"education_state_rnk",34.5765
"17031825503","tract",2019,89.54,93.39,121.15,96.82,"education_state_rnk",52.9316
"17031825504","tract",2019,98.45,71.83,119.52,123.6,"education_state_rnk",80.0651
"17031825505","tract",2019,94.67,89.16,112.27,100.31,"education_state_rnk",61.759
"17031825600","tract",2019,100.61,92.28,111.53,108.81,"education_state_rnk",71.6612
"17031825700","tract",2019,103.1,80.05,103.64,95.63,"education_state_rnk",76.1889
"17031825801","tract",2019,90.23,110.93,123.56,88.07,"education_state_rnk",45.2117
"17031825802","tract",2019,99.54,103.58,104.35,86.63,"education_state_rnk",58.0619
"17031825803","tract",2019,95.4,110.64,97.26,96.72,"education_state_rnk",43.2085
"17031825900","tract",2019,108.67,101.98,109.55,92.66,"education_state_rnk",75.4397
"17031826000","tract",2019,119.21,69.32,132.43,101.12,"education_state_rnk",92.6384
"17031826100","tract",2019,115.87,86.13,128.74,88.6,"education_state_rnk",88.0782
"17031826201","tract",2019,100.99,90.48,69.16,88.6,"education_state_rnk",48.3388
"17031826202","tract",2019,98.31,68.15,124.67,106.31,"education_state_rnk",81.5309
"17031826301","tract",2019,108.91,99.51,118.36,92.66,"education_state_rnk",80.5863
"17031826303","tract",2019,101.3,99.15,111.85,98.02,"education_state_rnk",66.5798
"17031826304","tract",2019,91.35,91.39,105.18,87.64,"education_state_rnk",50.7329
"17031826401","tract",2019,90.1,98.68,106.49,104.01,"education_state_rnk",45.7003
"17031826402","tract",2019,91.04,107.9,124.64,86.74,"education_state_rnk",49.2834
"17031826500","tract",2019,111.59,78.34,112.51,114.99,"education_state_rnk",86.3518
"17031826600","tract",2019,107.9,105.48,113.1,88.6,"education_state_rnk",74.43
"17031826700","tract",2019,94.66,108.21,106.77,102.78,"education_state_rnk",50.7329
"17031826800","tract",2019,122.79,84.64,108.85,142.29,"education_state_rnk",90.6515
"17031826901","tract",2019,127.4,79.19,126.56,90.32,"education_state_rnk",93.7785
"17031826902","tract",2019,111.47,74.42,94.56,91.43,"education_state_rnk",84.0879
"17031827000","tract",2019,104.79,82.16,118.53,88.6,"education_state_rnk",81.2215
"17031827100","tract",2019,102.36,107.72,99.1,108.41,"education_state_rnk",59.5603
"17031827200","tract",2019,124.66,87.5,105.8,103.31,"education_state_rnk",90.1629
"17031827300","tract",2019,108.74,91.99,131.59,88.25,"education_state_rnk",83.8111
"17031827400","tract",2019,106.07,80.94,100.36,88.6,"education_state_rnk",79.2508
"17031827500","tract",2019,123.79,91.08,148.89,111.55,"education_state_rnk",93.8111
"17031827600","tract",2019,91.6,100.45,104.29,98.94,"education_state_rnk",44.4137
"17031827700","tract",2019,107.68,90.92,136.73,94.29,"education_state_rnk",84.0391
"17031827801","tract",2019,95.57,82.58,133.05,103.06,"education_state_rnk",75.0977
"17031827802","tract",2019,93.8,91.32,137.01,88.6,"education_state_rnk",69.3648
"17031827804","tract",2019,96.65,97.13,108.02,103.35,"education_state_rnk",59.4137
"17031827805","tract",2019,90.52,94.99,108.13,88.6,"education_state_rnk",45.6352
"17031827901","tract",2019,99.61,117.43,90.76,97.66,"education_state_rnk",36.5472
"17031827902","tract",2019,107.28,89.79,121.92,88.6,"education_state_rnk",82.3127
"17031828000","tract",2019,99.71,106.19,113.13,88.6,"education_state_rnk",59.8697
"17031828100","tract",2019,105.94,95.39,120.27,105.38,"education_state_rnk",77.6873
"17031828201","tract",2019,86.31,111.52,120.04,86.16,"education_state_rnk",34.2671
"17031828202","tract",2019,89.54,111.12,93.67,92.66,"education_state_rnk",28.5016
"17031828300","tract",2019,96.19,78.73,88,93.89,"education_state_rnk",55.1466
"17031828401","tract",2019,81.23,103.77,110.93,87.76,"education_state_rnk",26.645
"17031828402","tract",2019,95.76,100.19,91.04,88.13,"education_state_rnk",44.7557
"17031828503","tract",2019,91.93,91.24,124.29,86.73,"education_state_rnk",63.6482
"17031828504","tract",2019,104,92.61,136,86.18,"education_state_rnk",82.7036
"17031828505","tract",2019,85.6,99.72,91.45,101.4,"education_state_rnk",28.7622
"17031828506","tract",2019,89.73,96.06,92.72,93.84,"education_state_rnk",38.7785
"17031828601","tract",2019,87.2,108.94,106.72,102.25,"education_state_rnk",31.6938
"17031828602","tract",2019,80.46,104.32,125.21,88.6,"education_state_rnk",31.5635
"17031828701","tract",2019,90.28,102.88,118.36,97.06,"education_state_rnk",47.2476
"17031828702","tract",2019,92.55,98.05,125.62,96.72,"education_state_rnk",59.1857
"17031828801","tract",2019,87.05,113.56,126.03,92.66,"education_state_rnk",37.9479
"17031828802","tract",2019,92.88,88.45,88.75,87,"education_state_rnk",44.0554
"17031828900","tract",2019,119.08,77.26,122.24,88.6,"education_state_rnk",91.4658
"17031829000","tract",2019,102.65,98.98,143.28,88.6,"education_state_rnk",82.557
"17031829100","tract",2019,130.39,91.67,121.37,92.66,"education_state_rnk",92.9967
"17031829200","tract",2019,133.9,104.05,106.22,110.65,"education_state_rnk",91.7264
"17031829301","tract",2019,105.75,90.68,105.69,115.6,"education_state_rnk",75.2769
"17031829302","tract",2019,122.37,81.92,128.81,88.6,"education_state_rnk",92.6059
"17031829401","tract",2019,109.55,88.76,93.23,88.6,"education_state_rnk",78.0456
"17031829402","tract",2019,95.57,90.9,123.06,110.26,"education_state_rnk",65.3583
"17031829500","tract",2019,110.59,80.69,110.89,98.5,"education_state_rnk",85.0814
"17031829600","tract",2019,104.5,79.32,82.52,93.29,"education_state_rnk",67.9967
"17031829700","tract",2019,97.25,96.95,107.22,88.6,"education_state_rnk",59.6417
"17031829800","tract",2019,78.75,125.69,105.38,105.35,"education_state_rnk",11.8567
"17031829901","tract",2019,84.38,113.51,92.73,113.88,"education_state_rnk",20.456
"17031829902","tract",2019,77.51,104.26,102.78,94.05,"education_state_rnk",18.3062
"17031830001","tract",2019,100.48,91.75,77.5,91.72,"education_state_rnk",52.4593
"17031830003","tract",2019,78.8,123.44,110.13,88.6,"education_state_rnk",14.6254
"17031830004","tract",2019,84.17,114.38,101.23,103.18,"education_state_rnk",22.5081
"17031830005","tract",2019,87.73,109.33,95.48,88.6,"education_state_rnk",27.2638
"17031830006","tract",2019,98.64,93.56,108.4,92.66,"education_state_rnk",65.0977
"17031830007","tract",2019,92.35,95.35,128.49,92.66,"education_state_rnk",63.1759
"17031830008","tract",2019,88.34,109.73,120.62,88.6,"education_state_rnk",38.7296
"17031830100","tract",2019,89.78,80.48,129.12,92.66,"education_state_rnk",65.9609
"17031830201","tract",2019,90.8,84.53,85.82,102.14,"education_state_rnk",43.3713
"17031830202","tract",2019,102.58,96.13,108.24,88.6,"education_state_rnk",67.7362
"17031830300","tract",2019,85.94,100.62,103.52,92.66,"education_state_rnk",35.8795
"17031830400","tract",2019,85.05,91.56,114.2,92.66,"education_state_rnk",42.1336
"17031830500","tract",2019,162.84,65.56,124.1,92.66,"education_state_rnk",99.544
"17031830600","tract",2019,103,101.06,107.92,88.6,"education_state_rnk",65.8958
"17031830700","tract",2019,90.81,117.08,84.71,88.6,"education_state_rnk",23.6971
"17031830800","tract",2019,67.23,125.83,61.99,99.67,"education_state_rnk",2.1824
"17031830900","tract",2019,86.42,136.36,76.47,100.43,"education_state_rnk",8.4039
"17031831000","tract",2019,63.2,150.41,64.49,97.27,"education_state_rnk",0.2606
"17031831100","tract",2019,117.93,111.96,102.66,104.44,"education_state_rnk",79.6906
"17031831200","tract",2019,142.43,78.67,104.97,99.64,"education_state_rnk",96.1889
"17031831300","tract",2019,116.63,99.35,70.91,112.56,"education_state_rnk",71.7264
"17031831400","tract",2019,114.2,95.41,101.36,106.94,"education_state_rnk",82.1987
"17031831500","tract",2019,121.65,106.3,93.3,100.14,"education_state_rnk",81.4007
"17031831600","tract",2019,129.58,99.51,103.36,85.83,"education_state_rnk",89.5765
"17031831700","tract",2019,110.75,119.17,102.5,88.17,"education_state_rnk",64.2345
"17031831800","tract",2019,95.72,87.16,105.79,106.56,"education_state_rnk",60.1629
"17031831900","tract",2019,64.73,131.56,81.51,98.15,"education_state_rnk",2.1498
"17031832000","tract",2019,68.11,109.3,69.01,95.73,"education_state_rnk",3.7459
"17031832100","tract",2019,68.61,112.41,59.23,96.16,"education_state_rnk",3.1922
"17031832200","tract",2019,71.22,132.29,71.91,99.25,"education_state_rnk",2.8664
"17031832300","tract",2019,66.79,133.41,69.45,88.89,"education_state_rnk",1.7264
"17031832400","tract",2019,73.03,127.72,69.95,87.36,"education_state_rnk",3.6645
"17031832500","tract",2019,79.57,141.06,81.2,96.11,"education_state_rnk",4.6254
"17031832600","tract",2019,64.8,135.62,69.61,86.96,"education_state_rnk",0.8795
"17031832900","tract",2019,66.54,91.52,118.76,88.6,"education_state_rnk",10.8469
"17031833000","tract",2019,65.42,129.63,70.1,91.76,"education_state_rnk",2.1173
"17031833100","tract",2019,70.88,159.98,71.11,98.49,"education_state_rnk",0.8143
"17031833300","tract",2019,76.12,108.54,122.35,96.72,"education_state_rnk",16.0098
"17031833900","tract",2019,126.32,103.46,120.83,109.86,"education_state_rnk",90.2606
"17031834000","tract",2019,107.71,93.5,102.48,122.5,"education_state_rnk",77.1661
"17031834200","tract",2019,83.66,120.84,128.42,94.75,"education_state_rnk",30.798
"17031834300","tract",2019,89.84,111.36,73.79,98.57,"education_state_rnk",21.4332
"17031834400","tract",2019,95.86,120.31,127.44,110.44,"education_state_rnk",49.2508
"17031834500","tract",2019,105.25,101.73,143.51,96.1,"education_state_rnk",82.0847
"17031834600","tract",2019,109.82,117.32,81.42,112.4,"education_state_rnk",57.1661
"17031834700","tract",2019,123.85,101.73,80.39,103.79,"education_state_rnk",83.7134
"17031834800","tract",2019,114.59,105.1,83.32,103.72,"education_state_rnk",73.4853
"17031834900","tract",2019,130.18,95.48,112.24,118.8,"education_state_rnk",91.5798
"17031835000","tract",2019,120.25,82.95,110.8,108.24,"education_state_rnk",89.6417
"17031835100","tract",2019,156.91,75.71,124.35,99.22,"education_state_rnk",99.0228
"17031835200","tract",2019,121.06,109.98,84.57,89.87,"education_state_rnk",77.0684
"17031835500","tract",2019,109.29,61.7,92.15,105.53,"education_state_rnk",84.6417
"17031835600","tract",2019,112.65,101.73,80.18,101.13,"education_state_rnk",71.8567
"17031835700","tract",2019,99.85,100.77,271.55,118.66,"education_state_rnk",95.4886
"17031835800","tract",2019,93.64,131.09,107.33,87.74,"education_state_rnk",29.4625
"17031835900","tract",2019,101.22,116.08,107.75,89.06,"education_state_rnk",54.4463
"17031836000","tract",2019,81.75,107.56,126.05,107.73,"education_state_rnk",35.0163
"17031836100","tract",2019,103.79,99.52,103.71,101.67,"education_state_rnk",68.9739
"17031836200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17031836300","tract",2019,77.07,97.73,100.35,97.66,"education_state_rnk",16.6775
"17031836400","tract",2019,90.23,106.65,112.43,95.09,"education_state_rnk",40.7655
"17031836500","tract",2019,93.95,80.28,156.4,107.11,"education_state_rnk",82.6059
"17031836600","tract",2019,104.87,100.57,97.37,88.6,"education_state_rnk",63.8111
"17031836700","tract",2019,108.25,88.33,125.43,110.29,"education_state_rnk",84.4788
"17031836800","tract",2019,142.46,116.1,140.33,88.6,"education_state_rnk",95.4886
"17031836900","tract",2019,108.51,116.01,147.14,94.29,"education_state_rnk",81.5961
"17031837000","tract",2019,101.62,80.82,138.09,88.6,"education_state_rnk",84.1857
"17031837100","tract",2019,110.9,110.56,65.45,150.84,"education_state_rnk",53.5831
"17031837300","tract",2019,103.61,110.6,149.83,95.95,"education_state_rnk",80.5212
"17031837400","tract",2019,118.92,99.39,93.71,91.36,"education_state_rnk",83.013
"17031837800","tract",2019,96.61,113.75,104.92,112.27,"education_state_rnk",46.0586
"17031838000","tract",2019,86.7,114.26,90.71,103.62,"education_state_rnk",20.6515
"17031838100","tract",2019,103.92,129.49,68.07,118.03,"education_state_rnk",28.1433
"17031838200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17031838300","tract",2019,80.88,141.22,77.6,88.6,"education_state_rnk",5.2117
"17031838600","tract",2019,125.77,101.73,125,88.17,"education_state_rnk",91.0749
"17031838700","tract",2019,117.39,98.4,121.99,104.88,"education_state_rnk",87.8339
"17031838800","tract",2019,125.54,107.15,147.09,97.7,"education_state_rnk",92.3779
"17031839000","tract",2019,68.12,130.9,80.97,97.56,"education_state_rnk",2.5733
"17031839100","tract",2019,74.89,106.37,77.34,92.66,"education_state_rnk",7.2638
"17031839200","tract",2019,90.04,106.66,75.07,92.66,"education_state_rnk",22.8664
"17031839500","tract",2019,92.64,101.09,87.69,115.36,"education_state_rnk",32.1661
"17031839600","tract",2019,97.19,96.06,71.02,111.56,"education_state_rnk",38.0782
"17031839700","tract",2019,99.58,107.69,99.07,96.11,"education_state_rnk",49.6254
"17031839800","tract",2019,96.48,94.2,91.67,90.04,"education_state_rnk",48.1107
"17031839900","tract",2019,96.12,124.28,85.61,106.6,"education_state_rnk",26.9544
"17031840000","tract",2019,92.38,144.38,108.61,101.26,"education_state_rnk",20.5537
"17031840100","tract",2019,107.03,84.91,102.69,103.73,"education_state_rnk",78.013
"17031840200","tract",2019,122.11,113.05,91.32,103.72,"education_state_rnk",79.5114
"17031840300","tract",2019,126.44,106.98,97.44,96.42,"education_state_rnk",85.4723
"17031840400","tract",2019,116.71,89.62,86.5,88.39,"education_state_rnk",78.7948
"17031840700","tract",2019,150.42,110.38,136,110.8,"education_state_rnk",97.1987
"17031840800","tract",2019,157.47,83.54,139.74,100.6,"education_state_rnk",99.1857
"17031841000","tract",2019,71.71,149.96,66.72,113.97,"education_state_rnk",1.3355
"17031841100","tract",2019,147.24,113.68,79.25,129.93,"education_state_rnk",92.1824
"17031841200","tract",2019,116.63,102.59,117.26,96.22,"education_state_rnk",83.6482
"17031841300","tract",2019,123.61,108.24,87.82,116.33,"education_state_rnk",82.1498
"17031841400","tract",2019,104.12,86.38,87.2,122.41,"education_state_rnk",67.9316
"17031841500","tract",2019,107.58,75.03,140.49,92.66,"education_state_rnk",88.5668
"17031841600","tract",2019,123.94,97.07,101.81,121.48,"education_state_rnk",86.7752
"17031841700","tract",2019,161.9,101.84,97.26,92.38,"education_state_rnk",98.0782
"17031841800","tract",2019,97.73,101.4,123.53,100.99,"education_state_rnk",66.3518
"17031841900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17031842000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17031842100","tract",2019,126.9,83.34,143.03,101.71,"education_state_rnk",95.0163
"17031842200","tract",2019,73.05,127.59,65.7,120.94,"education_state_rnk",3.9251
"17031842300","tract",2019,66.9,147.45,56.27,89.45,"education_state_rnk",0.3583
"17031842400","tract",2019,105.26,79.64,99.68,134.14,"education_state_rnk",78.2736
"17031842500","tract",2019,111.85,83.86,177.76,99.95,"education_state_rnk",93.4202
"17031842600","tract",2019,110.94,100.41,78.64,104.36,"education_state_rnk",66.2052
"17031842800","tract",2019,141.47,84.45,147.34,100.77,"education_state_rnk",98.2085
"17031842900","tract",2019,118.01,103.54,96.93,100.77,"education_state_rnk",81.7915
"17031843000","tract",2019,121.43,87.35,144,105.13,"education_state_rnk",92.7362
"17031843100","tract",2019,100.33,90.48,133.81,104.56,"education_state_rnk",79.3648
"17031843200","tract",2019,120.49,106.4,80.13,111.05,"education_state_rnk",77.3616
"17031843300","tract",2019,127.43,92.71,72.47,88.6,"education_state_rnk",85.5375
"17031843400","tract",2019,114.25,101.73,107.05,98.46,"education_state_rnk",82.4593
"17031843500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
