"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32031001015","tract",2019,74.08,117.85,72.1,87.17,"education_state_rnk",1.4881
"32031001101","tract",2019,74.18,95.22,91.94,102.71,"education_state_rnk",8.7798
"32031001103","tract",2019,77.99,122.57,101.05,113.46,"education_state_rnk",5.9524
"32031001104","tract",2019,85.83,115.6,79.07,105.89,"education_state_rnk",9.375
"32031001105","tract",2019,81.14,126.46,96.85,88.86,"education_state_rnk",6.1012
"32031001201","tract",2019,81.21,109.9,89.79,94.15,"education_state_rnk",9.0774
"32031001202","tract",2019,93.15,91.36,87.19,86.67,"education_state_rnk",37.6488
"32031001300","tract",2019,95.7,112.87,89.71,109.03,"education_state_rnk",28.5714
"32031001400","tract",2019,87.05,91.87,122.67,89.56,"education_state_rnk",35.8631
"32031001501","tract",2019,93.69,86.62,109.16,87.09,"education_state_rnk",49.4048
"32031001502","tract",2019,105.64,90.22,139.1,109.68,"education_state_rnk",70.5357
"32031001701","tract",2019,118.19,75.61,130.5,88.6,"education_state_rnk",85.119
"32031001702","tract",2019,105.77,80.19,95.32,103.81,"education_state_rnk",66.4435
"32031001801","tract",2019,141.57,98.9,137.13,105.13,"education_state_rnk",91.369
"32031001802","tract",2019,137.74,96.25,127.71,100.82,"education_state_rnk",89.8065
"32031001901","tract",2019,153.13,79.98,104.73,96.6,"education_state_rnk",94.3452
"32031001902","tract",2019,133.07,86.55,91.59,103.81,"education_state_rnk",86.9048
"32031002103","tract",2019,87.22,107.85,80.46,97.1,"education_state_rnk",14.881
"32031002104","tract",2019,86.48,88.97,72.49,103.44,"education_state_rnk",20.5357
"32031002105","tract",2019,88.12,106.38,99.81,106.22,"education_state_rnk",26.9345
"32031002106","tract",2019,106.24,105.31,84.23,87.05,"education_state_rnk",52.2321
"32031002107","tract",2019,115.86,70.97,91.89,105.17,"education_state_rnk",76.7857
"32031002204","tract",2019,124.12,83.63,98.63,116.4,"education_state_rnk",82.7381
"32031002205","tract",2019,89.19,105.99,93.02,96.72,"education_state_rnk",24.8512
"32031002206","tract",2019,83.56,112.29,124.35,98.55,"education_state_rnk",25
"32031002207","tract",2019,78.98,123.01,104.93,86.09,"education_state_rnk",7.4405
"32031002208","tract",2019,80.05,128.18,71.91,99.91,"education_state_rnk",2.8274
"32031002209","tract",2019,81.24,117.48,109.91,94.21,"education_state_rnk",12.7976
"32031002210","tract",2019,80.9,107.4,113.95,103.51,"education_state_rnk",19.0476
"32031002211","tract",2019,135.2,59.04,111.76,88.6,"education_state_rnk",91.5179
"32031002212","tract",2019,158.54,89.49,134.22,125.26,"education_state_rnk",95.9821
"32031002301","tract",2019,83.08,132.82,78.13,87.56,"education_state_rnk",4.3155
"32031002302","tract",2019,87.9,114.84,78.33,107.04,"education_state_rnk",10.9375
"32031002401","tract",2019,89.61,98.82,103.2,87.3,"education_state_rnk",31.994
"32031002406","tract",2019,91.7,91.63,97.01,123.02,"education_state_rnk",39.5833
"32031002407","tract",2019,89.46,95.55,104.49,87.26,"education_state_rnk",36.3095
"32031002408","tract",2019,83.44,100.31,105.88,112.24,"education_state_rnk",22.3214
"32031002409","tract",2019,80.85,113.83,111.2,86.89,"education_state_rnk",12.3512
"32031002410","tract",2019,84.43,90.59,103.74,88.6,"education_state_rnk",29.4643
"32031002411","tract",2019,83.58,92.33,109.47,94.89,"education_state_rnk",29.6131
"32031002412","tract",2019,89.78,121.83,106.28,89.83,"education_state_rnk",19.9405
"32031002500","tract",2019,82.92,98.41,97.95,96.61,"education_state_rnk",18.3036
"32031002603","tract",2019,84.53,113.5,109.06,101.28,"education_state_rnk",18.8988
"32031002610","tract",2019,95.67,104.73,120.7,94.79,"education_state_rnk",50.2976
"32031002611","tract",2019,113.67,105.66,134.15,94.06,"education_state_rnk",73.5119
"32031002612","tract",2019,95,87.34,92.93,95.22,"education_state_rnk",46.4286
"32031002613","tract",2019,94.2,107.04,113.41,88.6,"education_state_rnk",44.0476
"32031002614","tract",2019,105.16,70.73,128.68,99.15,"education_state_rnk",76.6369
"32031002615","tract",2019,102.21,86.34,94.74,87.2,"education_state_rnk",58.4821
"32031002616","tract",2019,108.57,94.92,118.52,88.6,"education_state_rnk",69.6429
"32031002617","tract",2019,109.51,91.35,102.75,88.6,"education_state_rnk",67.4107
"32031002618","tract",2019,112.33,85.66,87.69,97.06,"education_state_rnk",68.1548
"32031002619","tract",2019,115.21,93.15,113.01,86.45,"education_state_rnk",73.6607
"32031002703","tract",2019,119.67,57.64,103.08,110.68,"education_state_rnk",85.2679
"32031002704","tract",2019,129.01,100.81,118.14,86.44,"education_state_rnk",85.4167
"32031002705","tract",2019,132.6,103.43,113.75,109.61,"education_state_rnk",86.6071
"32031002706","tract",2019,132.64,87.93,117.46,95.17,"education_state_rnk",88.3929
"32031002707","tract",2019,118.86,88.97,98.74,111.29,"education_state_rnk",75.744
"32031002801","tract",2019,120.47,77.28,114.83,90.27,"education_state_rnk",83.0357
"32031002802","tract",2019,126.26,86.12,115.39,111.62,"education_state_rnk",86.3095
"32031002901","tract",2019,116.54,95.67,109.32,136.18,"education_state_rnk",74.256
"32031002902","tract",2019,117.78,99.47,105.71,107.93,"education_state_rnk",73.8095
"32031003000","tract",2019,135.02,105.39,100.98,103.04,"education_state_rnk",84.2262
"32031003101","tract",2019,120.69,88.84,96.31,88.6,"education_state_rnk",75.2976
"32031003105","tract",2019,88.14,101.47,92.38,112.2,"education_state_rnk",25.5952
"32031003106","tract",2019,106.99,95.67,84.79,94.68,"education_state_rnk",58.0357
"32031003108","tract",2019,94.11,100.75,113.37,103.73,"education_state_rnk",44.8661
"32031003109","tract",2019,87.02,118.62,83.67,96.89,"education_state_rnk",11.1607
"32031003110","tract",2019,95.12,116.72,87.25,99.13,"education_state_rnk",25.1488
"32031003202","tract",2019,92.2,108.16,86.93,87.57,"education_state_rnk",23.5119
"32031003203","tract",2019,77.73,120.2,86.72,120.55,"education_state_rnk",5.2083
"32031003204","tract",2019,82.08,127.3,63.9,113.2,"education_state_rnk",2.5298
"32031003305","tract",2019,104.19,114.39,79.01,88.6,"education_state_rnk",38.6161
"32031003306","tract",2019,142.03,127.12,109.05,90.23,"education_state_rnk",84.0774
"32031003307","tract",2019,75.72,123.74,97.09,175.15,"education_state_rnk",2.381
"32031003308","tract",2019,78.3,113.61,71.13,118.4,"education_state_rnk",3.2738
"32031003309","tract",2019,73.16,109.18,70.89,113.2,"education_state_rnk",2.0833
"32031003501","tract",2019,94.6,129.31,88.93,109.07,"education_state_rnk",19.6429
"32031003503","tract",2019,102.72,101.76,97.78,122.54,"education_state_rnk",54.9107
"32031003504","tract",2019,91.02,131.78,127.85,99.39,"education_state_rnk",28.7202
"32031003507","tract",2019,92.72,95.42,103.27,111.65,"education_state_rnk",41.369
"32031003508","tract",2019,84.75,105.42,91.72,109.86,"education_state_rnk",17.5595
"32031003509","tract",2019,88.29,110.25,119.31,92.66,"education_state_rnk",33.1845
"32031003510","tract",2019,102.15,94.3,90.09,96.12,"education_state_rnk",53.4226
"32031003511","tract",2019,81.13,109.27,106.89,95.1,"education_state_rnk",15.3274
"32031003512","tract",2019,91.42,105.7,112.12,87.1,"education_state_rnk",36.6071
"32031003513","tract",2019,92.45,108.76,108.64,89.45,"education_state_rnk",36.756
"32031003514","tract",2019,78.72,128.42,85.16,96.69,"education_state_rnk",3.4226
"32031003515","tract",2019,84.68,128.71,105.9,85.71,"education_state_rnk",10.4167
"32031940200","tract",2019,98.05,109.21,71.94,100.95,"education_state_rnk",29.7619
"32031980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32031980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32031980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32031980300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32031990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32031990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32033970100","tract",2019,85.58,84.2,81.53,143.29,"education_state_rnk",30.2083
"32033970200","tract",2019,102.66,111.02,97.57,185.46,"education_state_rnk",51.3393
"32033970300","tract",2019,101.06,114.41,81.89,121.07,"education_state_rnk",40.0298
"32510000100","tract",2019,93.35,103.72,82.25,140.13,"education_state_rnk",29.0179
"32510000200","tract",2019,89.08,90.83,91.05,111.11,"education_state_rnk",34.2262
"32510000300","tract",2019,83.25,119.65,72.78,132.35,"education_state_rnk",6.3988
"32510000400","tract",2019,100.64,81.89,106.06,88.6,"education_state_rnk",61.4583
"32510000501","tract",2019,109.45,88.47,99.26,96.72,"education_state_rnk",68.6756
"32510000502","tract",2019,96.85,80.52,76.82,111.85,"education_state_rnk",48.6607
"32510000600","tract",2019,103.47,93.42,121.98,97.95,"education_state_rnk",66.8155
"32510000701","tract",2019,102.6,89.96,93.7,96.22,"education_state_rnk",58.631
"32510000702","tract",2019,97.66,100.99,91.59,87.57,"education_state_rnk",40.4762
"32510000800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32510000900","tract",2019,127.65,95.06,89.94,95.67,"education_state_rnk",79.0179
"32510001001","tract",2019,125.98,75.67,111.16,99.54,"education_state_rnk",86.4583
"32510001002","tract",2019,91.87,87.8,97.59,88.6,"education_state_rnk",40.997
"32510990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32001950100","tract",2019,103.84,91.05,85.77,88.6,"education_state_rnk",44.3452
"32001950301","tract",2019,95.03,99.11,103.96,92.66,"education_state_rnk",53.4226
"32001950302","tract",2019,95.06,120.06,90.33,114.84,"education_state_rnk",73.9583
"32001950400","tract",2019,81.12,108,73.13,88.6,"education_state_rnk",91.6667
"32001950500","tract",2019,102.87,89.38,102.47,92.38,"education_state_rnk",39.5833
"32001950600","tract",2019,109.77,120.07,103.21,86.51,"education_state_rnk",43.1548
"32001950700","tract",2019,93.68,97.41,83.14,86.9,"education_state_rnk",68.8988
"32003000101","tract",2019,142.71,101.67,126.99,118.57,"education_state_rnk",9.2262
"32003000103","tract",2019,135.1,83.23,99.55,93.93,"education_state_rnk",11.4583
"32003000105","tract",2019,149.09,98.35,122.11,101.03,"education_state_rnk",7.5893
"32003000106","tract",2019,127.47,86.62,93.95,96.21,"education_state_rnk",17.8571
"32003000107","tract",2019,133.75,86.39,107.61,87.02,"education_state_rnk",12.0536
"32003000108","tract",2019,133.88,90.81,107.07,95.73,"education_state_rnk",12.7976
"32003000109","tract",2019,114.49,61.7,102.81,87.25,"education_state_rnk",19.6429
"32003000201","tract",2019,116.34,82.77,115.51,102.99,"education_state_rnk",19.0476
"32003000203","tract",2019,120.7,86.65,110.61,95.27,"education_state_rnk",18.8988
"32003000204","tract",2019,92.96,83,89.93,103.89,"education_state_rnk",56.25
"32003000301","tract",2019,129.16,84.83,101.53,97.25,"education_state_rnk",14.4345
"32003000302","tract",2019,134.62,89.66,125.8,142.7,"education_state_rnk",9.6726
"32003000401","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32003000402","tract",2019,152.44,92.23,90.81,88.67,"education_state_rnk",8.0357
"32003000403","tract",2019,119.51,97.44,71.78,88.6,"education_state_rnk",30.8036
"32003000510","tract",2019,164,77.85,122.23,95.53,"education_state_rnk",2.381
"32003000513","tract",2019,151.03,99.21,125.6,98.49,"education_state_rnk",6.1756
"32003000514","tract",2019,142.27,84.98,119.83,112.95,"education_state_rnk",7.4405
"32003000515","tract",2019,156.9,79.35,129.85,98.77,"education_state_rnk",3.869
"32003000516","tract",2019,152.92,92.79,118.79,119.29,"education_state_rnk",5.506
"32003000517","tract",2019,148.12,97.77,112.74,95.01,"education_state_rnk",8.7798
"32003000518","tract",2019,153.97,99.77,114.49,106.62,"education_state_rnk",6.1756
"32003000519","tract",2019,150.81,75.91,122.03,87.32,"education_state_rnk",4.7619
"32003000520","tract",2019,172.29,95.91,129.38,100.36,"education_state_rnk",1.0417
"32003000521","tract",2019,165.29,79.36,108.55,95.69,"education_state_rnk",2.8274
"32003000522","tract",2019,167.89,81.33,135.19,96.03,"education_state_rnk",0.8929
"32003000523","tract",2019,155.27,79.68,158.8,113.75,"education_state_rnk",1.3393
"32003000524","tract",2019,153.95,60.8,130.41,106.81,"education_state_rnk",3.125
"32003000525","tract",2019,166.04,87.34,100.98,97.35,"education_state_rnk",4.4643
"32003000526","tract",2019,174.63,92.3,144.37,95.58,"education_state_rnk",0.4464
"32003000527","tract",2019,174.08,99.94,136.09,88.6,"education_state_rnk",0.744
"32003000528","tract",2019,156.28,75.59,152.74,86.68,"education_state_rnk",2.2321
"32003000600","tract",2019,141.39,73.72,71.47,88.46,"education_state_rnk",11.1607
"32003000700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32003000800","tract",2019,116.78,82.1,72.28,88.6,"education_state_rnk",28.869
"32003000900","tract",2019,83.09,118.15,51.68,200.64,"education_state_rnk",98.9583
"32003001003","tract",2019,116.22,75.25,84.77,121.56,"education_state_rnk",26.0417
"32003001004","tract",2019,107.43,74.86,90.49,105.33,"education_state_rnk",29.6131
"32003001005","tract",2019,103.26,106.32,80.27,102.24,"education_state_rnk",58.7798
"32003001006","tract",2019,85.89,123.1,81.89,87.42,"education_state_rnk",92.1131
"32003001100","tract",2019,132.37,100.8,95.29,91.65,"education_state_rnk",17.4851
"32003001200","tract",2019,114,92.49,89.96,110.47,"education_state_rnk",29.9107
"32003001300","tract",2019,136,112.27,80.51,94.13,"education_state_rnk",21.5774
"32003001401","tract",2019,147.16,85.95,81.26,97.08,"education_state_rnk",9.8214
"32003001402","tract",2019,139.46,64.53,126.68,112.21,"education_state_rnk",5.8036
"32003001501","tract",2019,135.14,90.76,84.44,87.16,"education_state_rnk",16.0714
"32003001502","tract",2019,120.5,97.95,77.03,91.5,"education_state_rnk",29.7619
"32003001607","tract",2019,123.54,83.52,85.98,96.34,"education_state_rnk",21.131
"32003001608","tract",2019,132.17,78.16,78.04,96.15,"education_state_rnk",15.625
"32003001609","tract",2019,139.61,71.31,114.61,94.96,"education_state_rnk",7.7381
"32003001610","tract",2019,148.14,99.27,126.49,100.22,"education_state_rnk",7.2917
"32003001611","tract",2019,125.32,87.61,88.86,87.18,"education_state_rnk",20.8333
"32003001612","tract",2019,109.31,76.48,99.31,88.6,"education_state_rnk",27.9762
"32003001613","tract",2019,135.55,78.26,114.81,96.51,"education_state_rnk",10.7143
"32003001706","tract",2019,86.77,79.26,62.63,101.76,"education_state_rnk",77.8274
"32003001707","tract",2019,115.51,74.32,77.45,92.66,"education_state_rnk",28.2738
"32003001708","tract",2019,119.48,76.24,100.1,86.64,"education_state_rnk",20.3869
"32003001709","tract",2019,92.53,84.36,70.52,102.39,"education_state_rnk",65.4762
"32003001710","tract",2019,114.63,82.59,91.56,87.49,"education_state_rnk",27.8274
"32003001711","tract",2019,108.28,95.86,84.58,97.53,"education_state_rnk",40.9226
"32003001712","tract",2019,106.07,88.93,76.17,88.15,"education_state_rnk",43.75
"32003001713","tract",2019,112.57,77.74,107.3,88.6,"education_state_rnk",25
"32003001714","tract",2019,116.11,80.62,106.24,86.17,"education_state_rnk",22.619
"32003001715","tract",2019,127.62,85.54,124.56,97.04,"education_state_rnk",12.2024
"32003001716","tract",2019,110.86,87.73,106.2,101.74,"education_state_rnk",28.7202
"32003001717","tract",2019,97.29,99.29,67.96,88.6,"education_state_rnk",69.3452
"32003001718","tract",2019,142.7,66.46,111.23,86.92,"education_state_rnk",6.994
"32003001801","tract",2019,119.81,85.59,89.64,94.36,"education_state_rnk",25.2232
"32003001803","tract",2019,125.5,84.16,90.76,87.41,"education_state_rnk",18.6012
"32003001804","tract",2019,131.42,82.8,88.43,87.73,"education_state_rnk",15.0298
"32003001901","tract",2019,124.28,96.67,91.74,98.89,"education_state_rnk",23.5119
"32003001902","tract",2019,142.5,75.95,110.63,88.97,"education_state_rnk",7.8869
"32003002000","tract",2019,115.02,92.45,67.2,88.97,"education_state_rnk",37.3512
"32003002201","tract",2019,113.82,89.14,90.9,96.89,"education_state_rnk",28.4226
"32003002203","tract",2019,159.83,78.01,121.57,86.71,"education_state_rnk",3.7202
"32003002204","tract",2019,153.91,81.48,151.37,88.6,"education_state_rnk",2.9762
"32003002206","tract",2019,138.25,93.13,97.05,91.33,"education_state_rnk",12.3512
"32003002207","tract",2019,152.55,67.92,149.48,88.6,"education_state_rnk",2.5298
"32003002302","tract",2019,89.29,126.73,51.3,84.54,"education_state_rnk",94.6429
"32003002303","tract",2019,69.59,130.48,47.27,200.64,"education_state_rnk",100
"32003002403","tract",2019,113.13,83.35,75.09,87.71,"education_state_rnk",33.3333
"32003002404","tract",2019,121.02,89.52,109.18,94.37,"education_state_rnk",19.2708
"32003002405","tract",2019,159.66,89.81,86.36,87.49,"education_state_rnk",6.5476
"32003002406","tract",2019,119.29,86.52,75.01,96.3,"education_state_rnk",29.3155
"32003002501","tract",2019,107,96.9,77.13,113.29,"education_state_rnk",44.7917
"32003002504","tract",2019,117.38,93.93,89.96,87.67,"education_state_rnk",29.0179
"32003002505","tract",2019,111.82,67.01,103.19,98.78,"education_state_rnk",23.0655
"32003002506","tract",2019,107.66,71.99,89.38,86.74,"education_state_rnk",31.3244
"32003002603","tract",2019,99.91,69.8,124.08,99.24,"education_state_rnk",31.994
"32003002604","tract",2019,145.61,91.09,74.81,90.52,"education_state_rnk",11.9048
"32003002605","tract",2019,100.89,101.73,46.55,123.24,"education_state_rnk",73.5119
"32003002706","tract",2019,115.48,83.99,103.96,89.03,"education_state_rnk",24.1071
"32003002707","tract",2019,122.08,102.08,98.66,118.17,"education_state_rnk",25.8929
"32003002708","tract",2019,133.76,83.85,127.85,86.54,"education_state_rnk",10.1935
"32003002808","tract",2019,88.71,116.8,93.07,104.64,"education_state_rnk",84.5238
"32003002810","tract",2019,99.51,102.57,86.93,88.67,"education_state_rnk",56.5476
"32003002811","tract",2019,94.44,107.16,92.65,92.66,"education_state_rnk",67.5595
"32003002814","tract",2019,98.52,121.96,95.91,88.6,"education_state_rnk",66.9643
"32003002821","tract",2019,91.36,93.98,91.61,110.63,"education_state_rnk",64.7321
"32003002822","tract",2019,126.26,86.52,116.7,97.32,"education_state_rnk",14.1369
"32003002823","tract",2019,94.43,86.5,77.94,90.52,"education_state_rnk",62.5
"32003002824","tract",2019,106.29,111.73,72.98,102.93,"education_state_rnk",59.8214
"32003002825","tract",2019,94.84,87.18,88.38,91.23,"education_state_rnk",54.3155
"32003002826","tract",2019,104.73,90.8,83,104.63,"education_state_rnk",44.1964
"32003002827","tract",2019,94.28,86.21,77.12,87.08,"education_state_rnk",61.9048
"32003002828","tract",2019,93.91,112.35,90.5,91.3,"education_state_rnk",73.3631
"32003002829","tract",2019,97.98,88.06,85.52,101.12,"education_state_rnk",51.7857
"32003002830","tract",2019,103,114.41,93.16,88.86,"education_state_rnk",58.1845
"32003002831","tract",2019,84.38,83.26,62.48,124.27,"education_state_rnk",80.2083
"32003002832","tract",2019,87.03,104.01,76.34,87.76,"education_state_rnk",84.2262
"32003002833","tract",2019,90.7,101.94,102.67,87.48,"education_state_rnk",67.3363
"32003002834","tract",2019,80.61,106.11,94.31,105.4,"education_state_rnk",88.6905
"32003002835","tract",2019,92,98.95,91.12,88.39,"education_state_rnk",65.253
"32003002836","tract",2019,96.76,92.69,129.07,88.6,"education_state_rnk",38.0952
"32003002837","tract",2019,84.29,104.13,82.28,114.7,"education_state_rnk",85.5655
"32003002838","tract",2019,88.06,87.21,89.48,86.05,"education_state_rnk",68.6012
"32003002841","tract",2019,81.57,130.13,93.67,130.56,"education_state_rnk",93.75
"32003002842","tract",2019,95.1,95.75,114.38,85.72,"education_state_rnk",50.1488
"32003002843","tract",2019,88.54,112.59,106.97,92.66,"education_state_rnk",74.1815
"32003002844","tract",2019,90.39,124.15,108.52,85.91,"education_state_rnk",79.3155
"32003002845","tract",2019,100.97,73.35,107.27,88.6,"education_state_rnk",34.375
"32003002846","tract",2019,93.88,97.9,100.09,94.53,"education_state_rnk",60.7143
"32003002847","tract",2019,113.81,84.2,88.28,86.11,"education_state_rnk",28.5714
"32003002848","tract",2019,90.1,89.76,79.19,91.72,"education_state_rnk",72.4702
"32003002905","tract",2019,99.49,96.3,82.33,131.88,"education_state_rnk",54.4643
"32003002915","tract",2019,88.19,91.07,62.21,97.17,"education_state_rnk",81.25
"32003002916","tract",2019,89.96,103.07,89.04,86.94,"education_state_rnk",75.2976
"32003002919","tract",2019,94.75,94.86,108.82,92.66,"education_state_rnk",49.5536
"32003002935","tract",2019,113.93,111.92,110.55,96.72,"education_state_rnk",34.5238
"32003002936","tract",2019,101.65,92.21,78.82,88.07,"education_state_rnk",50.8929
"32003002937","tract",2019,110.16,89.45,90.98,85.8,"education_state_rnk",33.9286
"32003002938","tract",2019,99.18,86.04,77.11,128.21,"education_state_rnk",52.5298
"32003002939","tract",2019,84.79,108.15,71,95.83,"education_state_rnk",91.5179
"32003002940","tract",2019,103.21,78.93,99.21,87.79,"education_state_rnk",35.7143
"32003002941","tract",2019,120.05,88.96,105.32,108.99,"education_state_rnk",21.2798
"32003002942","tract",2019,99.26,117.32,85.6,86.86,"education_state_rnk",69.494
"32003002944","tract",2019,106.15,98.99,81.16,87.07,"education_state_rnk",46.131
"32003002946","tract",2019,103.23,98.76,70.79,96.1,"education_state_rnk",55.8036
"32003002947","tract",2019,82.53,94.79,73.4,102.88,"education_state_rnk",87.3512
"32003002948","tract",2019,129.73,69.26,123.47,99.96,"education_state_rnk",10.4167
"32003002949","tract",2019,110.62,99.96,87.26,97.64,"education_state_rnk",37.7976
"32003002950","tract",2019,97.64,90.06,94.07,87.53,"education_state_rnk",49.3304
"32003002951","tract",2019,100,84.15,92.48,86.31,"education_state_rnk",43.4524
"32003002952","tract",2019,91.88,101.24,64.53,105.93,"education_state_rnk",81.3988
"32003002953","tract",2019,100.92,95.46,90.87,87.71,"education_state_rnk",47.9167
"32003002954","tract",2019,146.12,95.79,86.12,86.46,"education_state_rnk",11.3095
"32003002956","tract",2019,84.56,102.87,78.41,88.6,"education_state_rnk",86.6071
"32003002957","tract",2019,79.29,139.87,60.03,104.36,"education_state_rnk",99.7024
"32003002958","tract",2019,93.66,97.79,81.47,96.14,"education_state_rnk",66.0714
"32003002961","tract",2019,91,104.8,86.63,88.6,"education_state_rnk",76.0417
"32003002962","tract",2019,105.3,120.83,56.23,101.13,"education_state_rnk",73.8095
"32003002964","tract",2019,106.48,79.01,103.17,94.76,"education_state_rnk",30.0595
"32003002965","tract",2019,143.65,67.76,85.64,88.11,"education_state_rnk",9.0774
"32003002966","tract",2019,107.03,106.48,93.54,85.64,"education_state_rnk",45.2381
"32003002967","tract",2019,101.91,88.91,93.37,112.84,"education_state_rnk",42.7083
"32003002968","tract",2019,112.66,66.5,94.23,88.75,"education_state_rnk",24.4048
"32003002969","tract",2019,99.34,76.8,90.16,89.03,"education_state_rnk",42.4107
"32003002970","tract",2019,94.04,97.07,72.23,88.29,"education_state_rnk",72.619
"32003002974","tract",2019,100.33,99.98,90.94,92.66,"education_state_rnk",52.9762
"32003002975","tract",2019,99.2,91.93,89.98,100.31,"education_state_rnk",49.3304
"32003002976","tract",2019,93.6,113.5,105.88,99.05,"education_state_rnk",67.3363
"32003002977","tract",2019,86.9,134.22,93,87.26,"education_state_rnk",92.2619
"32003002978","tract",2019,85.49,100.89,85.54,102.65,"education_state_rnk",81.5476
"32003002979","tract",2019,89.02,110.36,86.25,89.31,"education_state_rnk",80.6548
"32003002980","tract",2019,95.73,103.07,111.7,94.19,"education_state_rnk",52.753
"32003002981","tract",2019,92.1,103,92.15,87.8,"education_state_rnk",71.875
"32003002982","tract",2019,88.03,110.98,95.47,88.6,"education_state_rnk",78.1994
"32003002983","tract",2019,88.06,89.11,92,87.49,"education_state_rnk",67.8571
"32003002984","tract",2019,88.18,110.57,110.02,97.87,"education_state_rnk",72.7679
"32003002985","tract",2019,92.74,125.21,111.58,94.46,"education_state_rnk",73.6607
"32003002995","tract",2019,121.45,94.41,83.53,87.02,"education_state_rnk",27.6786
"32003002996","tract",2019,122.51,95.85,100.99,86.55,"education_state_rnk",22.4702
"32003003001","tract",2019,108.51,97.75,110.81,99.59,"education_state_rnk",35.5655
"32003003003","tract",2019,99.9,73.23,89.4,89.52,"education_state_rnk",40.625
"32003003004","tract",2019,89.84,80.67,95.06,99.37,"education_state_rnk",56.3988
"32003003005","tract",2019,98.13,83.42,82.05,101.93,"education_state_rnk",50.2976
"32003003006","tract",2019,123.52,91.04,96.34,89.71,"education_state_rnk",23.6607
"32003003102","tract",2019,124.19,81.3,114.38,108.06,"education_state_rnk",14.2857
"32003003103","tract",2019,110.8,94.01,91.37,86.92,"education_state_rnk",36.6071
"32003003104","tract",2019,109.41,89.94,97.94,86.84,"education_state_rnk",32.4405
"32003003204","tract",2019,90.22,114.45,69.31,94.72,"education_state_rnk",88.3929
"32003003208","tract",2019,86.66,116.75,99.81,88.6,"education_state_rnk",84.0774
"32003003210","tract",2019,120.52,76.97,35.33,84.54,"education_state_rnk",36.0119
"32003003211","tract",2019,97.01,101.69,38.11,84.54,"education_state_rnk",84.375
"32003003213","tract",2019,79.8,88.91,32.65,84.54,"education_state_rnk",95.3869
"32003003214","tract",2019,82.94,108.94,34.37,84.54,"education_state_rnk",97.3214
"32003003215","tract",2019,97.94,112.81,86.68,87.44,"education_state_rnk",69.6429
"32003003218","tract",2019,88.62,125.18,92.24,112.3,"education_state_rnk",88.244
"32003003219","tract",2019,79.2,95.25,96.64,97.73,"education_state_rnk",84.9702
"32003003220","tract",2019,112.54,90.38,78.23,87.09,"education_state_rnk",36.3095
"32003003222","tract",2019,85.55,123.74,101.53,96.22,"education_state_rnk",87.7976
"32003003223","tract",2019,75.56,131.97,75.57,99.45,"education_state_rnk",99.4048
"32003003226","tract",2019,84.44,119.94,85.53,90.8,"education_state_rnk",91.9643
"32003003227","tract",2019,82.98,107.6,79.26,87.71,"education_state_rnk",90.4762
"32003003228","tract",2019,92.83,107.67,101.39,86.39,"education_state_rnk",66.6667
"32003003229","tract",2019,89.14,96.78,120.49,112.09,"education_state_rnk",57.2917
"32003003230","tract",2019,96.16,104.6,132.44,93.41,"education_state_rnk",43.6012
"32003003231","tract",2019,80.71,124.12,119.71,114.24,"education_state_rnk",85.8631
"32003003232","tract",2019,89.51,128.99,105.55,118.5,"education_state_rnk",82.1429
"32003003233","tract",2019,89.27,109.55,117.72,88.6,"education_state_rnk",65.9226
"32003003234","tract",2019,93.61,107.4,127.08,94.51,"education_state_rnk",51.4881
"32003003235","tract",2019,87.96,104.8,138.01,88.6,"education_state_rnk",54.0179
"32003003236","tract",2019,86.12,96.39,89.16,92.66,"education_state_rnk",78.1994
"32003003237","tract",2019,88.05,105.26,110.42,87.14,"education_state_rnk",70.0893
"32003003238","tract",2019,87.68,91.29,97.54,95.11,"education_state_rnk",66.369
"32003003239","tract",2019,82.02,94.99,91.1,90.18,"education_state_rnk",81.8452
"32003003240","tract",2019,85.42,91.6,106.1,94.94,"education_state_rnk",65.253
"32003003241","tract",2019,94.66,114.88,117.17,87.52,"education_state_rnk",60.119
"32003003242","tract",2019,77.6,148.68,103.54,112.97,"education_state_rnk",99.256
"32003003243","tract",2019,93.34,99.09,109.65,101.52,"education_state_rnk",55.1339
"32003003244","tract",2019,92.84,102.35,92.75,87.95,"education_state_rnk",68.3036
"32003003245","tract",2019,98.96,113.22,110.44,88.6,"education_state_rnk",53.869
"32003003246","tract",2019,87.79,102.93,98.72,107.73,"education_state_rnk",73.2143
"32003003247","tract",2019,86.03,103.67,76.47,91.72,"education_state_rnk",86.4583
"32003003248","tract",2019,89.99,108.51,104.43,86.97,"education_state_rnk",70.8333
