"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"30031000502","tract",2019,75.02,109.39,110.25,118.26,"education_score",81.05
"30031000503","tract",2019,76.47,94.69,95.27,149.51,"education_score",83.45
"30031000504","tract",2019,73.76,103.13,82.16,87.35,"education_score",75.45
"30031000600","tract",2019,85.97,90.44,91.38,99.37,"education_score",90.03
"30031000701","tract",2019,76.91,77.42,104.8,119.33,"education_score",89.34
"30031000702","tract",2019,81.72,84.36,77.6,102.6,"education_score",85.35
"30031000800","tract",2019,72.38,84.77,99.58,130.17,"education_score",80.82
"30031000900","tract",2019,79.78,80.4,105.82,97.64,"education_score",89.36
"30031001001","tract",2019,72.56,101.65,96.97,98.49,"education_score",77.6
"30031001002","tract",2019,76.35,94.29,110.31,97.56,"education_score",84.4
"30031001101","tract",2019,NA,NA,NA,NA,"education_score",NA
"30031001102","tract",2019,78.18,90.92,142.32,102.75,"education_score",91.99
"30031001200","tract",2019,77.57,105.43,97.55,148.39,"education_score",82.35
"30031001500","tract",2019,90.44,79.38,69.36,121.75,"education_score",92.56
"30031001600","tract",2019,74.03,89.91,95.1,133.02,"education_score",82.24
"30033000100","tract",2019,91.3,71.33,82.07,245.13,"education_score",98.06
"30035940200","tract",2019,101.69,72.82,141.5,114.26,"education_score",118.29
"30035940400","tract",2019,97.57,67.23,103.33,187.8,"education_score",109.23
"30035976000","tract",2019,96.27,87.58,130.07,158.82,"education_score",108.61
"30035980000","tract",2019,84.8,90.56,86.67,165.81,"education_score",85.41
"30037000100","tract",2019,98.2,59.18,64.82,452.65,"education_score",98.31
"30039961700","tract",2019,99.85,70.92,93.33,287.52,"education_score",107.44
"30041040100","tract",2019,108.43,77.06,100.98,277.37,"education_score",112.68
"30041040200","tract",2019,108.65,80.18,107.63,373.11,"education_score",115.88
"30041040300","tract",2019,92.77,89.82,111.02,120.28,"education_score",100.63
"30041040400","tract",2019,92.68,78.32,99.84,98.86,"education_score",99.2
"30041040500","tract",2019,86.74,88.71,109.49,119.04,"education_score",94.54
"30041940300","tract",2019,116.24,76.46,166.09,143.42,"education_score",133.79
"30043962201","tract",2019,84.64,102.64,115.73,88.58,"education_score",90.55
"30043962202","tract",2019,95.91,76.13,85.4,231.82,"education_score",102.8
"30043962300","tract",2019,90.88,67.29,92.63,220.79,"education_score",101.74
"30045000100","tract",2019,95.05,79.11,90.14,339.74,"education_score",102.27
"30047000100","tract",2019,99.11,73.84,71.68,133.74,"education_score",99
"30047000200","tract",2019,80.06,91.42,73.15,160.5,"education_score",81.12
"30047940301","tract",2019,99.41,71.78,81.12,107.31,"education_score",103.58
"30047940303","tract",2019,83.53,79.8,84.95,176.32,"education_score",92.32
"30047940400","tract",2019,103.31,74.51,123.79,113.89,"education_score",114.95
"30047940500","tract",2019,102.82,73.85,112.02,128.88,"education_score",112.22
"30047940600","tract",2019,99.13,80.64,110.98,126.84,"education_score",108.35
"30047940700","tract",2019,98.89,93.42,106.77,136.18,"education_score",102.77
"30049000100","tract",2019,92,72.77,77.02,360.58,"education_score",97.68
"30049000200","tract",2019,87.96,96.99,113.39,116.96,"education_score",95.55
"30049000300","tract",2019,83.48,101.29,85.18,128.16,"education_score",83.71
"30049000400","tract",2019,90.41,95.49,100.76,116.18,"education_score",95.09
"30049000501","tract",2019,87.53,93.95,96.29,86.73,"education_score",91.64
"30049000502","tract",2019,85.37,99.44,97.54,99.19,"education_score",88.66
"30049000600","tract",2019,81.8,111.42,94.81,188.28,"education_score",81.3
"30049000700","tract",2019,83.34,101.65,90.04,109.69,"education_score",85.47
"30049000800","tract",2019,80.9,74.74,95.42,97.59,"education_score",90.34
"30049000900","tract",2019,85.56,94.22,81.82,104.56,"education_score",87.45
"30049001000","tract",2019,74.02,99.94,75.63,96.63,"education_score",75.35
"30049001100","tract",2019,81.32,105.34,77.81,113.48,"education_score",80.37
"30049001201","tract",2019,94.3,78.9,96.84,142.47,"education_score",102.55
"30049001202","tract",2019,90.8,113.53,109.33,95.97,"education_score",92
"30051050100","tract",2019,158.15,56.58,94.44,272.59,"education_score",154.5
"30053000100","tract",2019,100.55,87.94,71.06,91.16,"education_score",97.33
"30053000200","tract",2019,123.84,83.93,70.98,116.33,"education_score",116.95
"30053000300","tract",2019,95.54,97.86,76.92,118.7,"education_score",92.52
"30053000400","tract",2019,102.9,81.1,89.51,174.08,"education_score",107.42
"30053000500","tract",2019,96.69,77.59,68.7,146.7,"education_score",98.18
"30055954000","tract",2019,92.35,71.99,93.81,198.53,"education_score",101.24
"30057000100","tract",2019,79.99,72.87,64.65,184.5,"education_score",85.75
"30057000200","tract",2019,87.41,82.15,75.51,172.18,"education_score",91.1
"30057000300","tract",2019,99.12,65.2,84.87,126.15,"education_score",106.3
"30059000100","tract",2019,81.03,75.56,86.78,195.71,"education_score",90.46
"30061964500","tract",2019,104.09,77.16,72.46,173.71,"education_score",105.44
"30061964600","tract",2019,99.71,71.85,94.88,169.63,"education_score",106.96
"30063000100","tract",2019,71.53,85.51,94.78,112.28,"education_score",80.98
"30063000201","tract",2019,83.9,86.08,70.86,100.65,"education_score",86
"30063000202","tract",2019,83.64,80.06,110.63,119.99,"education_score",96.27
"30063000300","tract",2019,80.39,76.17,80.73,152.78,"education_score",84.41
"30063000400","tract",2019,87.31,89.26,90.39,88.11,"education_score",90.77
"30063000500","tract",2019,76.69,66.92,144.74,106.41,"education_score",96.46
"30063000700","tract",2019,83.29,86.73,76.62,89.59,"education_score",85.28
"30063000800","tract",2019,84.37,82.31,90.73,94.34,"education_score",91.31
"30063000901","tract",2019,88.84,73.4,101.08,147.7,"education_score",100
"30063000902","tract",2019,93.92,81.94,95.13,168.74,"education_score",100.53
"30063001000","tract",2019,79.92,80.37,107.72,89.09,"education_score",92.02
"30063001100","tract",2019,73.59,80.21,91.24,99.95,"education_score",83.33
"30063001200","tract",2019,82.83,88.89,92.14,114.3,"education_score",87.83
"30063001302","tract",2019,80.28,96.73,101.42,108.94,"education_score",86.24
"30063001303","tract",2019,90.75,76.97,109.66,88.6,"education_score",99.97
"30063001304","tract",2019,83.04,90,100.18,116.37,"education_score",90.42
"30063001400","tract",2019,94.9,88.91,89.44,253.12,"education_score",100.21
"30063001500","tract",2019,90.8,101.16,102.71,131.71,"education_score",94.45
"30063001600","tract",2019,85.8,107.2,108.16,190.24,"education_score",91.72
"30063001800","tract",2019,93.12,86.58,86.24,220.08,"education_score",98.27
"30065000100","tract",2019,97.11,78.47,75.23,202.59,"education_score",100.64
"30065000200","tract",2019,97.6,76.8,83.33,112.43,"education_score",101.67
"30067000100","tract",2019,88.9,71.06,87.86,164.07,"education_score",96.45
"30067000200","tract",2019,84.52,101.09,79.64,203.23,"education_score",86.01
"30067000300","tract",2019,97.8,82.25,80.1,126.54,"education_score",100.51
"30067000400","tract",2019,84.77,80.98,89.25,95.46,"education_score",92.07
"30067000500","tract",2019,87.08,90.87,57.38,190.96,"education_score",82.86
"30067980600","tract",2019,NA,NA,NA,NA,"education_score",NA
"30069000100","tract",2019,80.66,89.64,82.82,535.17,"education_score",81.72
"30071060200","tract",2019,93.23,66.16,92.96,430.5,"education_score",109.99
"30073977000","tract",2019,90.07,77.26,96.99,208.94,"education_score",100.24
"30073977200","tract",2019,110.95,74.17,116.22,330.21,"education_score",119.66
"30075000100","tract",2019,94.85,79.38,68.93,222.69,"education_score",97.08
"30077000100","tract",2019,115.62,87.06,88.77,409.95,"education_score",110.43
"30077000200","tract",2019,100.08,72.32,73.14,130.15,"education_score",101.79
"30079000100","tract",2019,108.84,80.28,88.34,165.85,"education_score",108.84
"30081000100","tract",2019,95.25,93.08,101.92,140.18,"education_score",99.64
"30081000201","tract",2019,94.06,77.13,106.72,145.01,"education_score",104.85
"30081000202","tract",2019,90.13,93.53,84.06,159.9,"education_score",92.97
"30081000300","tract",2019,102.08,72.9,93.3,114.92,"education_score",108.2
"30081000401","tract",2019,101.29,78.67,111.95,89.21,"education_score",109.28
"30081000402","tract",2019,100.09,86.44,97.85,115.01,"education_score",103.82
"30081000500","tract",2019,90.74,83.5,66.68,111.81,"education_score",91.74
"30081000600","tract",2019,91.67,74.04,76.12,100.77,"education_score",96.84
"30081000700","tract",2019,106.13,74.05,68.94,119.95,"education_score",105.73
"30081000800","tract",2019,83.97,88.21,61.69,88.6,"education_score",84.1
"30083070100","tract",2019,98.92,94.94,108.47,128.73,"education_score",103.02
"30083070200","tract",2019,91,68.81,115.88,257.71,"education_score",104.86
"30083070300","tract",2019,90.76,93.39,101.71,140.06,"education_score",97.29
"30083070400","tract",2019,105.55,88.08,113.28,204.99,"education_score",112.06
"30085080100","tract",2019,89.78,82.21,108.82,315.46,"education_score",101.08
"30085940001","tract",2019,113.82,86.86,124.34,193.93,"education_score",122.33
"30085940002","tract",2019,105.41,78.46,137.96,317.87,"education_score",123.12
"30087000100","tract",2019,106.73,81.85,65.41,178.73,"education_score",104.04
"30087000200","tract",2019,100.17,79.64,83.21,331.34,"education_score",102.98
"30087000300","tract",2019,97.47,81.57,138.11,149.83,"education_score",112.26
"30087940400","tract",2019,105.78,77.31,135.06,152.42,"education_score",119.08
"30089000100","tract",2019,102.1,77.38,75.27,106.03,"education_score",103.61
"30089000200","tract",2019,106.19,64.4,82.28,150.73,"education_score",111.99
"30089940300","tract",2019,103.04,79.39,79.07,177.77,"education_score",105.29
"30091090200","tract",2019,95.55,91.42,77.9,106.49,"education_score",94.82
"30091090400","tract",2019,87.01,80.84,84.91,138.31,"education_score",92.9
"30093000100","tract",2019,100.95,75.64,79.07,96.72,"education_score",103.24
"30093000200","tract",2019,99.12,93.9,108.69,117.37,"education_score",101.18
"30093000300","tract",2019,93.79,86.16,98.54,100.8,"education_score",99.2
"30093000400","tract",2019,104.53,84.58,108.94,92.66,"education_score",109.54
"30093000500","tract",2019,88.92,93.54,91.05,105.29,"education_score",91.56
"30093000600","tract",2019,90.65,88.76,88.85,102.01,"education_score",94.41
"30093000700","tract",2019,84.77,112.3,88.49,88.42,"education_score",82.65
"30093000800","tract",2019,85.84,112.01,93.46,194.5,"education_score",86.54
"30095966400","tract",2019,99.45,81.68,116.23,174,"education_score",109.64
"30095966500","tract",2019,91.18,85.12,76.05,187.17,"education_score",91.85
"30095966600","tract",2019,95.13,74.51,92.81,215.97,"education_score",102.94
"30097967000","tract",2019,94.32,64.43,86.01,322.72,"education_score",105.21
"30099000100","tract",2019,93.53,74.6,103.03,141.41,"education_score",102.97
"30099000200","tract",2019,99.04,98.46,113.34,151.52,"education_score",102.3
"30099000300","tract",2019,95.6,58.8,76.45,259.41,"education_score",104.86
"30101000100","tract",2019,113.65,83.7,109.97,307.71,"education_score",115.83
"30101000200","tract",2019,106.33,80.94,76.68,232.57,"education_score",108.26
"30101980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"30103963500","tract",2019,100.96,83.78,64.92,125.42,"education_score",97.83
"30105100100","tract",2019,97.62,64.27,82.36,333.86,"education_score",103.45
"30105100500","tract",2019,86.2,82.31,99.2,166.56,"education_score",96.15
"30105940600","tract",2019,95.89,75.57,90.38,147.01,"education_score",102.98
"30107000100","tract",2019,119.99,60.94,105.77,285.87,"education_score",128.86
"30109000100","tract",2019,98.93,83.03,93.93,277.27,"education_score",103.33
"30111000200","tract",2019,97.73,89.85,108.03,96.82,"education_score",102.86
"30111000300","tract",2019,105.42,61.66,97.96,107.17,"education_score",115.99
"30111000401","tract",2019,93.56,99,74.96,100.43,"education_score",90.11
"30111000402","tract",2019,81.85,93.84,66.57,115.69,"education_score",81
"30111000500","tract",2019,79.82,106.14,96.32,95.45,"education_score",81.97
"30111000600","tract",2019,79.56,84.78,127.31,95.37,"education_score",91.72
"30111000701","tract",2019,93.04,108.25,103.15,87.23,"education_score",93.16
"30111000702","tract",2019,88.32,97.37,108.91,117.87,"education_score",95.64
"30111000704","tract",2019,85.59,120.81,100.66,111.57,"education_score",84.03
"30111000705","tract",2019,85.86,87.08,116.07,102.07,"education_score",96.03
"30111000706","tract",2019,88.53,98.77,95.74,94.36,"education_score",92.03
"30111000800","tract",2019,95.79,87.22,107.23,116.65,"education_score",103.01
"30111000901","tract",2019,95.72,102.32,105.08,119.77,"education_score",97.7
"30111000902","tract",2019,107.52,72.34,102.01,134,"education_score",115.18
"30111001000","tract",2019,90.09,102.52,94.18,95.96,"education_score",91.96
"30111001100","tract",2019,88.98,100.13,92.73,98.57,"education_score",90.92
"30111001200","tract",2019,81.52,99.67,102.23,96.71,"education_score",85.76
"30111001300","tract",2019,88.09,85.86,95.83,97.1,"education_score",93.56
"30111001401","tract",2019,89.4,107.36,103.71,168.61,"education_score",93.07
"30111001402","tract",2019,83.36,122.57,110.12,222.6,"education_score",85.93
"30111001501","tract",2019,91.94,82.69,113.08,147,"education_score",103.24
"30111001502","tract",2019,90.22,86.56,102.45,167.82,"education_score",99.23
"30111001702","tract",2019,94.15,94.23,77.38,120.59,"education_score",93.3
"30111001703","tract",2019,83.11,94.53,92.34,94.31,"education_score",87.32
"30111001704","tract",2019,88.1,86.96,88.14,88.35,"education_score",92.15
"30111001801","tract",2019,76.82,102.23,103.7,94.22,"education_score",82.24
"30111001802","tract",2019,82.64,84.7,86.12,109.36,"education_score",88.52
"30111001803","tract",2019,91.65,101.59,91.35,103.46,"education_score",91.86
"30111001804","tract",2019,96.13,76.99,106.58,111.63,"education_score",105.74
"30111001901","tract",2019,91.44,93.8,87.5,100.4,"education_score",93.53
"30111001902","tract",2019,93.18,110.47,87.94,134.24,"education_score",91.33
"30111940000","tract",2019,91.34,118.97,106.92,175.2,"education_score",92.4
"30001000100","tract",2019,90.79,72.72,60.41,452.61,"education_score",108.74
"30001000200","tract",2019,85.59,82.71,88.31,169.61,"education_score",106.98
"30001000300","tract",2019,92.82,66.56,101.05,138.54,"education_score",97.26
"30003000100","tract",2019,97.13,84.72,128.33,157.34,"education_score",89.64
"30003940400","tract",2019,102.81,86.86,122.65,155.25,"education_score",89.61
"30003940500","tract",2019,101.37,59,106.3,248.27,"education_score",86.2
"30003940600","tract",2019,105.17,79.92,146.3,122.47,"education_score",80.29
"30003940700","tract",2019,99.85,61.89,130.72,169.37,"education_score",83.34
"30005000100","tract",2019,91.88,58.45,98.39,287.19,"education_score",94.94
"30005000200","tract",2019,94.51,87.77,98.34,323.1,"education_score",98.58
"30005940100","tract",2019,106.89,71,169.72,153.4,"education_score",71.83
"30005940200","tract",2019,100.87,74.8,129.52,130.81,"education_score",86.06
"30007000100","tract",2019,101.82,64.67,96.09,110.81,"education_score",90.13
"30007000200","tract",2019,100.48,91.35,79.34,159.92,"education_score",99.71
"30009000100","tract",2019,90.51,82.21,98.32,137.8,"education_score",102.95
"30009000200","tract",2019,93.37,83.25,88.35,131.88,"education_score",102.11
"30009000300","tract",2019,87.86,61.21,72.9,116.46,"education_score",103.64
"30009000400","tract",2019,100.65,76.5,81.27,172.87,"education_score",97.17
"30009000500","tract",2019,94.28,88.28,75.23,255.64,"education_score",106
"30011000300","tract",2019,91.16,69.32,76.56,334.22,"education_score",102.4
"30013000100","tract",2019,92.84,95.48,103.57,109.11,"education_score",103.37
"30013000200","tract",2019,86.01,86.46,77.07,98.33,"education_score",110.92
"30013000300","tract",2019,95.46,81.09,107.2,95.99,"education_score",96.25
"30013000400","tract",2019,89.95,83.03,84.23,89.52,"education_score",105.45
"30013000700","tract",2019,121.85,88.76,94.9,87.1,"education_score",81.02
"30013000800","tract",2019,94.24,73.64,87.17,135.29,"education_score",99.73
"30013000900","tract",2019,100.23,101.63,117.2,88.6,"education_score",97.03
"30013001000","tract",2019,91.73,93.38,93.55,97.48,"education_score",105.85
"30013001100","tract",2019,87.51,76.9,98.37,129.89,"education_score",103.19
"30013001200","tract",2019,81.76,76.43,120.64,112.92,"education_score",102.3
"30013001600","tract",2019,97.07,71.94,84.59,106.41,"education_score",96.46
"30013001700","tract",2019,104.69,61.45,92.7,127.54,"education_score",88.38
"30013001800","tract",2019,86.37,112.89,104.92,114.69,"education_score",112.48
"30013001900","tract",2019,89.92,87,103.46,112.71,"education_score",102.77
"30013002100","tract",2019,100.52,91.98,108.06,170.19,"education_score",94.7
"30013002200","tract",2019,93.77,74.91,81.71,95.26,"education_score",101.5
"30013002300","tract",2019,85.79,102.45,99.11,93.93,"education_score",111.31
"30013010100","tract",2019,103.52,94.37,91.13,134.05,"education_score",95.95
"30013010400","tract",2019,88.92,82.07,76.54,132.53,"education_score",107.36
"30013010600","tract",2019,101.05,88.81,102.05,249.26,"education_score",92.51
"30013010700","tract",2019,102.19,80.1,80.66,315.31,"education_score",93.35
"30013010800","tract",2019,96.82,84.42,77.96,97.98,"education_score",101.87
"30015010200","tract",2019,90.88,81.79,100.08,277.54,"education_score",99.7
"30015010300","tract",2019,99.03,69.62,102.57,325.95,"education_score",88.38
"30017961300","tract",2019,85.51,83.03,89.82,290.35,"education_score",106.52
"30017961500","tract",2019,105.46,91.61,103.78,109.25,"education_score",92.13
"30017961600","tract",2019,95,69.11,109.36,262.47,"education_score",93.44
"30017961800","tract",2019,88.17,63.25,102.23,112.4,"education_score",98.31
