"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13177020300","tract",2019,100.55,79.12,120.64,153.92,"education_state_rnk",69.0104
"13177020402","tract",2019,90.12,104.58,125.37,85.55,"education_state_rnk",31.4062
"13177020403","tract",2019,89.62,120.03,117.13,86.43,"education_state_rnk",20.1562
"13179010101","tract",2019,91.76,81.47,148.17,85.05,"education_state_rnk",63.6458
"13179010102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13179010103","tract",2019,91.74,97.31,101.46,90.74,"education_state_rnk",30.0521
"13179010202","tract",2019,92.08,97.14,116.5,86.09,"education_state_rnk",35.7552
"13179010204","tract",2019,94.41,79.51,109.32,88.6,"education_state_rnk",49.7917
"13179010205","tract",2019,92.48,104.52,135.36,88.6,"education_state_rnk",43.2812
"13179010206","tract",2019,89.48,87.87,98.63,88.6,"education_state_rnk",30.8073
"13179010207","tract",2019,96.45,74.59,143.67,92.66,"education_state_rnk",73.4896
"13179010208","tract",2019,93.96,96.66,131.99,88.6,"education_state_rnk",48.9583
"13179010300","tract",2019,102.43,83.3,104.4,141.63,"education_state_rnk",59.7917
"13179010400","tract",2019,104.39,86.52,98.73,119.26,"education_state_rnk",59.6615
"13179010501","tract",2019,105.14,84.05,98.44,89.31,"education_state_rnk",60.3385
"13179010502","tract",2019,103.5,95.98,107.4,96.72,"education_state_rnk",54.4271
"13179010600","tract",2019,117.74,85.45,92.62,92.86,"education_state_rnk",77.5
"13179990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13181970100","tract",2019,115.9,85.14,88.59,106.3,"education_state_rnk",72.526
"13181970200","tract",2019,111.47,84.76,85.89,87.34,"education_state_rnk",66.1979
"13183970100","tract",2019,101.93,83.64,114.87,85.57,"education_state_rnk",65.1042
"13183970200","tract",2019,102.12,91.25,117.57,106.65,"education_state_rnk",60.6771
"13183980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13185010101","tract",2019,97.48,68.27,118.81,109.43,"education_state_rnk",68.8542
"13185010102","tract",2019,91.65,86.54,115.94,94.2,"education_state_rnk",41.5104
"13185010103","tract",2019,89.85,109.39,141.94,95.09,"education_state_rnk",35.8333
"13185010201","tract",2019,107.92,97.15,91.9,89.45,"education_state_rnk",51.5625
"13185010202","tract",2019,87.36,105.88,128.54,115.31,"education_state_rnk",28.5938
"13185010301","tract",2019,83.58,91.04,99.25,119.08,"education_state_rnk",17.7083
"13185010302","tract",2019,76.64,115.5,103.39,100.43,"education_state_rnk",7.9167
"13185010401","tract",2019,85.49,89.96,90.66,88.6,"education_state_rnk",19.1667
"13185010402","tract",2019,105.82,76.83,110.66,94.34,"education_state_rnk",73.0469
"13185010500","tract",2019,114.97,101.91,116.31,86.65,"education_state_rnk",76.3802
"13185010601","tract",2019,87.47,89.19,102.29,88.6,"education_state_rnk",25.625
"13185010604","tract",2019,97.24,83.4,122.08,115.28,"education_state_rnk",54.9479
"13185010700","tract",2019,106.54,89.56,108.45,98.41,"education_state_rnk",64.1146
"13185010800","tract",2019,128.78,44.23,118.08,124.7,"education_state_rnk",97.5
"13185010900","tract",2019,117.26,96.66,117.56,90.52,"education_state_rnk",84.1927
"13185011000","tract",2019,131.61,91.45,108.23,88.35,"education_state_rnk",93.4896
"13185011100","tract",2019,88.27,72.05,139.14,92.47,"education_state_rnk",46.25
"13185011200","tract",2019,83.87,91.07,113.75,88.6,"education_state_rnk",21.6667
"13185011301","tract",2019,94.11,76.6,141.67,99.76,"education_state_rnk",61.5104
"13185011302","tract",2019,108.64,109.5,103.08,113.2,"education_state_rnk",50.9896
"13185011401","tract",2019,95.34,99.3,110.99,97.95,"education_state_rnk",35.1562
"13185011402","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13185011403","tract",2019,106.98,102.11,114.15,109.56,"education_state_rnk",60.0521
"13185011500","tract",2019,105.88,79.82,106.49,96.78,"education_state_rnk",66.4062
"13185011600","tract",2019,96.97,86.45,93.06,95.86,"education_state_rnk",39.2188
"13187960101","tract",2019,109.58,81.85,88.86,88.6,"education_state_rnk",64.5312
"13187960102","tract",2019,90.48,87.73,82.89,86.39,"education_state_rnk",23.3333
"13187960201","tract",2019,101.73,72.61,112.53,88.6,"education_state_rnk",64.7917
"13187960202","tract",2019,100.53,93.66,106.85,92.66,"education_state_rnk",46.0417
"13189950100","tract",2019,93.88,103.02,82.37,99.4,"education_state_rnk",21.4062
"13189950200","tract",2019,115.07,104.79,91.91,104.83,"education_state_rnk",63.0469
"13189950300","tract",2019,103.9,96.74,124.79,88.83,"education_state_rnk",63.1771
"13189950400","tract",2019,113.47,103.64,98.97,99.8,"education_state_rnk",65.3385
"13189950500","tract",2019,105.15,68.48,123.9,96.21,"education_state_rnk",82.2396
"13191110100","tract",2019,106.09,103.86,73.06,90.32,"education_state_rnk",36.0417
"13191110200","tract",2019,97.26,98.5,88.89,88.6,"education_state_rnk",32.9948
"13191110300","tract",2019,107.7,76.5,90.66,88.6,"education_state_rnk",69.1927
"13191980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13191990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13193000100","tract",2019,105.55,91.73,99.22,88.89,"education_state_rnk",53.8542
"13193000200","tract",2019,117.66,72.08,82.06,119.87,"education_state_rnk",77.8906
"13193000300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13193000400","tract",2019,123.1,70.32,103.67,96.72,"education_state_rnk",90.5729
"13195020100","tract",2019,115.65,82.53,96.2,88.6,"education_state_rnk",77.2396
"13195020200","tract",2019,104.35,87.32,92.58,99.74,"education_state_rnk",53.9062
"13195020300","tract",2019,111.44,83.98,92.05,92.66,"education_state_rnk",68.2292
"13195020400","tract",2019,102.56,97.48,95.27,88.6,"education_state_rnk",45.7292
"13195020500","tract",2019,106.41,94.62,105.03,88.6,"education_state_rnk",59.401
"13195020600","tract",2019,100.9,84.92,111.11,92.76,"education_state_rnk",56.5625
"13197920100","tract",2019,117.89,85.4,81.35,87.68,"education_state_rnk",73.2292
"13197920200","tract",2019,119.17,90.73,110.96,117.31,"education_state_rnk",85.8333
"13199970500","tract",2019,119.45,57.4,99.57,92.66,"education_state_rnk",90.625
"13199970600","tract",2019,108.3,90.36,86.97,100.84,"education_state_rnk",55.4167
"13199970700","tract",2019,117.89,69.67,90.38,102.56,"education_state_rnk",85.5729
"13199970800","tract",2019,116.55,72.78,105.49,104.2,"education_state_rnk",86.3542
"13201950100","tract",2019,105.86,67.35,92.63,97.66,"education_state_rnk",68.6979
"13201950200","tract",2019,115.25,105.32,93.9,111.7,"education_state_rnk",62.1094
"13201950300","tract",2019,100.42,82.91,88.98,87.95,"education_state_rnk",46.7188
"13205090100","tract",2019,121.6,112.37,119.74,104.92,"education_state_rnk",80.7292
"13205090200","tract",2019,123.41,93.8,92.37,87.16,"education_state_rnk",81.0417
"13205090300","tract",2019,125.78,78.63,139.8,87.59,"education_state_rnk",95.1042
"13205090400","tract",2019,115.34,76.11,77.1,108.83,"education_state_rnk",74.8958
"13205090500","tract",2019,119.73,93.2,106.81,107.09,"education_state_rnk",82.9427
"13207050101","tract",2019,101.58,109.59,78.74,95.95,"education_state_rnk",26.9271
"13207050102","tract",2019,106.03,104.39,86.84,98.69,"education_state_rnk",43.5938
"13207050200","tract",2019,108.49,88.77,93.5,111.92,"education_state_rnk",60.1042
"13207050301","tract",2019,95.34,103.44,88.92,104.09,"education_state_rnk",25.5729
"13207050302","tract",2019,89.81,85.2,97.15,92.66,"education_state_rnk",29.974
"13209950100","tract",2019,107.84,89.65,73.79,91.88,"education_state_rnk",45.1562
"13209950200","tract",2019,114.37,79.51,94.69,115.03,"education_state_rnk",78.0729
"13209950300","tract",2019,108.58,81.57,100.1,89.87,"education_state_rnk",68.776
"13211010100","tract",2019,102.8,94.83,82.92,91.5,"education_state_rnk",41.276
"13211010200","tract",2019,111.63,97.94,94.23,87.8,"education_state_rnk",58.125
"13211010300","tract",2019,97.94,121.71,105.01,102.37,"education_state_rnk",28.4896
"13211010400","tract",2019,98.88,107.3,85.83,89.63,"education_state_rnk",27.6562
"13211010500","tract",2019,101.44,86.87,103.8,95.04,"education_state_rnk",53.6719
"13213010100","tract",2019,126.99,86.46,90.37,89.12,"education_state_rnk",85.9635
"13213010201","tract",2019,116.78,119.21,110.97,88.6,"education_state_rnk",67.3438
"13213010202","tract",2019,123.36,88.01,129.94,121.16,"education_state_rnk",93.151
"13213010300","tract",2019,137.08,92.26,85.1,88.6,"education_state_rnk",91.5625
"13213010400","tract",2019,117.31,88.73,93.62,123.45,"education_state_rnk",77.0052
"13213010500","tract",2019,136.19,83.3,111.43,87.14,"education_state_rnk",95.7812
"13213010600","tract",2019,135.42,92.71,114.46,86.78,"education_state_rnk",95
"13213010700","tract",2019,149.55,89.58,98.21,88.6,"education_state_rnk",97.8125
"13215000200","tract",2019,104.96,93.35,126.03,92.66,"education_state_rnk",65.7292
"13215000300","tract",2019,139.14,60.92,90.39,105.53,"education_state_rnk",96.9271
"13215000400","tract",2019,118.01,79.2,95.97,96.58,"education_state_rnk",82.7344
"13215000800","tract",2019,122.08,65.47,104.27,122.44,"education_state_rnk",92.2396
"13215000900","tract",2019,106.4,85.92,102.78,88.13,"education_state_rnk",59.5312
"13215001000","tract",2019,87.74,81.9,117.84,88.6,"education_state_rnk",32.7344
"13215001100","tract",2019,78.91,112.57,112.37,96.72,"education_state_rnk",11.5625
"13215001200","tract",2019,83.39,96.11,88.54,92.66,"education_state_rnk",15
"13215001400","tract",2019,107.63,107.1,114.88,91.04,"education_state_rnk",57.1875
"13215001600","tract",2019,117.02,61.81,119.23,86.79,"education_state_rnk",92.1354
"13215001800","tract",2019,150.54,101.73,112.74,91.36,"education_state_rnk",98.0729
"13215002000","tract",2019,109.13,91.07,128.8,104.81,"education_state_rnk",80.1562
"13215002100","tract",2019,101.91,71.58,130.92,92.12,"education_state_rnk",77.8906
"13215002200","tract",2019,111.55,70.16,90.28,90,"education_state_rnk",76.3802
"13215002300","tract",2019,91.25,86.47,80.06,90.98,"education_state_rnk",23.8021
"13215002400","tract",2019,120.45,78.52,125.22,99.45,"education_state_rnk",92.3438
"13215002500","tract",2019,132.93,92.9,66.43,88.6,"education_state_rnk",85.2083
"13215002700","tract",2019,125.83,59.48,118.04,86.76,"education_state_rnk",95.2604
"13215002800","tract",2019,108.8,60.37,89.41,104.78,"education_state_rnk",72.3958
"13215002901","tract",2019,105.87,84.05,97.69,89.52,"education_state_rnk",62.1094
"13215002902","tract",2019,104.71,92.27,120.44,86.88,"education_state_rnk",66.3021
"13215003000","tract",2019,121.02,87.55,129.69,88.6,"education_state_rnk",91.9792
"13215003200","tract",2019,126.14,80.42,121.92,113.79,"education_state_rnk",94.8958
"13215003301","tract",2019,117.47,63.82,151.2,87.6,"education_state_rnk",96.0417
"13215003302","tract",2019,113.42,95.73,79.94,89.34,"education_state_rnk",58.6979
"13215003400","tract",2019,124.9,78.55,78.79,104.7,"education_state_rnk",86.5104
"13215010104","tract",2019,88.08,111.74,105.71,88.6,"education_state_rnk",18.2292
"13215010106","tract",2019,97.3,101.1,130.72,98.6,"education_state_rnk",50.9375
"13215010107","tract",2019,84.31,105.41,114.62,112.59,"education_state_rnk",19.6094
"13215010201","tract",2019,85,96,104.94,98.22,"education_state_rnk",20.5729
"13215010203","tract",2019,78.52,97.21,119.5,137.3,"education_state_rnk",18.2812
"13215010204","tract",2019,88.7,108.24,129.79,88.6,"education_state_rnk",30.3125
"13215010205","tract",2019,80.91,85.6,90.24,86.25,"education_state_rnk",16.1979
"13215010301","tract",2019,86.95,108.05,74.85,90.63,"education_state_rnk",10.7812
"13215010302","tract",2019,82.7,98.35,98.69,102.38,"education_state_rnk",16.5104
"13215010401","tract",2019,89.12,104.22,109.81,88.6,"education_state_rnk",24.0104
"13215010402","tract",2019,94.89,100.42,102.29,96.72,"education_state_rnk",30.6771
"13215010501","tract",2019,92.48,93.42,91.61,88.6,"education_state_rnk",26.1198
"13215010502","tract",2019,91.24,65.72,94.52,89.15,"education_state_rnk",43.8802
"13215010602","tract",2019,114.91,73.7,143.03,100.75,"education_state_rnk",93.3333
"13215010605","tract",2019,105.65,99.83,128.53,88.6,"education_state_rnk",63.4896
"13215010606","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13215010607","tract",2019,107.48,86.36,119.44,104.19,"education_state_rnk",76.7708
"13215010608","tract",2019,100.98,107.43,143.53,96.72,"education_state_rnk",61.9271
"13215010701","tract",2019,97.15,86.94,113.67,92.66,"education_state_rnk",52.2396
"13215010702","tract",2019,103.92,77.44,102.04,121.05,"education_state_rnk",66.4583
"13215010703","tract",2019,97.05,105.12,103.65,88.6,"education_state_rnk",34.4792
"13215010801","tract",2019,75.42,107.65,131.56,87.01,"education_state_rnk",14.0625
"13215010802","tract",2019,86.47,80.58,144.98,92.66,"education_state_rnk",53.1771
"13215011100","tract",2019,107.81,99.17,90.5,96.72,"education_state_rnk",48.4896
"13215011200","tract",2019,111.8,86.99,81.36,112.93,"education_state_rnk",62.2917
"13215011400","tract",2019,125.85,87.67,93.33,96.49,"education_state_rnk",87.5
"13215011500","tract",2019,113.1,85.76,137.7,104.2,"education_state_rnk",88.8542
"13217100100","tract",2019,108.8,121.41,86.98,112.21,"education_state_rnk",38.3333
"13217100201","tract",2019,105.84,103.73,103.86,115.55,"education_state_rnk",52.6042
"13217100202","tract",2019,92.74,134.25,113.36,88.29,"education_state_rnk",17.1354
"13217100300","tract",2019,104.38,89.5,115.27,92.66,"education_state_rnk",65.4688
"13217100400","tract",2019,102.4,76.64,122.51,88.6,"education_state_rnk",70
"13217100501","tract",2019,95.16,93.62,113.57,97.41,"education_state_rnk",43.75
"13217100502","tract",2019,116.22,80.91,118.86,98.34,"education_state_rnk",87.6562
"13217100600","tract",2019,105.61,101.58,110.64,120.99,"education_state_rnk",57.6042
"13217100700","tract",2019,105.32,75.13,132.35,88.6,"education_state_rnk",82.5
"13217100800","tract",2019,110.13,85.93,117.73,107.36,"education_state_rnk",77.6562
"13217100901","tract",2019,96.63,84.55,116.48,103.95,"education_state_rnk",53.5417
"13217100902","tract",2019,106.81,95.65,128.65,111.04,"education_state_rnk",73.75
"13217100903","tract",2019,95.05,86.93,97.66,86.89,"education_state_rnk",38.75
"13219030100","tract",2019,81.4,123.89,126.17,113.93,"education_state_rnk",14.8958
"13219030200","tract",2019,92.75,107.16,127.77,87.15,"education_state_rnk",32.8385
"13219030300","tract",2019,91.42,110.81,113.37,96.72,"education_state_rnk",25.1562
"13219030400","tract",2019,82.61,107.68,101.85,96.72,"education_state_rnk",14.5833
"13219030500","tract",2019,81.96,105.11,102.47,93.29,"education_state_rnk",14.4271
"13219030600","tract",2019,85.94,95.49,102.58,88.17,"education_state_rnk",21.3542
"13221960100","tract",2019,116.6,88.05,96.4,93.76,"education_state_rnk",75.8854
"13221960201","tract",2019,111.28,94.17,105.14,86.39,"education_state_rnk",68.0208
"13221960202","tract",2019,125.57,73.73,101.18,107.91,"education_state_rnk",92.1875
"13221960300","tract",2019,105.63,90.19,87.28,89.52,"education_state_rnk",50.599
"13223120101","tract",2019,89.88,116.42,122.66,120.08,"education_state_rnk",25.5208
"13223120102","tract",2019,108.28,108.86,117.57,106.43,"education_state_rnk",59.7396
"13223120103","tract",2019,86.4,115.83,118.65,85.67,"education_state_rnk",19.1146
"13223120104","tract",2019,91.99,89.06,103.15,90.13,"education_state_rnk",32.9167
"13223120202","tract",2019,94.79,105.82,106.37,98.34,"education_state_rnk",32.1875
"13223120203","tract",2019,94.09,95.55,82.52,87.7,"education_state_rnk",24.7917
"13223120204","tract",2019,99.92,106.23,129.39,102.84,"education_state_rnk",51.0417
"13223120301","tract",2019,104.05,99.94,117.7,94.48,"education_state_rnk",57.0833
"13223120302","tract",2019,106.13,82.5,112.3,101.34,"education_state_rnk",73.1771
"13223120303","tract",2019,90.46,88.84,124,105.73,"education_state_rnk",43.099
"13223120400","tract",2019,98.85,104.97,112.61,105.85,"education_state_rnk",46.4583
"13223120501","tract",2019,97.25,102.74,112.07,112.2,"education_state_rnk",40.9375
"13223120502","tract",2019,98,103.13,101.36,94.21,"education_state_rnk",36.875
"13223120503","tract",2019,100.38,104.57,109.26,97.82,"education_state_rnk",42.9167
"13223120601","tract",2019,94.84,110.42,116.46,86.75,"education_state_rnk",32.3438
"13223120602","tract",2019,95.29,99.72,136.06,104.13,"education_state_rnk",50.2344
"13223120603","tract",2019,98.42,114.51,101.6,98.55,"education_state_rnk",31.849
"13223120604","tract",2019,103.5,94.07,108.2,88.42,"education_state_rnk",54.1146
"13223120605","tract",2019,101.66,102.79,107.92,100.82,"education_state_rnk",46.901
"13225040101","tract",2019,88.48,122.69,101.32,88.39,"education_state_rnk",15.0521
"13225040102","tract",2019,97.47,103.87,101,136.94,"education_state_rnk",36.5365
"13225040200","tract",2019,121.87,77.63,111.85,86.85,"education_state_rnk",89.1667
"13225040301","tract",2019,113.44,73.97,100.41,103.95,"education_state_rnk",82.4479
"13225040302","tract",2019,129.39,75.83,95.29,92.38,"education_state_rnk",91.0417
"13225040400","tract",2019,100.98,69.23,143.62,88.04,"education_state_rnk",75.5208
"13227050100","tract",2019,78.31,99.4,57.38,89.71,"education_state_rnk",5.651
"13227050200","tract",2019,109.85,92.32,79.95,104.16,"education_state_rnk",54.6615
"13227050300","tract",2019,113.03,81.49,106.28,95.69,"education_state_rnk",79.8958
"13227050400","tract",2019,116.56,109.92,115.2,88.07,"education_state_rnk",72.4479
"13227050500","tract",2019,110.62,110.06,84.77,86.32,"education_state_rnk",46.3281
"13227050600","tract",2019,106.08,99.6,117.85,99.81,"education_state_rnk",61.9792
"13229960100","tract",2019,111.42,83.39,94.04,95.64,"education_state_rnk",66.5104
"13229960200","tract",2019,123,75.44,73.3,95.99,"education_state_rnk",81.875
"13229960300","tract",2019,102.15,54.96,89.23,96.38,"education_state_rnk",69.3229
"13229960400","tract",2019,113.78,85.69,111.21,111.47,"education_state_rnk",79.375
"13231010100","tract",2019,101.48,90.02,101.22,111.7,"education_state_rnk",50.8073
"13231010200","tract",2019,100.94,93.47,94.1,88.37,"education_state_rnk",43.4115
"13231010300","tract",2019,100.61,80.13,113.18,86.48,"education_state_rnk",58.6198
"13231010400","tract",2019,100.19,86.2,107.01,97.66,"education_state_rnk",50.6771
"13233010100","tract",2019,116.73,92.2,96.98,85.77,"education_state_rnk",75.8333
"13233010200","tract",2019,109.27,84.11,84.99,136.89,"education_state_rnk",60.3385
"13233010300","tract",2019,132.76,75.52,120.71,86.67,"education_state_rnk",96.3021
"13233010400","tract",2019,140.61,86.55,125.65,85.58,"education_state_rnk",97.8646
"13233010500","tract",2019,118.53,81.12,95.72,109.49,"education_state_rnk",82.1875
"13233010600","tract",2019,101.74,67.51,93.3,95.51,"education_state_rnk",58.4635
"13233010700","tract",2019,105.9,123.9,118.54,103.07,"education_state_rnk",47.1875
"13235950100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13235950200","tract",2019,106.89,69.17,91.61,103.58,"education_state_rnk",70.1562
"13235950300","tract",2019,109.45,27.22,85.75,91.3,"education_state_rnk",87.5521
"13237960101","tract",2019,94.56,80.65,92.76,86.98,"education_state_rnk",39.1667
"13237960102","tract",2019,93.39,84.63,73.31,88.6,"education_state_rnk",25.7812
"13237960201","tract",2019,121.26,89.97,120.1,88.6,"education_state_rnk",89.3229
"13237960202","tract",2019,103.85,76.14,118.12,103.98,"education_state_rnk",73.9844
"13237960300","tract",2019,96.94,81.73,69.38,88.6,"education_state_rnk",31.5625
"13239960300","tract",2019,134.27,67.9,82.47,102.01,"education_state_rnk",94.4271
"13241970100","tract",2019,104.84,80.91,72.24,87.12,"education_state_rnk",49.0104
"13241970201","tract",2019,102.85,83.16,79.63,88.44,"education_state_rnk",46.901
"13241970202","tract",2019,116.53,103.48,85.19,95.37,"education_state_rnk",59.2188
"13241970301","tract",2019,101,99.54,78.06,114.98,"education_state_rnk",33.6979
"13241970302","tract",2019,104.19,109.54,97.31,110.7,"education_state_rnk",43.2292
"13243790100","tract",2019,125.7,104.63,112.51,107.53,"education_state_rnk",86.0938
"13243790200","tract",2019,122.9,76.39,115.66,103.26,"education_state_rnk",92.7604
"13245000100","tract",2019,86.81,82.68,89.27,87.95,"education_state_rnk",21.7448
"13245000200","tract",2019,110.61,88.47,106.83,96.25,"education_state_rnk",72.9427
"13245000300","tract",2019,115.94,78.89,88.41,109.25,"education_state_rnk",76.25
"13245000600","tract",2019,119.38,79.43,103.59,88.6,"education_state_rnk",86.9271
"13245000700","tract",2019,123.91,101.55,50.55,88.6,"education_state_rnk",60.7552
"13245000900","tract",2019,128.15,95.04,103.08,92.66,"education_state_rnk",88.6719
"13245001000","tract",2019,91.87,95.11,112.4,104.83,"education_state_rnk",32.1354
"13245001100","tract",2019,77.21,115.03,116.76,88.6,"education_state_rnk",10.4688
"13245001200","tract",2019,100.74,97.98,118.77,88.6,"education_state_rnk",54.2188
"13245001300","tract",2019,117.7,83.68,71.35,96.85,"education_state_rnk",69.8958
"13245001400","tract",2019,117.12,86.37,67,135.33,"education_state_rnk",61.5625
"13245001500","tract",2019,166.08,101.73,66.3,101.13,"education_state_rnk",98.3854
"13245001601","tract",2019,109.34,81.43,86.54,107.59,"education_state_rnk",65.1562
"13245001602","tract",2019,82.97,93.68,103.16,113.57,"education_state_rnk",17.9167
"13245010101","tract",2019,91.03,95.5,88.05,94.97,"education_state_rnk",23.125
"13245010104","tract",2019,74.6,125.34,92.71,88.6,"education_state_rnk",4.9479
"13245010105","tract",2019,92.55,88.73,87.77,96.3,"education_state_rnk",28.9583
"13245010106","tract",2019,88.68,90.8,86.62,100.5,"education_state_rnk",22.7083
"13245010107","tract",2019,79.93,98.28,78.28,99.67,"education_state_rnk",10.0521
"13245010201","tract",2019,77.64,121.16,77.64,95.38,"education_state_rnk",4.6875
"13245010203","tract",2019,92.48,91.84,94.85,90.48,"education_state_rnk",29.974
"13245010204","tract",2019,96.06,94.54,90.3,132.58,"education_state_rnk",34.0625
"13245010300","tract",2019,110.83,73.83,103.94,102.92,"education_state_rnk",80.4948
"13245010400","tract",2019,132.79,72.32,109.48,95.95,"education_state_rnk",96.0938
"13245010504","tract",2019,132.77,84.5,120.91,103.42,"education_state_rnk",96.25
"13245010506","tract",2019,113.13,93.12,126.18,136.67,"education_state_rnk",83.5417
"13245010507","tract",2019,110,79.12,96.96,114.07,"education_state_rnk",72.0312
"13245010508","tract",2019,111.19,114.71,103.57,94.72,"education_state_rnk",55.9375
"13245010509","tract",2019,113.97,90.65,127.84,94.47,"education_state_rnk",83.8542
"13245010510","tract",2019,112.61,103.78,129.49,99.02,"education_state_rnk",77.7604
"13245010511","tract",2019,121.43,86.73,75.75,92.66,"education_state_rnk",77.8125
"13245010512","tract",2019,116.21,73.39,112.71,103.16,"education_state_rnk",88.0729
"13245010513","tract",2019,103.2,106.56,129.76,96.63,"education_state_rnk",57.1354
"13245010600","tract",2019,123.38,90.18,133.12,98.35,"education_state_rnk",93.3854
"13245010706","tract",2019,109.33,86.44,115.18,101.62,"education_state_rnk",76.1458
"13245010707","tract",2019,111.82,87.3,115.96,89.15,"education_state_rnk",79.0625
"13245010708","tract",2019,100.48,92.38,122.17,106.3,"education_state_rnk",58.4635
"13245010709","tract",2019,97.59,81.08,106.14,94.9,"education_state_rnk",52.1354
"13245010710","tract",2019,129.67,77.89,112.53,86.71,"education_state_rnk",95.3646
"13245010711","tract",2019,106.76,80.44,121.77,95.72,"education_state_rnk",77.9688
"13245010712","tract",2019,91.25,88.02,102.06,104.75,"education_state_rnk",35.2344
"13245010800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13245010903","tract",2019,107.13,83.31,91,131.82,"education_state_rnk",63.8802
"13245010904","tract",2019,110.55,81.49,106.52,137.28,"education_state_rnk",79.1146
"13245010905","tract",2019,129.1,68.87,92.48,94.04,"education_state_rnk",93.4375
"13245010906","tract",2019,106.82,105.15,113.92,99.69,"education_state_rnk",58.3854
"13245011000","tract",2019,113.95,106.29,53.9,96.72,"education_state_rnk",41.1458
"13247060101","tract",2019,112.62,84.24,93.08,87.68,"education_state_rnk",68.0729
"13247060102","tract",2019,91.03,90.47,95.38,95.79,"education_state_rnk",27.9427
"13247060201","tract",2019,162.16,97.36,108.91,99.07,"education_state_rnk",99.0625
"13247060202","tract",2019,94.12,87.07,113.24,103.62,"education_state_rnk",44.2188
"13247060304","tract",2019,108.87,102.77,111.14,87.54,"education_state_rnk",58.9583
"13247060305","tract",2019,97.34,103.01,111.66,95.48,"education_state_rnk",40.625
"13247060306","tract",2019,98.06,96.64,93.95,87.54,"education_state_rnk",34.9219
"13247060307","tract",2019,89.36,107.2,109.66,121.41,"education_state_rnk",23.75
"13247060308","tract",2019,98.08,101.24,127.76,107.42,"education_state_rnk",50.2344
"13247060309","tract",2019,113.73,92.85,124.36,98.9,"education_state_rnk",80.9896
"13247060403","tract",2019,94.42,88.97,104.68,87.19,"education_state_rnk",39.375
"13247060404","tract",2019,93.24,107.64,112.61,108.38,"education_state_rnk",31.849
"13247060405","tract",2019,91.15,105.09,106.57,100.24,"education_state_rnk",26.5885
"13247060406","tract",2019,93.99,118.39,94.75,96.6,"education_state_rnk",19.8177
"13247060407","tract",2019,98.77,101.47,110.48,89.21,"education_state_rnk",43.6719
"13249960100","tract",2019,112.71,79.19,117.85,87.23,"education_state_rnk",84.2708
"13249960200","tract",2019,95.33,86.46,107.33,106.87,"education_state_rnk",43.4115
"13251970200","tract",2019,114.62,73.64,90.71,97.41,"education_state_rnk",76.849
"13251970300","tract",2019,111.82,85.72,89.11,138,"education_state_rnk",69.0885
"13251970400","tract",2019,112.27,96.41,94.74,109.78,"education_state_rnk",61.1719
"13251970500","tract",2019,109.04,146.79,102.42,88.31,"education_state_rnk",27.4219
"13251970600","tract",2019,101.51,98.55,95.12,92.38,"education_state_rnk",41.1458
"13253200100","tract",2019,109.26,102.05,75.34,90.86,"education_state_rnk",45.1042
"13253200200","tract",2019,106.85,76.1,97.71,100.22,"education_state_rnk",67.9167
"13253200300","tract",2019,111.28,87.32,89.7,91.8,"education_state_rnk",63.0469
"13255160100","tract",2019,106.36,75.52,93,96.18,"education_state_rnk",66.5625
"13255160200","tract",2019,104.08,95.91,73.08,87.03,"education_state_rnk",37.9167
"13255160300","tract",2019,137.62,65.14,87.71,152.16,"education_state_rnk",96.3542
"13255160400","tract",2019,129.46,81.05,134.46,85.77,"education_state_rnk",96.7708
"13255160500","tract",2019,100.85,82.69,104.25,125.39,"education_state_rnk",59.0885
"13255160600","tract",2019,107.84,110.98,85.4,88.8,"education_state_rnk",38.5417
"13255160700","tract",2019,106.71,85.69,107.82,88.6,"education_state_rnk",69.6615
"13255160800","tract",2019,124.7,83.65,81.04,99.54,"education_state_rnk",85.2604
"13255160900","tract",2019,122.69,76.28,114.31,112.64,"education_state_rnk",92.9688
"13255161000","tract",2019,112.54,78.74,111.86,88.6,"education_state_rnk",81.25
"13255161100","tract",2019,91.91,93.16,119.6,108.73,"education_state_rnk",38.4375
"13255161200","tract",2019,103.73,90.6,91.04,117.38,"education_state_rnk",50.0521
"13257970100","tract",2019,107.76,76.57,97.86,88.6,"education_state_rnk",67.2396
"13257970200","tract",2019,111.46,81.35,106.64,111.48,"education_state_rnk",76.6927
"13257970301","tract",2019,123.9,103.55,125.99,86.34,"education_state_rnk",89.5052
"13257970302","tract",2019,110.82,95.65,92.36,112.41,"education_state_rnk",63.9583
"13257970400","tract",2019,112.76,85.51,89.12,86,"education_state_rnk",67.7083
"13259950100","tract",2019,109.62,76.31,65.4,132.35,"education_state_rnk",55.7292
