"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013105702","tract",2019,121.12,74.11,107.67,92.66,"education_score",124.8
"04013105800","tract",2019,117.48,94.87,124.97,108.66,"education_score",120.35
"04013105900","tract",2019,99.02,93.02,84.45,88.6,"education_score",98.57
"04013106001","tract",2019,153.23,95.25,102.62,87.99,"education_score",141.42
"04013106002","tract",2019,105.41,66.07,90.87,109.32,"education_score",112.52
"04013106003","tract",2019,125.27,98.19,120.39,88.6,"education_score",125.06
"04013106100","tract",2019,87.35,102.1,76.63,100.18,"education_score",84.32
"04013106200","tract",2019,72.56,122.47,98.18,90.42,"education_score",71.24
"04013106300","tract",2019,78.51,112.87,95.26,96.09,"education_score",78.7
"04013106400","tract",2019,74.71,98.61,84.73,88.6,"education_score",78.39
"04013106501","tract",2019,83.99,104.22,92.88,104.03,"education_score",84.69
"04013106502","tract",2019,82.47,100.15,62.67,89.75,"education_score",79.37
"04013106600","tract",2019,77.36,103.42,85.66,99.81,"education_score",77.83
"04013106701","tract",2019,106.53,105.97,91.92,88.6,"education_score",102.53
"04013106702","tract",2019,89.09,110.71,87.93,99.37,"education_score",85.71
"04013106703","tract",2019,85.22,112.91,83.73,88.67,"education_score",81.67
"04013106801","tract",2019,125.67,77.99,125.7,84.54,"education_score",131.77
"04013106802","tract",2019,112.64,106.88,112.04,92.66,"education_score",110.82
"04013106900","tract",2019,122.64,71.48,119.49,92.66,"education_score",128.35
"04013107000","tract",2019,138.51,77.5,106.25,109.63,"education_score",137.18
"04013107101","tract",2019,134.72,87.21,116.23,86.69,"education_score",132.91
"04013107102","tract",2019,168.39,88.85,169.26,98.9,"education_score",168.8
"04013107201","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013107202","tract",2019,160.07,99.85,136.66,103.16,"education_score",153.01
"04013107300","tract",2019,144.72,85.32,130.22,108.89,"education_score",144.79
"04013107400","tract",2019,116.76,103.48,109.94,85.51,"education_score",114.2
"04013107500","tract",2019,75.21,105.16,78.25,103.51,"education_score",74.2
"04013107601","tract",2019,85.53,103.58,69.56,92.66,"education_score",82.32
"04013107602","tract",2019,85.46,121.33,96.3,87.56,"education_score",82.59
"04013107700","tract",2019,78.7,119.39,84.52,88.6,"education_score",74.78
"04013107800","tract",2019,67.68,130.66,45.07,115.8,"education_score",54.89
"04013107900","tract",2019,80.06,113.26,79.18,108.51,"education_score",77.2
"04013108000","tract",2019,78.37,124.1,119.63,97.32,"education_score",79.52
"04013108100","tract",2019,80.66,99.14,89.4,88.55,"education_score",83.07
"04013108200","tract",2019,80.29,109.59,85.9,88.86,"education_score",79.19
"04013108301","tract",2019,76.35,124.24,80.28,88.6,"education_score",71.33
"04013108302","tract",2019,78.41,97.01,66.51,89.67,"education_score",77.64
"04013108400","tract",2019,87.09,115.32,78.57,88.6,"education_score",81.26
"04013108501","tract",2019,99.25,107.34,79.7,88.91,"education_score",92.87
"04013108502","tract",2019,91.27,109.42,73.8,111.3,"education_score",84.86
"04013108601","tract",2019,127.54,93.17,87.43,100.21,"education_score",120.35
"04013108602","tract",2019,111.72,111.87,104.71,92.66,"education_score",106.51
"04013108802","tract",2019,90.78,117.79,64.65,92.66,"education_score",81.12
"04013108901","tract",2019,86.42,106.42,76.39,92.04,"education_score",82.98
"04013108902","tract",2019,110.06,102.77,110.61,100.77,"education_score",109.37
"04013109001","tract",2019,164.26,78.18,140.8,88.6,"education_score",162.67
"04013109002","tract",2019,146.09,83.27,127.7,88.6,"education_score",144.73
"04013109003","tract",2019,156.21,85.02,141.73,85.56,"education_score",154.88
"04013109101","tract",2019,168.11,87.16,142.12,103.81,"education_score",162.89
"04013109102","tract",2019,153.15,82.13,125.98,86.83,"education_score",149.99
"04013109200","tract",2019,122.44,86.57,85.84,88.6,"education_score",118.35
"04013109300","tract",2019,145.5,54.75,140.71,110.23,"education_score",154.11
"04013109400","tract",2019,162.1,58.8,129.26,96.72,"education_score",164.02
"04013109500","tract",2019,137.88,80.25,145.03,100.77,"education_score",144.2
"04013109601","tract",2019,158.72,44.14,144.45,85.72,"education_score",165.58
"04013109602","tract",2019,164.37,58.08,127.31,88.6,"education_score",163.68
"04013109603","tract",2019,142.64,84.95,138.02,96.72,"education_score",145.82
"04013109604","tract",2019,137.82,92.35,130.21,85.76,"education_score",137.39
"04013109701","tract",2019,160.71,78.71,130.63,88.6,"education_score",158.02
"04013109702","tract",2019,153.3,79.52,139.12,88.6,"education_score",153.57
"04013109703","tract",2019,156.65,92,134.36,88.6,"education_score",152.44
"04013109704","tract",2019,164.21,93.23,146.04,86.98,"education_score",159.97
"04013109705","tract",2019,154.11,81.28,114.19,88.55,"education_score",147.77
"04013109801","tract",2019,163.85,92.69,141.1,100.77,"education_score",159.72
"04013109802","tract",2019,163.01,77.64,127.5,88.6,"education_score",158.59
"04013109900","tract",2019,173.78,89.88,152.3,110.7,"education_score",169.79
"04013110001","tract",2019,163.52,75.15,128.61,88.6,"education_score",159.91
"04013110002","tract",2019,163.84,81.11,122.26,92.66,"education_score",156.99
"04013110100","tract",2019,170.06,87.96,148.22,107.94,"education_score",166.74
"04013110400","tract",2019,94.42,97.64,80.63,111.76,"education_score",92.57
"04013110501","tract",2019,83.61,91.09,65.8,94.02,"education_score",83
"04013110502","tract",2019,72.06,110.01,53.2,92.66,"education_score",66.46
"04013110600","tract",2019,88.91,108.11,89.8,112.21,"education_score",87.1
"04013110701","tract",2019,123.99,78.37,100.15,94.88,"education_score",122.78
"04013110702","tract",2019,124.41,107.43,93.6,96.56,"education_score",115.22
"04013110801","tract",2019,122.67,75.83,93.07,88.6,"education_score",122.01
"04013110802","tract",2019,107.16,107.98,76.91,88.6,"education_score",98.5
"04013110901","tract",2019,100.28,105.98,85.85,102.93,"education_score",95.88
"04013110902","tract",2019,120.07,114.82,102.81,94.07,"education_score",112.28
"04013111000","tract",2019,81.49,120.02,100.34,102.91,"education_score",81.06
"04013111100","tract",2019,76.99,128.93,91.3,96.72,"education_score",73.72
"04013111201","tract",2019,94.81,101.23,103.74,110.91,"education_score",97.85
"04013111202","tract",2019,130.54,76.32,112.73,88.6,"education_score",130.65
"04013111203","tract",2019,105.71,90.83,106.68,90.86,"education_score",106.93
"04013111204","tract",2019,85.1,93.52,76.52,89.31,"education_score",85.72
"04013111300","tract",2019,95.56,88.95,97.11,92.66,"education_score",98.86
"04013111401","tract",2019,135.07,81.34,121.95,86.45,"education_score",135.91
"04013111402","tract",2019,115.53,89.55,96.11,99.77,"education_score",114.77
"04013111501","tract",2019,162.4,73.61,159.17,88.6,"education_score",165.31
"04013111502","tract",2019,130.01,94.16,118.65,98.74,"education_score",129.07
"04013111601","tract",2019,144.78,85.09,113.11,97.35,"education_score",140.75
"04013111602","tract",2019,149.91,88.15,111.42,86.54,"education_score",143.13
"04013111700","tract",2019,112.2,112.73,89.57,106.91,"education_score",103.2
"04013111800","tract",2019,73.18,137.93,85.64,96.72,"education_score",66.32
"04013111900","tract",2019,88.66,103.79,69.74,88.6,"education_score",84.21
"04013112100","tract",2019,162.12,75.22,131.15,88.6,"education_score",159.79
"04013112201","tract",2019,173.56,69.37,131.18,92.66,"education_score",168.26
"04013112202","tract",2019,159.55,75.04,113.4,88.6,"education_score",154.19
"04013112301","tract",2019,158.88,62.02,128.09,92.66,"education_score",159.83
"04013112302","tract",2019,168.31,86.25,114.96,85.6,"education_score",157.88
"04013112401","tract",2019,163.76,77.26,134.88,88.6,"education_score",160.87
"04013112402","tract",2019,143.96,72.64,141.31,88.6,"education_score",148.2
"04013112502","tract",2019,148.08,77.94,130.12,94.12,"education_score",149.55
"04013112503","tract",2019,166.63,97.32,123.7,92.66,"education_score",154.54
"04013112504","tract",2019,163.93,85.48,143.07,94.36,"education_score",160.89
"04013112505","tract",2019,152.88,91.28,136.71,93.19,"education_score",149.3
"04013112507","tract",2019,185.09,98.73,164.79,88.6,"education_score",178.46
"04013112508","tract",2019,160.77,98.36,133.62,87.79,"education_score",152.92
"04013112509","tract",2019,132.87,97.75,138.23,96.72,"education_score",133.51
"04013112510","tract",2019,116.17,100.81,139.2,116.16,"education_score",121.18
"04013112511","tract",2019,129.44,103.25,130.37,101.86,"education_score",128.32
"04013112512","tract",2019,135.37,105.2,163.45,105.52,"education_score",139.99
"04013112513","tract",2019,121.8,87.7,135.61,125.36,"education_score",128.21
"04013112514","tract",2019,116.05,114.42,134.99,107.16,"education_score",116.4
"04013112601","tract",2019,163.85,93.5,147.57,85.94,"education_score",160.51
"04013112602","tract",2019,178.19,61.66,149.64,96.72,"education_score",176.9
"04013112700","tract",2019,181.62,89.68,128.6,110.03,"education_score",171.03
"04013112900","tract",2019,123.91,100.11,96.62,117.52,"education_score",117.57
"04013113000","tract",2019,76.26,104.17,54.12,176.73,"education_score",70.22
"04013113100","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013113201","tract",2019,168.14,112.17,115.01,96.6,"education_score",151.14
"04013113202","tract",2019,160.98,90.12,116.51,96.72,"education_score",151.77
"04013113203","tract",2019,140.85,78.59,71.4,87.63,"education_score",130.89
"04013113300","tract",2019,161.93,81.68,142.56,98.36,"education_score",161.33
"04013113400","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013113501","tract",2019,150.97,89.49,109.61,86.22,"education_score",143.41
"04013113502","tract",2019,145.56,70.78,168.16,102.87,"education_score",157.5
"04013113601","tract",2019,136.87,92.77,116.59,94.86,"education_score",132.63
"04013113602","tract",2019,154.03,97.38,108.52,99,"education_score",144.03
"04013113700","tract",2019,125.11,97.36,105.11,92.66,"education_score",121.04
"04013113801","tract",2019,104.29,105.54,84.19,88.6,"education_score",97.36
"04013113802","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013113900","tract",2019,144.59,82.76,169.5,87.13,"education_score",152.34
"04013114000","tract",2019,101.85,104.96,79.9,347.28,"education_score",88.3
"04013114100","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013114200","tract",2019,169.05,77.96,57.53,92.66,"education_score",149.25
"04013114301","tract",2019,105.28,103.97,50.74,118.4,"education_score",92.07
"04013114302","tract",2019,147.7,88.83,149.22,94.71,"education_score",150.33
"04013114401","tract",2019,151.49,121.65,85.51,95.37,"education_score",129.49
"04013114402","tract",2019,154.33,113.66,127.84,89.24,"education_score",143.22
"04013114500","tract",2019,149.45,111.26,115.35,106.34,"education_score",138.55
"04013114600","tract",2019,157.27,101.73,75.77,87.98,"education_score",138.51
"04013114703","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013114800","tract",2019,158.35,85.6,126.83,95.74,"education_score",153.4
"04013114900","tract",2019,156.45,77.78,106.1,116.11,"education_score",149.83
"04013115200","tract",2019,142.12,84.04,149.59,117.01,"education_score",146.01
"04013115300","tract",2019,151.48,77.14,124.71,87.64,"education_score",149
"04013115400","tract",2019,177.67,76.26,115.78,98.37,"education_score",168.04
"04013115500","tract",2019,150.95,89.42,125.76,95.19,"education_score",147.11
"04013115600","tract",2019,145.39,93.9,98.53,88.6,"education_score",135.61
"04013115700","tract",2019,138.95,81.97,132.36,93.92,"education_score",140.63
"04013115801","tract",2019,152.94,61.5,100.39,94.24,"education_score",148.67
"04013115802","tract",2019,164.8,102.33,86.87,98.98,"education_score",146
"04013115900","tract",2019,148.44,88.72,116.63,92.66,"education_score",142.33
"04013116000","tract",2019,117.21,93.09,133.06,102.52,"education_score",121.48
"04013116100","tract",2019,131.25,93.67,125.2,86.64,"education_score",130.71
"04013116202","tract",2019,134.38,87.01,131.95,94.48,"education_score",136.56
"04013116203","tract",2019,103.12,113.6,123.93,103.13,"education_score",104.16
"04013116204","tract",2019,126.13,93.29,116.42,92.66,"education_score",124.51
"04013116205","tract",2019,111.94,91.99,110.93,86.5,"education_score",113.65
"04013116300","tract",2019,119.35,84.02,103.28,115.37,"education_score",120.5
"04013116400","tract",2019,137.14,100.91,109.3,109.51,"education_score",130.46
"04013116500","tract",2019,145.73,92.61,113.16,98.52,"education_score",139.21
"04013116602","tract",2019,134.96,81.23,148.16,113.53,"education_score",141.9
"04013116603","tract",2019,98.27,99.42,133.39,92.66,"education_score",105.9
"04013116604","tract",2019,109.45,113.83,113.2,86,"education_score",105.16
"04013116605","tract",2019,116.28,105.35,141.34,88.6,"education_score",119.01
"04013116606","tract",2019,114.82,89.55,151.45,85.54,"education_score",124.28
"04013116607","tract",2019,112.45,91.74,134.25,86.88,"education_score",118.77
"04013116608","tract",2019,104.35,101.32,138.6,108.01,"education_score",111.22
"04013116609","tract",2019,98.68,113.65,130.46,108.22,"education_score",102.65
"04013116610","tract",2019,97.16,112.59,123.17,115.22,"education_score",100.21
"04013116611","tract",2019,92.53,122.23,104.61,109.95,"education_score",89.49
"04013116612","tract",2019,105.59,112.75,114.99,108.29,"education_score",103.81
"04013116613","tract",2019,100.48,95.81,110.9,105.78,"education_score",104.34
"04013116702","tract",2019,131.29,93.48,123.54,114.02,"education_score",131.13
"04013116703","tract",2019,99.35,105,117.65,88.6,"education_score",102.12
"04013116704","tract",2019,89.97,106.25,100.01,118.27,"education_score",91.44
"04013116707","tract",2019,77.35,128.23,95.66,97.37,"education_score",74.19
"04013116708","tract",2019,84.09,99.7,80.43,97.23,"education_score",83.93
"04013116709","tract",2019,83.42,101.56,86.61,88.6,"education_score",84.72
"04013116710","tract",2019,79.55,111.11,108.13,111.37,"education_score",83.21
"04013116711","tract",2019,91.78,102.31,125.51,92.66,"education_score",98.87
"04013116712","tract",2019,91.86,113.29,109.71,112.14,"education_score",92.42
"04013116713","tract",2019,89.32,101.09,121.26,100.33,"education_score",96.31
"04013116714","tract",2019,86.72,134.67,117.75,110.16,"education_score",84.16
"04013116715","tract",2019,79.74,128.72,96.65,91.3,"education_score",76.1
"04013116717","tract",2019,82.89,96.83,100.51,88.94,"education_score",87.85
"04013116718","tract",2019,85.2,100.21,89.42,87.34,"education_score",87.21
"04013116719","tract",2019,79.04,126.66,111.57,94.55,"education_score",79.73
"04013116720","tract",2019,83.8,100.19,128.16,86.31,"education_score",93.28
"04013116721","tract",2019,78.18,126.84,103.9,98.49,"education_score",77.2
"04013116725","tract",2019,85.45,113.33,110.46,100.45,"education_score",87.5
"04013116727","tract",2019,77.29,139.94,107.06,90.37,"education_score",72.74
"04013116728","tract",2019,81.56,139.73,108.24,101.56,"education_score",76.87
"04013116729","tract",2019,77.95,131.69,110.75,88.7,"education_score",76.3
"04013116730","tract",2019,84.65,123.92,121.89,100.05,"education_score",86.03
"04013116731","tract",2019,77.59,132.58,100.45,89.79,"education_score",74.14
"04013116732","tract",2019,95.44,97.46,100.77,94.75,"education_score",98
"04013116733","tract",2019,73.87,183.54,97.64,811.29,"education_score",38.8
"04013116800","tract",2019,110.24,81.18,98.9,116.6,"education_score",112.92
"04013116900","tract",2019,176.51,91.49,170.83,104.83,"education_score",174.92
"04013117000","tract",2019,129.2,102.44,135.07,92.66,"education_score",129.26
"04013117100","tract",2019,83.48,107.52,76.94,96.72,"education_score",80.23
"04013117200","tract",2019,144.96,70.07,146.21,118.53,"education_score",149.51
"04013117300","tract",2019,177.57,101.73,121.77,98.78,"education_score",162.67
"04013216806","tract",2019,76.08,112.65,70.13,91.88,"education_score",71.82
"04013216807","tract",2019,83.33,131.93,85.03,101.55,"education_score",75.21
"04013216809","tract",2019,79.48,138.29,99.62,89.71,"education_score",73.27
"04013216810","tract",2019,73.47,100.56,52.44,102.6,"education_score",69.56
