"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48441011400","tract",2019,105.55,90.88,95.01,94.65,"education_state_rnk",52.708
"48441011500","tract",2019,95.78,81.54,106.83,97.01,"education_state_rnk",59.7604
"48441011600","tract",2019,96.19,84.37,84.76,88.6,"education_state_rnk",66.2186
"48441011700","tract",2019,115.83,84.02,106.91,90.63,"education_state_rnk",35.5543
"48441011900","tract",2019,131.8,82.59,114.02,99.05,"education_state_rnk",20.8065
"48441012000","tract",2019,84.97,103.99,97.73,88.6,"education_state_rnk",83.8593
"48441012100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48441012200","tract",2019,115.84,87.43,81.76,104.83,"education_state_rnk",41.7105
"48441012300","tract",2019,102.59,75.53,138.69,92.66,"education_state_rnk",37.2979
"48441012400","tract",2019,90.95,93.78,117.16,106.3,"education_state_rnk",63.082
"48441012500","tract",2019,98.43,94.91,105.21,88.6,"education_state_rnk",60.8416
"48441012600","tract",2019,91.32,94.09,92.12,95.47,"education_state_rnk",74.0697
"48441012700","tract",2019,86.52,96.09,86.48,94.09,"education_state_rnk",81.4923
"48441012801","tract",2019,91.38,110.29,92.97,96.24,"education_state_rnk",78.8915
"48441012802","tract",2019,85.43,97.12,81.41,100.8,"education_state_rnk",82.7294
"48441012900","tract",2019,85.82,92.27,151.85,86.26,"education_state_rnk",57.442
"48441013000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48441013100","tract",2019,113.23,95.33,115.41,94.01,"education_state_rnk",37.5414
"48441013200","tract",2019,107.8,93.75,103.28,91.04,"education_state_rnk",48.6168
"48441013300","tract",2019,101.96,93.21,131.47,87.43,"education_state_rnk",47.7888
"48441013401","tract",2019,96.21,78.52,89.77,99.09,"education_state_rnk",60.8611
"48441013402","tract",2019,82.91,89.84,131.7,109.92,"education_state_rnk",68.196
"48441013404","tract",2019,82.36,98.1,122.86,97.41,"education_state_rnk",74.849
"48441013500","tract",2019,87.16,85.54,110.84,154.19,"education_state_rnk",66.4426
"48441013600","tract",2019,100.86,85.04,111.46,148.06,"education_state_rnk",48.8019
"48441980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48443950100","tract",2019,111.28,111.82,70.46,125.84,"education_state_rnk",63.7639
"48445950100","tract",2019,140.6,58.34,121.44,107.51,"education_state_rnk",11.6306
"48445950300","tract",2019,150.91,101.73,94,97.17,"education_state_rnk",16.3842
"48445950400","tract",2019,136.77,76.17,107.95,118.47,"education_state_rnk",17.9817
"48447950300","tract",2019,104.52,80,75.15,123.18,"education_state_rnk",57.7635
"48449950100","tract",2019,114.91,71.63,97.6,92.12,"education_state_rnk",34.5217
"48449950200","tract",2019,142.38,106.89,111.37,87.56,"education_state_rnk",20.1247
"48449950300","tract",2019,123.54,87.81,122.32,110,"education_state_rnk",25.5698
"48449950400","tract",2019,102.62,85.52,104.98,102.9,"education_state_rnk",50.5942
"48449950500","tract",2019,135.96,77.11,122.23,88.6,"education_state_rnk",16.7641
"48449950600","tract",2019,148.63,91.11,126.47,98.87,"education_state_rnk",12.4683
"48449950700","tract",2019,135.03,94.7,119.85,88.6,"education_state_rnk",19.8617
"48449950800","tract",2019,109.67,82.07,133.35,96.72,"education_state_rnk",33.7132
"48451000100","tract",2019,90.42,78.66,68.79,88.35,"education_state_rnk",74.7126
"48451000200","tract",2019,123.44,83.74,113.44,96.72,"education_state_rnk",26.8069
"48451000300","tract",2019,107.21,85.31,98.06,151.65,"education_state_rnk",44.8373
"48451000400","tract",2019,141.44,78.63,119.8,102.46,"education_state_rnk",13.5593
"48451000700","tract",2019,127.99,85.58,105.87,136.3,"education_state_rnk",23.7873
"48451000801","tract",2019,97.39,89.83,107.17,235.5,"education_state_rnk",52.5716
"48451000802","tract",2019,106.13,77.32,123.29,94.84,"education_state_rnk",37.0154
"48451000900","tract",2019,113.91,95.18,85.86,88.6,"education_state_rnk",48.3538
"48451001000","tract",2019,85.64,84.64,105.19,88.6,"education_state_rnk",72.2969
"48451001101","tract",2019,102.59,101.19,119.7,108.74,"education_state_rnk",53.5262
"48451001102","tract",2019,112.65,74.96,93.68,101.96,"education_state_rnk",37.5804
"48451001200","tract",2019,115.91,77.73,105.36,115.74,"education_state_rnk",33.0996
"48451001301","tract",2019,84.56,79.15,120.21,102.58,"education_state_rnk",69.0045
"48451001303","tract",2019,87.62,87.94,116.12,103.84,"education_state_rnk",66.0725
"48451001304","tract",2019,92.73,89.6,109.95,91.3,"education_state_rnk",65.3322
"48451001400","tract",2019,102.01,105.55,119.73,88.6,"education_state_rnk",56.3998
"48451001500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48451001600","tract",2019,110.04,104.49,111,174.63,"education_state_rnk",44.7886
"48451001702","tract",2019,112.76,95.81,100.55,109.1,"education_state_rnk",42.2365
"48451001704","tract",2019,92.28,89.14,105.02,177.81,"education_state_rnk",62.2053
"48451001706","tract",2019,87.5,90.55,93.49,96.33,"education_state_rnk",76.4076
"48451001707","tract",2019,87.44,99.46,101.71,96.22,"education_state_rnk",77.5083
"48451001708","tract",2019,78,111.54,112.9,104.52,"education_state_rnk",86.5771
"48451001800","tract",2019,139.02,101.73,93.06,88.6,"education_state_rnk",23.3587
"48451980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48453000101","tract",2019,65.04,116.74,92.21,96.27,"education_state_rnk",97.6037
"48453000102","tract",2019,71.11,140.5,86.21,90.63,"education_state_rnk",98.2077
"48453000203","tract",2019,82.26,108.9,112.73,88.6,"education_state_rnk",86.9082
"48453000204","tract",2019,72.13,114.46,105.1,89.45,"education_state_rnk",94.2139
"48453000205","tract",2019,67.28,113.47,57.55,101.28,"education_state_rnk",98.5583
"48453000206","tract",2019,69.84,114.56,74.24,97.4,"education_state_rnk",97.0777
"48453000302","tract",2019,67.91,93.07,93.9,101.33,"education_state_rnk",93.8632
"48453000304","tract",2019,69.43,108.06,87.91,97.37,"education_state_rnk",95.8699
"48453000305","tract",2019,71.81,104.41,96.8,89.87,"education_state_rnk",93.3567
"48453000306","tract",2019,72.81,130.72,84.49,102.72,"education_state_rnk",97.1167
"48453000307","tract",2019,67.39,115.53,78.55,101.55,"education_state_rnk",97.5063
"48453000401","tract",2019,69.42,95.46,109.34,104.98,"education_state_rnk",92.2852
"48453000402","tract",2019,81.82,100.11,71.98,95.64,"education_state_rnk",89.7234
"48453000500","tract",2019,72.98,96.43,115.02,97.18,"education_state_rnk",89.4409
"48453000601","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48453000603","tract",2019,82.7,79.14,178.45,115.56,"education_state_rnk",60.1598
"48453000604","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48453000700","tract",2019,70.55,95.47,101.87,88.6,"education_state_rnk",92.5385
"48453000801","tract",2019,112.05,89.11,81.91,118.94,"education_state_rnk",48.4512
"48453000802","tract",2019,101.1,106.03,108.87,88.6,"education_state_rnk",59.8773
"48453000803","tract",2019,77.87,103.02,79.93,88.6,"education_state_rnk",91.8566
"48453000804","tract",2019,120.25,112.66,88.69,100.99,"education_state_rnk",47.6914
"48453000901","tract",2019,88.56,118.97,83.64,89.31,"education_state_rnk",88.5155
"48453000902","tract",2019,99.49,112.12,71.48,124.74,"education_state_rnk",76.3783
"48453001000","tract",2019,90.89,111.11,71.8,125.62,"education_state_rnk",85.2133
"48453001100","tract",2019,70.61,149.23,43.42,182.99,"education_state_rnk",99.8636
"48453001200","tract",2019,66.02,127.79,60.12,127.83,"education_state_rnk",99.2207
"48453001303","tract",2019,76.18,127.66,51.08,87.57,"education_state_rnk",97.9934
"48453001304","tract",2019,71.14,117.63,70.42,95.71,"education_state_rnk",97.2238
"48453001305","tract",2019,70.25,107.8,57.11,148.57,"education_state_rnk",96.9024
"48453001307","tract",2019,77.78,105.82,68.3,117.11,"education_state_rnk",93.2788
"48453001308","tract",2019,76.81,101.75,61.67,108.34,"education_state_rnk",94.2821
"48453001401","tract",2019,64.07,121.77,57.71,88.6,"education_state_rnk",99.2402
"48453001402","tract",2019,68.48,115.89,65.83,103.46,"education_state_rnk",98.0713
"48453001403","tract",2019,90.89,104.08,68.15,89.24,"education_state_rnk",84.9893
"48453001501","tract",2019,75.46,113.4,88.4,103.06,"education_state_rnk",93.4736
"48453001503","tract",2019,80.07,100.13,73.79,110.06,"education_state_rnk",90.5124
"48453001504","tract",2019,69.99,123.72,84.55,85.58,"education_state_rnk",97.4576
"48453001505","tract",2019,73.93,106.39,84.49,96.89,"education_state_rnk",93.61
"48453001602","tract",2019,65.36,98.45,96.98,88.6,"education_state_rnk",95.4315
"48453001603","tract",2019,67.88,126.35,98.04,88.6,"education_state_rnk",97.3505
"48453001604","tract",2019,64.66,152.98,103.22,96.63,"education_state_rnk",99.1428
"48453001605","tract",2019,65.85,131.32,83.41,86.73,"education_state_rnk",98.8214
"48453001606","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48453001705","tract",2019,72.21,141.59,92.81,86.52,"education_state_rnk",97.896
"48453001706","tract",2019,70.74,114.17,84.79,93.26,"education_state_rnk",95.938
"48453001707","tract",2019,70.87,93.65,92.11,100.77,"education_state_rnk",91.6423
"48453001712","tract",2019,87.7,111.81,94.76,95.33,"education_state_rnk",82.856
"48453001713","tract",2019,79.9,97.06,64.28,111.06,"education_state_rnk",90.8143
"48453001714","tract",2019,72.09,110.44,111.41,109.33,"education_state_rnk",90.863
"48453001716","tract",2019,67.67,113.26,100.62,92.66,"education_state_rnk",94.8178
"48453001718","tract",2019,69.52,111.46,87.16,99.33,"education_state_rnk",95.9868
"48453001719","tract",2019,75.9,131.64,91.89,96.46,"education_state_rnk",95.8309
"48453001722","tract",2019,71.47,112.7,64.86,88.51,"education_state_rnk",96.9608
"48453001728","tract",2019,80.47,107.91,68.48,85.6,"education_state_rnk",92.6748
"48453001729","tract",2019,93.05,99.66,78.9,87.42,"education_state_rnk",78.3363
"48453001733","tract",2019,82.18,127.91,115.78,88.55,"education_state_rnk",88.1161
"48453001737","tract",2019,73.35,125.26,116.26,102.69,"education_state_rnk",92.8112
"48453001738","tract",2019,74.53,112.95,93.75,86.14,"education_state_rnk",93.6489
"48453001740","tract",2019,72.1,111.55,86.2,88.6,"education_state_rnk",95.0029
"48453001741","tract",2019,82.24,112.02,96.4,112.97,"education_state_rnk",87.9213
"48453001742","tract",2019,99.94,122.76,119.69,134.14,"education_state_rnk",65.0886
"48453001745","tract",2019,75.82,121.05,93.47,121.42,"education_state_rnk",94.2334
"48453001746","tract",2019,81.32,102.76,80.27,105.36,"education_state_rnk",88.3012
"48453001747","tract",2019,90.74,105.41,101.27,90.01,"education_state_rnk",74.7613
"48453001748","tract",2019,79.76,99.58,93.03,90.55,"education_state_rnk",86.4894
"48453001749","tract",2019,73.53,116.39,75.43,98.08,"education_state_rnk",95.9673
"48453001750","tract",2019,77.25,103.07,67.1,103.91,"education_state_rnk",93.5126
"48453001751","tract",2019,69.1,146.22,92.89,88.6,"education_state_rnk",98.6363
"48453001752","tract",2019,75.14,91.64,104.39,87.77,"education_state_rnk",87.0641
"48453001753","tract",2019,63.52,115.4,56.93,97.44,"education_state_rnk",99.2987
"48453001754","tract",2019,72.17,126.1,83.16,90.72,"education_state_rnk",97.1362
"48453001755","tract",2019,74.44,148.64,111.95,106.1,"education_state_rnk",96.3569
"48453001756","tract",2019,78.78,118.96,82.71,95.74,"education_state_rnk",93.4249
"48453001757","tract",2019,74.26,149.12,87.74,95.37,"education_state_rnk",98.1297
"48453001760","tract",2019,80.79,141.52,140.03,124.47,"education_state_rnk",86.4212
"48453001761","tract",2019,76.7,138.85,112.53,102.67,"education_state_rnk",94.1068
"48453001764","tract",2019,77.87,113.49,101.89,106.91,"education_state_rnk",89.0318
"48453001765","tract",2019,74.92,132.28,124.28,150.51,"education_state_rnk",90.9994
"48453001766","tract",2019,90.57,115.83,97.45,96.72,"education_state_rnk",80.5961
"48453001768","tract",2019,74.43,106.61,114.68,106.4,"education_state_rnk",87.5609
"48453001769","tract",2019,82.08,113.26,82.54,86.22,"education_state_rnk",90.4247
"48453001770","tract",2019,73.59,136.43,132.37,102.55,"education_state_rnk",92.2657
"48453001771","tract",2019,74.25,124.13,96.41,90.37,"education_state_rnk",94.7204
"48453001772","tract",2019,95.42,108.34,94.45,94.77,"education_state_rnk",72.6378
"48453001773","tract",2019,75.37,136.08,105.47,88.6,"education_state_rnk",95.0029
"48453001774","tract",2019,80.64,122.15,99.33,99.47,"education_state_rnk",90.3565
"48453001775","tract",2019,76.29,124.81,113.05,98.34,"education_state_rnk",91.4865
"48453001776","tract",2019,75.09,103.27,77.99,88.6,"education_state_rnk",93.1034
"48453001777","tract",2019,71.14,111.47,94.66,95.86,"education_state_rnk",94.1749
"48453001778","tract",2019,80.27,119.19,86.32,96.39,"education_state_rnk",92.1488
"48453001779","tract",2019,93.05,95.6,95.37,96.01,"education_state_rnk",70.1442
"48453001780","tract",2019,88.64,122.04,89.56,88.6,"education_state_rnk",86.2459
"48453001781","tract",2019,83.51,149.79,106.88,88.6,"education_state_rnk",93.5905
"48453001782","tract",2019,73.73,130.13,116.24,88.6,"education_state_rnk",93.571
"48453001783","tract",2019,74.43,135.86,133.77,86.43,"education_state_rnk",91.8858
"48453001784","tract",2019,71.74,109.14,137.38,95.33,"education_state_rnk",85.8562
"48453001785","tract",2019,71.76,103.05,66.47,98.45,"education_state_rnk",95.4023
"48453001786","tract",2019,69.62,127.07,82.67,85.73,"education_state_rnk",97.7011
"48453001804","tract",2019,109.58,103.81,101.2,94.98,"education_state_rnk",51.8605
"48453001805","tract",2019,127.44,101.31,93.72,92.66,"education_state_rnk",32.8463
"48453001806","tract",2019,121.7,67.86,101.46,103.6,"education_state_rnk",25.8523
"48453001811","tract",2019,118.07,97.36,83.2,103.14,"education_state_rnk",43.0158
"48453001812","tract",2019,150.89,92.61,103.02,125.36,"education_state_rnk",13.4229
"48453001813","tract",2019,145.55,98.59,128.88,119.1,"education_state_rnk",13.5788
"48453001817","tract",2019,90.38,124.63,65.73,107.64,"education_state_rnk",90.7462
"48453001818","tract",2019,117.72,116.82,105.47,97.79,"education_state_rnk",45.1101
"48453001819","tract",2019,162.41,118.26,123.2,86.85,"education_state_rnk",10.5786
"48453001820","tract",2019,139.91,79.81,115.19,119.78,"education_state_rnk",14.8062
"48453001821","tract",2019,126.96,95.12,89.95,105.93,"education_state_rnk",32.3787
"48453001822","tract",2019,137.64,87.22,110.58,85.43,"education_state_rnk",19.1214
"48453001823","tract",2019,160.76,103.44,119.53,120.83,"education_state_rnk",8.9032
"48453001824","tract",2019,78.51,105.9,78.24,92.96,"education_state_rnk",92.1294
"48453001826","tract",2019,79.53,99.27,67.99,101.07,"education_state_rnk",90.941
"48453001828","tract",2019,78.6,117.32,84.6,101.59,"education_state_rnk",93.1619
"48453001829","tract",2019,75.93,110.01,76.3,90.09,"education_state_rnk",94.0775
"48453001832","tract",2019,96.15,84.64,74.98,87.76,"education_state_rnk",69.5889
"48453001833","tract",2019,138.87,99.6,84.24,111.44,"education_state_rnk",25.3653
"48453001834","tract",2019,90.55,111.6,94.84,110.84,"education_state_rnk",78.5798
"48453001835","tract",2019,107.76,103.3,110.34,94.75,"education_state_rnk",50.8572
"48453001839","tract",2019,94.24,102.85,90.32,136.54,"education_state_rnk",72.3553
"48453001840","tract",2019,111.29,105.27,112.61,121.25,"education_state_rnk",45.1101
"48453001841","tract",2019,100.3,111.46,105.94,109.61,"education_state_rnk",64.2899
"48453001842","tract",2019,124.49,97.96,140.27,106.24,"education_state_rnk",24.2159
"48453001843","tract",2019,79.54,104.72,84.45,113.31,"education_state_rnk",89.7721
"48453001844","tract",2019,88.49,97.51,81.36,85.86,"education_state_rnk",80.0214
"48453001845","tract",2019,84.17,119.96,74.67,108.84,"education_state_rnk",92.032
"48453001846","tract",2019,70.64,130.25,81.67,88.6,"education_state_rnk",97.7499
"48453001847","tract",2019,84.37,129.12,74.9,92.66,"education_state_rnk",93.6295
"48453001848","tract",2019,80.99,98.19,80.49,103.65,"education_state_rnk",87.142
"48453001849","tract",2019,68.62,116.38,66,88.6,"education_state_rnk",97.9349
"48453001850","tract",2019,92.18,113.66,71,87.25,"education_state_rnk",85.9342
"48453001851","tract",2019,78,111.44,95.39,103.04,"education_state_rnk",90.0156
"48453001853","tract",2019,77.68,108.8,94.66,87.28,"education_state_rnk",89.8695
"48453001854","tract",2019,108.09,100.92,157.3,137.09,"education_state_rnk",32.6417
"48453001855","tract",2019,87.55,106.77,105.47,126.75,"education_state_rnk",76.4855
"48453001856","tract",2019,94.66,110.19,107.4,139.71,"education_state_rnk",69.4915
"48453001857","tract",2019,86.37,112.88,116.47,98.19,"education_state_rnk",77.8687
"48453001858","tract",2019,87.94,112.93,131.23,170.25,"education_state_rnk",68.985
"48453001859","tract",2019,87.08,107.24,121.05,138.26,"education_state_rnk",73.3197
"48453001860","tract",2019,115.1,93.88,104.07,86.53,"education_state_rnk",39.2753
"48453001861","tract",2019,108.52,94.81,98.96,95.67,"education_state_rnk",49.6883
"48453001862","tract",2019,93.6,109.81,109.06,108.24,"education_state_rnk",70.6507
"48453001863","tract",2019,104.79,102.32,84.16,94.86,"education_state_rnk",61.3676
"48453001864","tract",2019,79.48,107.77,85.77,101.91,"education_state_rnk",90.0448
"48453001901","tract",2019,78.13,114.98,91.05,88.6,"education_state_rnk",91.7592
"48453001908","tract",2019,78.89,120.85,104.52,97.87,"education_state_rnk",90.8825
"48453001910","tract",2019,73.65,148.29,117.41,88.6,"education_state_rnk",96.3764
"48453001911","tract",2019,70.31,104.59,65.57,95.2,"education_state_rnk",96.7855
"48453001912","tract",2019,73.39,133.5,103.45,92.66,"education_state_rnk",95.6945
"48453001913","tract",2019,74.09,124.14,135.45,88.48,"education_state_rnk",89.1681
"48453001914","tract",2019,70.55,109.03,81.74,95.45,"education_state_rnk",95.6361
"48453001915","tract",2019,80.17,112.86,75.13,119.09,"education_state_rnk",92.7528
"48453001916","tract",2019,74.13,128.24,134.03,100.77,"education_state_rnk",90.2688
"48453001917","tract",2019,72.76,143.58,126.46,86.4,"education_state_rnk",95.1003
"48453001918","tract",2019,77.31,138.72,105.09,133.49,"education_state_rnk",94.5841
"48453001919","tract",2019,71.46,124.19,122.21,92.66,"education_state_rnk",93.4249
"48453002002","tract",2019,90.38,108.77,68.8,88.6,"education_state_rnk",85.2913
"48453002003","tract",2019,96.61,92.72,100.77,95.59,"education_state_rnk",63.2768
"48453002004","tract",2019,74.41,113.32,59.94,88.6,"education_state_rnk",96.8829
"48453002005","tract",2019,96.73,117.01,78.63,110.2,"education_state_rnk",80.3039
"48453002104","tract",2019,92.91,109.53,96.55,88.6,"education_state_rnk",77.4791
"48453002105","tract",2019,126.37,103.64,85,92.66,"education_state_rnk",37.8921
"48453002106","tract",2019,93.59,118.14,80.07,109.67,"education_state_rnk",83.4015
"48453002107","tract",2019,107.74,87.98,106.75,95.58,"education_state_rnk",44.7594
"48453002108","tract",2019,110.38,91.36,108.78,88.6,"education_state_rnk",42.4605
"48453002109","tract",2019,97.32,94.01,70.51,101.54,"education_state_rnk",73.3197
"48453002110","tract",2019,115,99.43,80.53,108.83,"education_state_rnk",48.9382
"48453002111","tract",2019,119.9,110.9,98.41,162.4,"education_state_rnk",40.7949
"48453002112","tract",2019,118.82,98.35,112.66,96.72,"education_state_rnk",35.2718
"48453002113","tract",2019,95.03,100.06,76.46,110.53,"education_state_rnk",75.3263
"48453002201","tract",2019,115.41,84.34,116.2,119.66,"education_state_rnk",32.1255
"48453002202","tract",2019,158.81,86.45,151.42,114.56,"education_state_rnk",4.1886
"48453002207","tract",2019,136.34,86.89,143.01,129.99,"education_state_rnk",14.7867
"48453002208","tract",2019,145.04,107.52,118.04,168.24,"education_state_rnk",15.6049
"48453002209","tract",2019,114.45,86.05,133.7,104.83,"education_state_rnk",29.3883
"48453002210","tract",2019,119.02,99.07,126.06,94.39,"education_state_rnk",31.58
"48453002211","tract",2019,122.67,113.96,107.91,87.27,"education_state_rnk",39.0512
"48453002212","tract",2019,124.28,108.71,156.51,87.38,"education_state_rnk",24.8685
"48453002304","tract",2019,83,119.89,60.52,98.76,"education_state_rnk",94.8665
"48453002307","tract",2019,97.54,93.13,74.96,170.45,"education_state_rnk",69.1798
"48453002308","tract",2019,86.92,94.94,93,173.83,"education_state_rnk",76.0082
"48453002310","tract",2019,151.88,80.07,141.65,124.39,"education_state_rnk",6.7602
"48453002312","tract",2019,143.77,118.44,115.57,110.53,"education_state_rnk",20.5728
"48453002313","tract",2019,101.28,105.14,97.1,85.73,"education_state_rnk",64.5139
"48453002314","tract",2019,104.9,90.73,79.83,95.26,"education_state_rnk",59.8091
"48453002315","tract",2019,133.2,92.44,83.09,92.12,"education_state_rnk",29.6805
"48453002316","tract",2019,125.65,95.82,84.94,87.31,"education_state_rnk",36.0121
"48453002317","tract",2019,93.44,75.96,133.09,108.07,"education_state_rnk",56.3511
"48453002318","tract",2019,121.87,86.82,133.05,86.98,"education_state_rnk",27.294
"48453002319","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48453002402","tract",2019,87.36,111.95,67.6,94.14,"education_state_rnk",88.8175
"48453002403","tract",2019,95.3,110.58,79.69,89.87,"education_state_rnk",78.6577
"48453002407","tract",2019,83.48,106.82,73.12,88.6,"education_state_rnk",90.2007
"48453002409","tract",2019,97.85,118.8,76.47,88.6,"education_state_rnk",80.2455
"48453002410","tract",2019,107.36,98.03,77.15,96.27,"education_state_rnk",59.2246
"48453002411","tract",2019,157.08,82.59,130.03,148.25,"education_state_rnk",6.5459
"48453002412","tract",2019,157.05,96.37,116.32,86.57,"education_state_rnk",10.6955
"48453002413","tract",2019,149.01,71.93,144.38,121.83,"education_state_rnk",6.1465
"48453002419","tract",2019,118.7,97.1,96.34,98.14,"education_state_rnk",39.1097
"48453002421","tract",2019,82.66,105.04,92.98,92.66,"education_state_rnk",85.8173
"48453002422","tract",2019,85.66,96.1,64.9,102.96,"education_state_rnk",86.2069
"48453002423","tract",2019,85.31,103.65,82.65,94.78,"education_state_rnk",85.3887
"48453002424","tract",2019,105.58,101.9,82.67,88.6,"education_state_rnk",63.2379
"48453002425","tract",2019,89.66,109.44,109.2,87.18,"education_state_rnk",75.375
"48453002426","tract",2019,103.57,97.63,111.84,107.9,"education_state_rnk",52.6495
"48453002427","tract",2019,153.08,84.44,113.81,93.95,"education_state_rnk",10.7832
"48453002428","tract",2019,100.06,100.76,104.74,103.2,"education_state_rnk",62.6047
"48453002429","tract",2019,91.68,89.59,113.02,87.79,"education_state_rnk",62.5463
"48453002430","tract",2019,108.63,93.45,113.89,97.62,"education_state_rnk",41.204
"48453002431","tract",2019,131.17,117.06,136.53,164.87,"education_state_rnk",23.7483
"48453002432","tract",2019,120.12,114.81,115.09,115.27,"education_state_rnk",39.5091
"48453002433","tract",2019,135.36,100.21,136.73,119.16,"education_state_rnk",17.7284
"48453002434","tract",2019,136.86,83.31,101.57,91.72,"education_state_rnk",20.3585
"48453002435","tract",2019,133.77,80.17,134.18,93.96,"education_state_rnk",15.7997
"48453002436","tract",2019,167.39,76.06,96.3,95.37,"education_state_rnk",6.0978
"48453002500","tract",2019,73.88,117.75,83.22,86.05,"education_state_rnk",95.3633
"48453980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48455950100","tract",2019,102.44,80.95,86.36,114.47,"education_state_rnk",54.5003
"48455950200","tract",2019,119.52,74.83,89.65,109.99,"education_state_rnk",33.6158
"48455950300","tract",2019,104.53,86.45,84.59,92.66,"education_state_rnk",53.3606
"48455950400","tract",2019,103.07,93.5,87.79,88.27,"education_state_rnk",59.6143
"48455950500","tract",2019,138.04,115.26,99.45,101.2,"education_state_rnk",27.6544
"48457950100","tract",2019,105.09,76.85,101.31,123.64,"education_state_rnk",44.9153
"48457950200","tract",2019,117.18,100.96,65.96,86.93,"education_state_rnk",52.9807
"48457950300","tract",2019,108.65,95.48,111.92,114.53,"education_state_rnk",44.3211
"48457950400","tract",2019,123.24,65.31,82.66,125.47,"education_state_rnk",27.2063
"48457950500","tract",2019,98.95,100.43,93.3,104.71,"education_state_rnk",66.8615
"48459950100","tract",2019,108.86,87.46,109.42,120.31,"education_state_rnk",40.9702
"48459950200","tract",2019,102.55,83.42,112.13,98.95,"education_state_rnk",45.9868
"48459950300","tract",2019,105.35,80.59,108.66,120.75,"education_state_rnk",43.347
"48459950400","tract",2019,102.31,89.01,99.58,92.66,"education_state_rnk",55.2601
"48459950500","tract",2019,109.51,70.06,95.82,107.16,"education_state_rnk",38.72
"48459950600","tract",2019,104.48,78.34,86.74,108.94,"education_state_rnk",51.3929
"48459950700","tract",2019,104.33,85.91,101.12,88.19,"education_state_rnk",50.0779
"48461950100","tract",2019,123.42,101.31,95.36,103.86,"education_state_rnk",38.5545
"48461950200","tract",2019,129.08,87.33,121.65,105.51,"education_state_rnk",22.5794
"48463950100","tract",2019,117.42,85.53,120.06,125.92,"education_state_rnk",30.2357
"48463950200","tract",2019,120.19,86.69,106.5,93.94,"education_state_rnk",33.4307
"48463950300","tract",2019,121.07,75.93,105.69,116.24,"education_state_rnk",28.8136
"48463950400","tract",2019,100.49,92.05,145.71,103.45,"education_state_rnk",42.7138
"48463950500","tract",2019,147.3,72.86,101.83,88.6,"education_state_rnk",13.0918
"48465950201","tract",2019,90.03,97.63,120.75,104.83,"education_state_rnk",65.9264
"48465950301","tract",2019,135.53,56.96,123.85,96.72,"education_state_rnk",13.5009
"48465950302","tract",2019,142.18,61.58,114.93,86.58,"education_state_rnk",12.332
"48465950400","tract",2019,146.49,67.78,104.41,124.21,"education_state_rnk",11.8254
"48465950500","tract",2019,140.64,86.28,99.44,111.01,"education_state_rnk",18.3713
"48465950601","tract",2019,177.87,56.27,129.49,88.6,"education_state_rnk",0.9546
"48465950602","tract",2019,169.58,79.58,117.7,110.29,"education_state_rnk",3.721
"48465950700","tract",2019,135.19,91.96,129.75,106.89,"education_state_rnk",18.0304
"48465950800","tract",2019,127.52,106.63,113.77,88.6,"education_state_rnk",30.528
"48465980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48467950100","tract",2019,110.34,84.56,96.1,102.88,"education_state_rnk",44.0288
"48467950200","tract",2019,134.18,93.69,111.32,115.05,"education_state_rnk",21.7027
"48467950300","tract",2019,102.45,93.15,117.89,107.86,"education_state_rnk",49.5324
"48467950400","tract",2019,110.63,77.75,84.06,88.6,"education_state_rnk",42.5385
"48467950500","tract",2019,127.58,90.61,97.44,106.78,"education_state_rnk",28.2388
"48467950600","tract",2019,102.59,77.91,96.97,88.6,"education_state_rnk",50.4968
"48467950700","tract",2019,107.96,80.88,81.23,108.22,"education_state_rnk",50.9546
"48467950800","tract",2019,102.19,76,111.39,112.78,"education_state_rnk",45.227
"48467950900","tract",2019,103.35,72.27,91.24,99.13,"education_state_rnk",48.2272
"48467951000","tract",2019,103.13,98.7,105.79,88.6,"education_state_rnk",55.4646
"48469000100","tract",2019,133.72,98.23,102.29,92.66,"education_state_rnk",25.3458
"48469000201","tract",2019,149.65,73,111.66,88.6,"education_state_rnk",10.4812
"48469000202","tract",2019,126.53,82.23,127.32,97.98,"education_state_rnk",21.3715
"48469000301","tract",2019,143.53,73,111.99,106.98,"education_state_rnk",12.6729
"48469000302","tract",2019,153.8,101.73,126.34,100.16,"education_state_rnk",10.5104
"48469000400","tract",2019,111.26,88.4,99.86,100.5,"education_state_rnk",44.3503
"48469000501","tract",2019,112.43,80.47,101.77,94.81,"education_state_rnk",38.1453
"48469000502","tract",2019,107.82,96.82,104.53,147.16,"education_state_rnk",47.9739
"48469000601","tract",2019,120.89,62.59,73.76,88.6,"education_state_rnk",32.0962
