"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19099040100","tract",2019,96.61,97.93,99.46,90.47,"education_state_rnk",44.8829
"19099040200","tract",2019,90.13,97.21,105.74,101.05,"education_state_rnk",32.984
"19099040300","tract",2019,88.36,98.06,96.98,105.15,"education_state_rnk",20.8385
"19099040400","tract",2019,94.99,84.84,99.97,92.66,"education_state_rnk",61.7756
"19099040500","tract",2019,95.61,72.77,78.2,88.6,"education_state_rnk",56.4735
"19099040600","tract",2019,88.1,104.03,101.38,88.6,"education_state_rnk",17.2626
"19099040700","tract",2019,92.85,89.56,114.91,114.39,"education_state_rnk",62.3921
"19099040800","tract",2019,93.67,83.64,80.9,100.06,"education_state_rnk",38.9026
"19099040900","tract",2019,93,80.04,96.72,96.72,"education_state_rnk",54.6239
"19101090100","tract",2019,102.31,68.12,88.78,89.87,"education_state_rnk",83.2306
"19101090200","tract",2019,96.24,88.35,83.49,100.5,"education_state_rnk",43.8348
"19101090300","tract",2019,100.11,83.69,80.46,92.66,"education_state_rnk",59.926
"19101090400","tract",2019,75.23,64.9,104.78,102.75,"education_state_rnk",16.6461
"19103000100","tract",2019,82.76,113.78,120.61,105.57,"education_state_rnk",8.1381
"19103000200","tract",2019,86.44,82.78,108,95.76,"education_state_rnk",29.1615
"19103000301","tract",2019,78.45,112.42,105.26,107.11,"education_state_rnk",3.4525
"19103000302","tract",2019,89.52,87.41,93.36,98.1,"education_state_rnk",25.894
"19103000400","tract",2019,75.29,108.79,128.19,112.96,"education_state_rnk",6.0419
"19103000500","tract",2019,77.85,108.78,113.29,98.27,"education_state_rnk",3.6991
"19103000600","tract",2019,72.67,80.48,117.76,87.88,"education_state_rnk",7.1517
"19103001100","tract",2019,81.85,72.69,152.03,105.34,"education_state_rnk",51.9112
"19103001200","tract",2019,68.22,96.66,103.07,88.6,"education_state_rnk",1.1714
"19103001300","tract",2019,77.99,114.65,89.08,88.6,"education_state_rnk",1.4797
"19103001400","tract",2019,79.69,109.39,90.53,113.68,"education_state_rnk",2.7127
"19103001500","tract",2019,74.91,107.1,112.97,100.41,"education_state_rnk",3.0826
"19103001600","tract",2019,98.88,72.74,159.28,90.23,"education_state_rnk",88.656
"19103001700","tract",2019,80.16,98.53,108.28,101.79,"education_state_rnk",9.8644
"19103001801","tract",2019,92.84,89.68,106,95.49,"education_state_rnk",48.2121
"19103001802","tract",2019,98.95,93,117.05,94.97,"education_state_rnk",70.5302
"19103002100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19103002300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19103010100","tract",2019,83.05,114.46,102.14,106.92,"education_state_rnk",6.2885
"19103010200","tract",2019,83.93,108.98,110.69,87.49,"education_state_rnk",12.3921
"19103010301","tract",2019,80.97,110.27,118.4,145.5,"education_state_rnk",12.5771
"19103010302","tract",2019,82.09,113.65,116.46,132.53,"education_state_rnk",10.9741
"19103010400","tract",2019,116.32,99.41,101.82,110.28,"education_state_rnk",89.5191
"19103010500","tract",2019,94.25,112.16,105.17,109.19,"education_state_rnk",24.9075
"19105070100","tract",2019,86.8,92.3,93.66,95.99,"education_state_rnk",20.5919
"19105070300","tract",2019,104.49,84.6,78.64,130.78,"education_state_rnk",69.9137
"19105070400","tract",2019,103.37,93.16,101.8,89.31,"education_state_rnk",75.3391
"19105070500","tract",2019,100.97,69.98,108.01,123.15,"education_state_rnk",86.9297
"19105070600","tract",2019,92.51,93.55,100.25,114.23,"education_state_rnk",37.1763
"19107080100","tract",2019,95.35,83.78,111.38,101.28,"education_state_rnk",69.5438
"19107080200","tract",2019,97.92,70.08,107.9,106.3,"education_state_rnk",81.9975
"19107080300","tract",2019,94.78,73.56,92.94,101.82,"education_state_rnk",64.9815
"19107080400","tract",2019,92.47,104.03,88.71,91.1,"education_state_rnk",20.2836
"19109950100","tract",2019,96.87,86.35,91.69,102.92,"education_state_rnk",56.7201
"19109950200","tract",2019,96.97,88.71,101.77,101.64,"education_state_rnk",62.6387
"19109950300","tract",2019,97.13,80.8,98.9,99.19,"education_state_rnk",69.4205
"19109950400","tract",2019,94.26,79.65,79.29,88.6,"education_state_rnk",42.91
"19109950500","tract",2019,96.68,92.67,84.05,133.22,"education_state_rnk",37.8545
"19109950600","tract",2019,85.54,90.61,112.76,91.96,"education_state_rnk",29.5931
"19111490100","tract",2019,93.71,71.94,92.31,118.98,"education_state_rnk",61.9605
"19111490200","tract",2019,96.48,80.01,80.03,88.6,"education_state_rnk",51.4797
"19111490300","tract",2019,89.84,98.22,82.88,89.45,"education_state_rnk",15.783
"19111490400","tract",2019,88.17,81.39,75.98,87.95,"education_state_rnk",17.7559
"19111490500","tract",2019,89.3,73.93,90.44,106.03,"education_state_rnk",44.3896
"19111490600","tract",2019,95.41,88.99,98.32,90.92,"education_state_rnk",46.4858
"19111490700","tract",2019,94.26,89.95,103.3,116.96,"education_state_rnk",53.021
"19111490800","tract",2019,112.08,66.75,84.18,87.63,"education_state_rnk",90.1356
"19111490900","tract",2019,97.71,80.8,91.28,88.6,"education_state_rnk",66.5228
"19111491000","tract",2019,98.95,87.04,121.61,88.58,"education_state_rnk",81.6276
"19111491100","tract",2019,94.94,83.97,106.73,88.6,"education_state_rnk",67.3859
"19113000100","tract",2019,79.73,118.62,109.2,110.65,"education_state_rnk",3.9457
"19113000201","tract",2019,93.31,77.68,99.99,104.3,"education_state_rnk",63.3169
"19113000203","tract",2019,80.68,108.47,127.61,102.29,"education_state_rnk",15.0432
"19113000205","tract",2019,81.82,136.56,107.17,99.67,"education_state_rnk",1.7263
"19113000206","tract",2019,83.98,120.63,113.49,86.12,"education_state_rnk",6.7818
"19113000207","tract",2019,94.69,102.59,89.54,89,"education_state_rnk",26.6954
"19113000300","tract",2019,84.73,95.68,107.5,94.04,"education_state_rnk",21.7016
"19113000400","tract",2019,87.83,90.37,98.85,136.38,"education_state_rnk",28.9766
"19113000500","tract",2019,89.59,97.42,78.75,104.83,"education_state_rnk",15.2898
"19113000600","tract",2019,86.16,109.76,75.02,88.89,"education_state_rnk",4.439
"19113000700","tract",2019,84.36,108.18,86.68,113.56,"education_state_rnk",5.9186
"19113000800","tract",2019,86.57,85.26,91.43,118.61,"education_state_rnk",23.7978
"19113000901","tract",2019,97.38,87.03,122.81,92.66,"education_state_rnk",79.6547
"19113000902","tract",2019,79.57,105.01,87.41,101.38,"education_state_rnk",2.5894
"19113001001","tract",2019,84.6,106.69,96.72,99.57,"education_state_rnk",9.9877
"19113001002","tract",2019,97.45,85.88,92.69,99.97,"education_state_rnk",60.111
"19113001003","tract",2019,101.75,80.97,105.2,94.42,"education_state_rnk",82.2441
"19113001101","tract",2019,85.68,79.25,79.79,99.9,"education_state_rnk",17.8792
"19113001102","tract",2019,87.41,95.13,84.97,87.15,"education_state_rnk",11.9605
"19113001200","tract",2019,95.61,84.21,100.87,94.02,"education_state_rnk",58.1998
"19113001300","tract",2019,90.62,74.11,91.16,92.66,"education_state_rnk",42.2935
"19113001400","tract",2019,83.36,104.52,89.54,87.09,"education_state_rnk",6.5351
"19113001500","tract",2019,82.62,78.33,81.87,109.4,"education_state_rnk",14.4266
"19113001600","tract",2019,87.64,106.16,95.3,115.21,"education_state_rnk",14.3033
"19113001700","tract",2019,101.03,93.49,114.27,92.66,"education_state_rnk",76.5721
"19113001800","tract",2019,84.24,84.62,102.24,114.26,"education_state_rnk",26.0173
"19113001900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19113002200","tract",2019,103.08,96.4,104.54,97.76,"education_state_rnk",72.1332
"19113002300","tract",2019,92.82,106.31,100.73,99.36,"education_state_rnk",29.3465
"19113002400","tract",2019,101.76,102.95,107.99,99.58,"education_state_rnk",66.9544
"19113002500","tract",2019,104.37,93.3,92.09,96.16,"education_state_rnk",72.0099
"19113002600","tract",2019,102.74,106.84,117.45,89.45,"education_state_rnk",73.9827
"19113002700","tract",2019,92.94,96.89,104.94,88.6,"education_state_rnk",42.6634
"19113002800","tract",2019,90.92,86.44,85.93,86.64,"education_state_rnk",28.2984
"19113002900","tract",2019,100.92,112.94,69.22,92.66,"education_state_rnk",22.5647
"19113003001","tract",2019,90.37,104.74,108.5,88.6,"education_state_rnk",27.127
"19113003002","tract",2019,86.94,131.37,136.98,102.16,"education_state_rnk",14.5499
"19113010100","tract",2019,95.74,96.44,111.52,104.73,"education_state_rnk",60.6658
"19113010200","tract",2019,89.81,101.42,122.78,104.59,"education_state_rnk",43.5265
"19113010300","tract",2019,87.79,87.38,103.48,112.64,"education_state_rnk",39.2109
"19113010400","tract",2019,91.51,94.07,97.71,101.88,"education_state_rnk",33.1689
"19113010500","tract",2019,85.82,112.69,101.13,88.8,"education_state_rnk",8.7546
"19113010600","tract",2019,84.28,116.52,103.66,86.46,"education_state_rnk",6.1652
"19113010700","tract",2019,85.45,103.75,117.48,154.21,"education_state_rnk",26.2639
"19113010800","tract",2019,83.22,84.48,138.64,103.31,"education_state_rnk",49.1985
"19115450100","tract",2019,110.29,92.63,91.33,107.03,"education_state_rnk",83.3539
"19115450200","tract",2019,114.91,72.09,99.2,103.69,"education_state_rnk",92.4784
"19115450300","tract",2019,103,87.59,106.28,125.68,"education_state_rnk",80.5179
"19117950100","tract",2019,91.54,83.01,93.72,89.45,"education_state_rnk",35.5117
"19117950200","tract",2019,96.56,91.4,97.45,102.97,"education_state_rnk",53.7608
"19117950300","tract",2019,111.09,85.35,108.78,104.83,"education_state_rnk",89.9507
"19117950400","tract",2019,91.63,72.19,93.28,100.77,"education_state_rnk",56.5968
"19119950100","tract",2019,100.65,68.29,100.23,125.17,"education_state_rnk",83.8471
"19119950200","tract",2019,94.09,104.96,114.38,105.39,"education_state_rnk",42.4168
"19119950300","tract",2019,99.06,86.3,115.4,102.27,"education_state_rnk",78.4217
"19121060100","tract",2019,89.47,93.72,107.24,103.5,"education_state_rnk",36.8681
"19121060200","tract",2019,99.06,87.79,111.3,107.13,"education_state_rnk",74.8459
"19121060300","tract",2019,97.76,86.48,106.62,104.59,"education_state_rnk",71.3933
"19123950100","tract",2019,96.21,69.32,95.25,104.57,"education_state_rnk",71.8249
"19123950200","tract",2019,98.23,79.16,101.39,104.03,"education_state_rnk",70.2836
"19123950300","tract",2019,102.21,98.87,103.42,88.6,"education_state_rnk",66.2145
"19123950400","tract",2019,94.85,89.64,89.69,92.66,"education_state_rnk",41.5536
"19123950500","tract",2019,94.42,98.39,108.09,97.15,"education_state_rnk",45.0062
"19123950600","tract",2019,93.72,68.46,119.6,92.66,"education_state_rnk",81.0111
"19123950700","tract",2019,98.15,76.84,111.2,86.67,"education_state_rnk",81.5043
"19125030100","tract",2019,86.39,88.45,115.39,102.18,"education_state_rnk",39.4575
"19125030200","tract",2019,86.14,97.68,88.29,122.4,"education_state_rnk",12.2072
"19125030300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19125030401","tract",2019,91.82,88.49,99.07,96.72,"education_state_rnk",40.8138
"19125030402","tract",2019,96.67,86.5,114.36,90.8,"education_state_rnk",71.27
"19125030500","tract",2019,98.16,91.89,96.14,92.96,"education_state_rnk",54.0074
"19125030600","tract",2019,92.33,65.37,93.53,103.15,"education_state_rnk",68.1874
"19125030700","tract",2019,93.74,80.64,93.39,104.63,"education_state_rnk",54.3157
"19127950100","tract",2019,101.59,94.22,93.81,98.37,"education_state_rnk",63.7485
"19127950200","tract",2019,95.67,87.07,123.42,105.59,"education_state_rnk",76.0173
"19127950300","tract",2019,97.73,97.98,111.45,96.41,"education_state_rnk",64.2417
"19127950400","tract",2019,92.28,97.54,110.06,92.66,"education_state_rnk",42.5401
"19127950500","tract",2019,155.07,92.75,112.66,94.39,"education_state_rnk",99.5068
"19127950600","tract",2019,131.34,81.66,98.82,103.51,"education_state_rnk",96.9174
"19127950700","tract",2019,122.35,74.89,97.89,106.74,"education_state_rnk",95.3144
"19127950800","tract",2019,106.69,83.67,91.46,99.42,"education_state_rnk",80.7645
"19127950900","tract",2019,135.52,93.53,121.52,95.26,"education_state_rnk",98.397
"19127951000","tract",2019,104.55,81.44,110.51,88.6,"education_state_rnk",85.6967
"19129040100","tract",2019,95.26,84.7,101.14,88.6,"education_state_rnk",60.4809
"19129040201","tract",2019,95.26,101.76,123.28,91.36,"education_state_rnk",55.5487
"19129040202","tract",2019,90.64,110.6,109.21,96.72,"education_state_rnk",22.2565
"19129040301","tract",2019,95.02,86.95,97.02,88.17,"education_state_rnk",48.3354
"19129040302","tract",2019,97.4,101.53,100.77,106.34,"education_state_rnk",45.2528
"19131560100","tract",2019,117.9,89.25,93.41,87.67,"education_state_rnk",90.7522
"19131560200","tract",2019,96.59,95.22,98.73,104.82,"education_state_rnk",48.582
"19131560300","tract",2019,92.91,88.21,95.4,105.68,"education_state_rnk",41.3687
"19133960100","tract",2019,99.32,71.84,100.38,102.39,"education_state_rnk",77.6819
"19133960200","tract",2019,97.43,83.36,92.32,104.35,"education_state_rnk",61.2207
"19133960300","tract",2019,93.94,76.54,86.41,113.1,"education_state_rnk",50.5549
"19133960400","tract",2019,92.17,90.31,97.95,90.42,"education_state_rnk",38.656
"19135070100","tract",2019,116.1,80.08,107.85,112.21,"education_state_rnk",93.3416
"19135070200","tract",2019,105.9,82.59,85.53,88.6,"education_state_rnk",77.8052
"19135070300","tract",2019,91.12,87.69,97,94.72,"education_state_rnk",35.2651
"19137960100","tract",2019,91.38,81.73,91.37,89.67,"education_state_rnk",36.3132
"19137960200","tract",2019,105.04,83.1,91.76,88.6,"education_state_rnk",78.545
"19137960300","tract",2019,107.31,67.38,99.39,101.88,"education_state_rnk",90.3822
"19137960400","tract",2019,96.41,79.22,104.3,110.51,"education_state_rnk",73.6128
"19139050100","tract",2019,94.61,77.98,91.52,88.63,"education_state_rnk",53.8841
"19139050200","tract",2019,83.27,82.55,95.97,98.72,"education_state_rnk",17.5709
"19139050300","tract",2019,129.12,97.17,123.78,128,"education_state_rnk",97.0407
"19139050400","tract",2019,107.44,93.66,102.37,87.97,"education_state_rnk",81.381
"19139050500","tract",2019,98.4,89.27,108.45,88.6,"education_state_rnk",70.7152
"19139050600","tract",2019,85.82,81.73,97.93,103.71,"education_state_rnk",26.8804
"19139050700","tract",2019,97.84,87.42,98.25,94.78,"education_state_rnk",65.4747
"19139050800","tract",2019,102.5,85.76,136.49,88.6,"education_state_rnk",90.2589
"19139050900","tract",2019,114.59,77.47,104.12,88.58,"education_state_rnk",91.7386
"19139051000","tract",2019,118.17,86.19,122.59,87.74,"education_state_rnk",95.1911
"19141490100","tract",2019,98.49,85.19,97.74,96.42,"education_state_rnk",64.1184
"19141490200","tract",2019,98.9,77.06,105.42,113.21,"education_state_rnk",78.73
"19141490300","tract",2019,90.82,91.82,91.59,118.12,"education_state_rnk",31.1961
"19141490400","tract",2019,100.52,77.82,91.77,105.7,"education_state_rnk",73.7361
"19143460100","tract",2019,106.04,95.13,98.47,104.84,"education_state_rnk",76.3255
"19143460200","tract",2019,97.86,73.92,104.08,89.12,"education_state_rnk",79.9014
"19145490100","tract",2019,91.55,74.01,77.78,106.87,"education_state_rnk",34.0321
"19145490200","tract",2019,93.58,80.28,103.54,92.66,"education_state_rnk",57.275
"19145490300","tract",2019,96.69,88.13,99.96,97.82,"education_state_rnk",52.5277
"19145490400","tract",2019,104.11,81.43,95.91,108.89,"education_state_rnk",82.4908
"19145490500","tract",2019,93.34,96.99,77.38,103.3,"education_state_rnk",18.4957
"19145490600","tract",2019,97.06,93.25,89.64,102.62,"education_state_rnk",46.7324
"19147960100","tract",2019,84.38,78.27,83.7,107.36,"education_state_rnk",18.0025
"19147960200","tract",2019,98.17,95.2,111.66,112.54,"education_state_rnk",68.9889
"19147960300","tract",2019,88.48,72.69,109.02,135.73,"education_state_rnk",55.5487
"19147960400","tract",2019,97.05,85.04,106.74,103.97,"education_state_rnk",68.9889
"19149970100","tract",2019,87.8,101.14,88.24,92.66,"education_state_rnk",11.4673
"19149970200","tract",2019,100.96,91.36,101.43,104.13,"education_state_rnk",72.7497
"19149970300","tract",2019,94.7,89.67,108.53,96.72,"education_state_rnk",61.0358
"19149970400","tract",2019,97.63,82.62,104.88,129.28,"education_state_rnk",70.0986
"19149970500","tract",2019,96.18,102.04,119.43,92.66,"education_state_rnk",58.8163
"19149970600","tract",2019,99.55,97.03,104.15,141.57,"education_state_rnk",64.365
"19151780100","tract",2019,100.6,88.39,90.68,109.99,"education_state_rnk",65.598
"19151780200","tract",2019,99.43,63.93,85.08,100.77,"education_state_rnk",77.9285
"19151780300","tract",2019,96.43,85.43,87.2,91.72,"education_state_rnk",51.2947
"19153000101","tract",2019,120.08,107.04,104.27,86.07,"education_state_rnk",89.9507
"19153000102","tract",2019,92.59,90.61,108.94,92.66,"education_state_rnk",55.1171
"19153000103","tract",2019,102.99,99.41,87.65,88.73,"education_state_rnk",56.3502
"19153000201","tract",2019,102.83,101.91,72.67,88.6,"education_state_rnk",39.0875
"19153000202","tract",2019,114.95,86.73,94.23,92.66,"education_state_rnk",89.3958
"19153000300","tract",2019,116.02,82.32,105.97,88.86,"education_state_rnk",92.2318
"19153000400","tract",2019,109.4,91.72,122.61,88.6,"education_state_rnk",90.5055
"19153000500","tract",2019,121.34,102.34,113.7,92.66,"education_state_rnk",93.0949
"19153000600","tract",2019,96.73,89.03,94.5,88.6,"education_state_rnk",52.0345
"19153000701","tract",2019,121,89.47,106.24,87.68,"education_state_rnk",93.8348
"19153000702","tract",2019,107.65,101.15,121.48,88.25,"education_state_rnk",84.217
"19153000703","tract",2019,93.1,111.76,73.85,87.85,"education_state_rnk",8.6313
"19153000704","tract",2019,97.85,103.85,91.91,101.62,"education_state_rnk",33.8471
"19153000801","tract",2019,98.01,97.72,77.68,92.66,"education_state_rnk",31.8126
"19153000802","tract",2019,74.55,95.53,84.06,97.3,"education_state_rnk",1.8496
"19153000803","tract",2019,102.84,88.62,101.14,103.8,"education_state_rnk",77.4353
"19153000901","tract",2019,89.2,94.89,99.75,109.32,"education_state_rnk",29.4698
"19153000902","tract",2019,82.72,109.79,86.13,88.6,"education_state_rnk",3.3292
"19153001000","tract",2019,96.45,81.54,93.99,86.67,"education_state_rnk",54.3157
"19153001100","tract",2019,116.22,68.4,139.57,86.25,"education_state_rnk",96.3009
"19153001200","tract",2019,132.39,76.09,136.15,99.61,"education_state_rnk",98.767
"19153001500","tract",2019,113.51,82.07,112.02,88.6,"education_state_rnk",91.8619
"19153001700","tract",2019,140.11,61.3,124.82,96.72,"education_state_rnk",99.2602
"19153001800","tract",2019,97.61,87.59,102.68,88.6,"education_state_rnk",66.7078
"19153001900","tract",2019,107.87,95.98,100.36,98.69,"education_state_rnk",81.8742
"19153002100","tract",2019,126.5,80.27,103.74,88.6,"education_state_rnk",96.0543
"19153002600","tract",2019,125.01,82.13,124.65,88.6,"education_state_rnk",96.4242
"19153002700","tract",2019,78.79,109.99,62.86,88.6,"education_state_rnk",0.6165
"19153002800","tract",2019,86.99,89.69,112.24,90.86,"education_state_rnk",32.4908
"19153002900","tract",2019,86.41,89.41,82.18,92.66,"education_state_rnk",11.2207
"19153003001","tract",2019,76.82,121.53,98.22,96.72,"education_state_rnk",0.9864
"19153003002","tract",2019,73.88,127.94,107.92,88.6,"education_state_rnk",0.4932
"19153003100","tract",2019,75.12,120.6,110.1,88.6,"education_state_rnk",1.3564
"19153003200","tract",2019,74.84,107.74,74.47,96.72,"education_state_rnk",0.2466
"19153003901","tract",2019,118.52,85.55,144.54,86.59,"education_state_rnk",96.6708
"19153003902","tract",2019,112.87,109.73,123.57,92.66,"education_state_rnk",88.7793
"19153004001","tract",2019,90.32,82.17,133.62,85.71,"education_state_rnk",74.9692
"19153004004","tract",2019,79.65,115.09,94.77,88.6,"education_state_rnk",2.0962
"19153004100","tract",2019,94.11,106.14,94.9,88.6,"education_state_rnk",23.3046
"19153004200","tract",2019,94.29,79.25,95.28,122.86,"education_state_rnk",57.6449
"19153004300","tract",2019,97.54,81.7,105.16,95.1,"education_state_rnk",72.9346
"19153004400","tract",2019,126.22,86.02,118.62,92.66,"education_state_rnk",96.1776
"19153004501","tract",2019,106.64,115.18,97.57,88.6,"education_state_rnk",59.3095
"19153004502","tract",2019,98.71,112.15,80.16,88.65,"education_state_rnk",20.9618
"19153004602","tract",2019,124.53,98.24,112.9,98.74,"education_state_rnk",95.0678
"19153004603","tract",2019,101.99,93.92,98.92,96.72,"education_state_rnk",68.8039
"19153004701","tract",2019,106.39,98.06,112.9,88.6,"education_state_rnk",83.7238
"19153004702","tract",2019,110.99,68.19,89.73,92.66,"education_state_rnk",91.3687
"19153004800","tract",2019,129.94,90.24,117.71,86.44,"education_state_rnk",97.4106
"19153004900","tract",2019,145.97,90.16,99.94,89.38,"education_state_rnk",98.6436
"19153005000","tract",2019,167.95,49.12,131.43,96.67,"education_state_rnk",100
"19153005100","tract",2019,90.23,107.12,57.64,96.56,"education_state_rnk",3.8224
"19153005200","tract",2019,123.75,97.55,137.3,99.15,"education_state_rnk",96.5475
"19153005300","tract",2019,117.73,102.73,122.25,98.37,"education_state_rnk",92.9716
"19153010101","tract",2019,82.73,119.34,116.96,103.16,"education_state_rnk",7.7682
"19153010102","tract",2019,79.13,104.99,134.38,105.74,"education_state_rnk",18.1258
"19153010203","tract",2019,80.07,106.09,128.16,113.62,"education_state_rnk",15.6597
"19153010205","tract",2019,79.02,95.68,112.14,123.45,"education_state_rnk",11.7139
"19153010207","tract",2019,78.91,99.66,119.75,95.04,"education_state_rnk",11.344
"19153010208","tract",2019,83.98,96.61,110.9,96.72,"education_state_rnk",18.9889
"19153010209","tract",2019,80.3,108.08,110.31,95.25,"education_state_rnk",7.8915
"19153010211","tract",2019,83.14,99.97,83.81,88.6,"education_state_rnk",5.4254
"19153010212","tract",2019,88.31,96.91,117.81,88.6,"education_state_rnk",34.2787
"19153010404","tract",2019,88,103.37,90.82,88.6,"education_state_rnk",11.5906
"19153010405","tract",2019,97.05,101.67,103.93,104.27,"education_state_rnk",50.0617
"19153010406","tract",2019,84.8,115.13,83.3,116.05,"education_state_rnk",3.5758
"19153010407","tract",2019,83.62,92.86,103.15,88.44,"education_state_rnk",15.5364
"19153010408","tract",2019,93.85,93.4,96.26,96.03,"education_state_rnk",39.8274
"19153010409","tract",2019,91.52,98.32,93.84,92.66,"education_state_rnk",24.106
"19153010500","tract",2019,93.15,100.24,85.17,95.76,"education_state_rnk",23.9211
"19153010600","tract",2019,93.05,88.05,98.61,85.96,"education_state_rnk",44.6979
"19153010702","tract",2019,92.15,103.01,100.18,95.76,"education_state_rnk",26.3872
"19153010703","tract",2019,88.75,101.24,124.48,95.43,"education_state_rnk",38.471
"19153010705","tract",2019,85.55,104.22,133.79,86.82,"education_state_rnk",34.6486
"19153010706","tract",2019,87.71,104.8,107.79,103.25,"education_state_rnk",20.0986
"19153010802","tract",2019,103.03,90.84,114.01,88.6,"education_state_rnk",82.984
"19153010803","tract",2019,89.85,109.29,110.71,88.6,"education_state_rnk",22.873
"19153010804","tract",2019,93.78,116.47,97.46,107.09,"education_state_rnk",18.8656
"19153011001","tract",2019,105.67,77.65,114.2,89.12,"education_state_rnk",88.9026
"19153011021","tract",2019,80.93,109.16,102.65,87.95,"education_state_rnk",4.9322
"19153011025","tract",2019,79.06,124.21,106.07,86.58,"education_state_rnk",1.9729
"19153011026","tract",2019,72.01,141.29,93,95.3,"education_state_rnk",0
"19153011027","tract",2019,80.18,102.76,102.96,88.6,"education_state_rnk",7.0284
"19153011028","tract",2019,94.54,93.93,110.24,87.54,"education_state_rnk",51.6646
"19153011111","tract",2019,84.94,113.76,91.47,111.74,"education_state_rnk",5.1788
"19153011112","tract",2019,90.79,110.09,100.43,88.6,"education_state_rnk",17.1393
"19153011113","tract",2019,76.93,84.95,86.6,88.6,"education_state_rnk",5.672
"19153011114","tract",2019,76.38,108.36,67.77,99.7,"education_state_rnk",0.7398
"19153011201","tract",2019,80.77,99.15,73.01,107.87,"education_state_rnk",2.9593
"19153011203","tract",2019,71.86,109.03,96.08,87.67,"education_state_rnk",0.8631
"19153011205","tract",2019,116.43,91.95,142,110.85,"education_state_rnk",95.6843
"19153011206","tract",2019,82.52,108.99,102.26,96.72,"education_state_rnk",7.5216
"19153011300","tract",2019,81.32,122.67,109.45,122.23,"education_state_rnk",4.6856
"19153011404","tract",2019,78.64,114.8,128.68,99.01,"education_state_rnk",9.1245
"19153011500","tract",2019,83.17,122.8,124.26,107.95,"education_state_rnk",10.1726
"19153011600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19153011701","tract",2019,75.39,130.11,130.3,96.72,"education_state_rnk",2.4661
"19153011702","tract",2019,82.99,101.96,91.7,88.6,"education_state_rnk",6.9051
"19155021200","tract",2019,105.89,130.37,114.86,95.02,"education_state_rnk",54.8705
"19155021400","tract",2019,91.56,121.93,101.68,88.6,"education_state_rnk",13.5635
"19155021501","tract",2019,88.3,93.37,119.03,105.41,"education_state_rnk",43.0333
"19155021502","tract",2019,91.05,84.16,94.74,104.35,"education_state_rnk",38.1628
"19155021602","tract",2019,84.72,98.02,109.5,96.72,"education_state_rnk",18.619
"19155021603","tract",2019,90.88,102.07,111.52,108.62,"education_state_rnk",34.4636
"19155021701","tract",2019,98.95,77.82,88.86,118.98,"education_state_rnk",68.0641
"19155021702","tract",2019,93.43,69.88,98.34,92.66,"education_state_rnk",65.9679
"19155030100","tract",2019,95.92,98.88,92.15,105.22,"education_state_rnk",34.7719
"19155030200","tract",2019,94.4,104.38,98.08,92.76,"education_state_rnk",26.6954
"19155030300","tract",2019,95.37,80.48,105.29,88.6,"education_state_rnk",72.3798
"19155030401","tract",2019,99.88,94.56,109.47,86.8,"education_state_rnk",73.3662
"19155030402","tract",2019,93.58,76.08,91.55,105.93,"education_state_rnk",53.5142
"19155030501","tract",2019,98.77,94.09,104.9,102.93,"education_state_rnk",65.2281
"19155030502","tract",2019,98.47,74.92,95.68,88.6,"education_state_rnk",77.0037
"19155030601","tract",2019,106.67,83.05,95.57,97.98,"education_state_rnk",85.0801
"19155030602","tract",2019,115.59,88.85,117.2,97.5,"education_state_rnk",93.5882
"19155030700","tract",2019,133.81,85.58,112.04,89.71,"education_state_rnk",97.6572
"19155030800","tract",2019,105.33,89.94,117.45,87.93,"education_state_rnk",87.4229
"19155030900","tract",2019,123.25,99.34,65.74,108.34,"education_state_rnk",87.5462
"19155031000","tract",2019,95.75,85.53,104.93,94.72,"education_state_rnk",62.2688
"19155031100","tract",2019,99.24,84.98,122.95,118.94,"education_state_rnk",82.8607
"19155031200","tract",2019,90.85,100.38,93.62,88.6,"education_state_rnk",20.7152
"19155031300","tract",2019,134.42,78.11,106.36,87.92,"education_state_rnk",98.2737
"19155031400","tract",2019,96.71,95.16,121.73,94.26,"education_state_rnk",72.2565
"19155031601","tract",2019,84.41,107.41,104.77,86.96,"education_state_rnk",9.5561
"19155031602","tract",2019,99.5,79.2,97.02,88.6,"education_state_rnk",71.64
"19155031700","tract",2019,89.47,86.15,111.89,116.49,"education_state_rnk",41.8002
"19155031800","tract",2019,100.38,88.95,88.13,88.67,"education_state_rnk",60.9125
"19155031900","tract",2019,88.12,104.93,100.93,104.14,"education_state_rnk",16.7694
"19157370100","tract",2019,94.27,75.77,89.29,100.92,"education_state_rnk",59.1245
"19157370200","tract",2019,94.85,86.8,95.03,88.6,"education_state_rnk",51.1714
"19157370300","tract",2019,84.63,79.18,121.9,106.41,"education_state_rnk",41.6769
"19157370400","tract",2019,91.28,94.3,96.53,88.6,"education_state_rnk",28.2984
"19157370500","tract",2019,93.12,96.28,97.05,105.36,"education_state_rnk",35.635
"19159950100","tract",2019,92.43,84.14,105.35,102.47,"education_state_rnk",56.8434
