"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01069040900","tract",2019,96.97,102.22,102.83,92.66,"education_score",97.65
"01069041000","tract",2019,118.73,76.09,120.93,88.6,"education_score",125.54
"01069041100","tract",2019,104.87,81.76,87.9,88.6,"education_score",106.64
"01069041200","tract",2019,129.99,79.39,101.75,88.75,"education_score",128.83
"01069041400","tract",2019,119.98,79.31,105.8,88.6,"education_score",122.27
"01069041500","tract",2019,111.28,78.24,90.91,108.89,"education_score",112.96
"01069041600","tract",2019,108.39,77.85,111.37,96.25,"education_score",114.69
"01069041700","tract",2019,114.96,74.32,90.41,88.6,"education_score",115.83
"01069041800","tract",2019,126.24,75.95,79.57,93.29,"education_score",122.54
"01069041900","tract",2019,106.56,83.88,98.47,98.42,"education_score",108.94
"01069042000","tract",2019,108.33,107.7,91.91,95.99,"education_score",102.85
"01069042100","tract",2019,109.36,81.09,110.99,102.59,"education_score",115.25
"01071950100","tract",2019,113.97,99.4,76.89,127.22,"education_score",105.03
"01071950200","tract",2019,111.93,80.75,91.84,104.28,"education_score",113.28
"01071950300","tract",2019,111.76,97.82,105.33,107.05,"education_score",111.39
"01071950400","tract",2019,114.65,90.28,88.77,103.44,"education_score",110.75
"01071950500","tract",2019,118.53,92.02,99.22,99.91,"education_score",116.32
"01071950600","tract",2019,103.32,71.46,85.13,107.44,"education_score",107.89
"01071950700","tract",2019,100.09,78.06,92.94,95.76,"education_score",104.57
"01071950800","tract",2019,106.19,87.18,83.99,96.72,"education_score",104.85
"01071950900","tract",2019,96.14,96.07,94.76,88.6,"education_score",97.2
"01071951000","tract",2019,118.23,81.03,86.63,108.44,"education_score",115.6
"01071951100","tract",2019,113.14,67.4,99.15,110.23,"education_score",117.96
"01073000100","tract",2019,110.17,111.26,133.62,96.71,"education_score",113.14
"01073000300","tract",2019,128.62,85.03,88.1,96.72,"education_score",123.73
"01073000400","tract",2019,114.23,77.39,83.18,96.11,"education_score",114.02
"01073000500","tract",2019,123.46,66.62,110.12,88.6,"education_score",128.81
"01073000700","tract",2019,119.05,97.26,116.33,96.69,"education_score",119.33
"01073000800","tract",2019,105.59,84.05,60.65,88.6,"education_score",100.91
"01073001100","tract",2019,96.26,70.28,116.9,97.73,"education_score",108.09
"01073001200","tract",2019,100.58,83.92,64.16,90.18,"education_score",97.72
"01073001400","tract",2019,100.58,87.73,84.87,104.78,"education_score",100.62
"01073001500","tract",2019,120.87,86.96,69.86,92.04,"education_score",113.39
"01073001600","tract",2019,122.43,86.49,88.42,98.82,"education_score",117.5
"01073001902","tract",2019,121.1,83.83,95.25,88.6,"education_score",119.92
"01073002000","tract",2019,115.96,80.92,101.26,99.36,"education_score",117.64
"01073002100","tract",2019,109.25,94.75,102.46,88.6,"education_score",110.13
"01073002200","tract",2019,111.97,84.55,100.74,92.66,"education_score",114.98
"01073002303","tract",2019,115.11,92.47,109.95,94.98,"education_score",116.24
"01073002305","tract",2019,81.76,104.48,78,88.6,"education_score",79.74
"01073002306","tract",2019,75.55,121.53,64.2,92.63,"education_score",67.61
"01073002400","tract",2019,100.33,112.74,105.81,95.67,"education_score",97.87
"01073002700","tract",2019,96.19,123.77,47.28,139.13,"education_score",80.43
"01073002900","tract",2019,131.36,101.73,77.94,92.66,"education_score",120.4
"01073003001","tract",2019,NA,NA,NA,NA,"education_score",NA
"01073003002","tract",2019,111.87,73.28,83.21,87.99,"education_score",111.2
"01073003100","tract",2019,101.99,98.77,108.15,100.22,"education_score",104.29
"01073003200","tract",2019,104.32,91.71,117.62,89.12,"education_score",109.81
"01073003300","tract",2019,110.6,88.53,120.89,113.97,"education_score",116.23
"01073003400","tract",2019,95.46,87.55,90.47,87.47,"education_score",98.63
"01073003500","tract",2019,107.64,56.9,110.31,102.57,"education_score",119.07
"01073003600","tract",2019,91.79,80.02,97.08,102.25,"education_score",99.74
"01073003700","tract",2019,106.24,68.68,101.83,86.73,"education_score",114.1
"01073003802","tract",2019,107.22,101.73,99.82,98.62,"education_score",106.84
"01073003803","tract",2019,117.94,75.82,89.59,94.99,"education_score",116.5
"01073003900","tract",2019,106.5,77.33,91.27,98.49,"education_score",109.35
"01073004000","tract",2019,111.86,73.21,71.31,105.7,"education_score",111.71
"01073004200","tract",2019,101.6,60.69,59.1,371.64,"education_score",99.13
"01073004500","tract",2019,NA,NA,NA,NA,"education_score",NA
"01073004701","tract",2019,71.14,108.56,64.97,88.06,"education_score",67.58
"01073004702","tract",2019,75.27,113.5,63.44,96.78,"education_score",69
"01073004800","tract",2019,69.88,114.4,51,152.77,"education_score",62.12
"01073004901","tract",2019,75.48,103.55,67.94,127.31,"education_score",71.58
"01073004902","tract",2019,80.46,93.85,81.06,88.6,"education_score",81.74
"01073005000","tract",2019,85.6,99.25,90.5,96.46,"education_score",86.23
"01073005101","tract",2019,117.33,91.29,130.14,86.85,"education_score",121.84
"01073005103","tract",2019,97.23,72.33,95.14,92.12,"education_score",103.93
"01073005104","tract",2019,93.1,92.81,93.69,89.28,"education_score",95.64
"01073005200","tract",2019,96.3,90.03,87.78,86.65,"education_score",97.3
"01073005302","tract",2019,89.18,98.48,94.98,102.46,"education_score",91.83
"01073005500","tract",2019,113.8,93.28,113.12,88.42,"education_score",115.97
"01073005600","tract",2019,77.78,105.78,65.5,100.77,"education_score",74.39
"01073005701","tract",2019,112.67,79.05,95.72,94.57,"education_score",114.81
"01073005702","tract",2019,109.55,54.95,78.39,105.09,"education_score",114.94
"01073005800","tract",2019,91.66,97.01,103.54,87.07,"education_score",94.85
"01073005903","tract",2019,99.15,95.23,100.57,88.6,"education_score",101.19
"01073005905","tract",2019,118.12,83.69,133.62,112.43,"education_score",124.64
"01073005907","tract",2019,88.13,89.02,109.43,96.1,"education_score",95.53
"01073005908","tract",2019,101.31,70.98,112.59,99.69,"education_score",111.72
"01073005909","tract",2019,90.07,99.28,105.63,88.6,"education_score",94.22
"01073005910","tract",2019,93.36,99.91,107.22,103.98,"education_score",96.87
"01073010001","tract",2019,97.65,82.84,103.33,85.68,"education_score",103.14
"01073010002","tract",2019,94.61,96.6,113.66,112.37,"education_score",100.3
"01073010100","tract",2019,102.83,60.01,120.99,111.41,"education_score",117.89
"01073010200","tract",2019,134.27,93.29,76.99,108.55,"education_score",124.13
"01073010301","tract",2019,98.95,75.09,91.94,88.67,"education_score",103.6
"01073010302","tract",2019,114.14,66.18,116.12,102.76,"education_score",122.8
"01073010401","tract",2019,129.45,91.38,102.61,94.84,"education_score",126.08
"01073010402","tract",2019,101.63,88.39,142.15,100.62,"education_score",112.46
"01073010500","tract",2019,119.43,80.63,105.62,117.31,"education_score",120.48
"01073010602","tract",2019,101.14,84.63,99.38,104.83,"education_score",104.94
"01073010603","tract",2019,98.78,78.19,90.13,91.04,"education_score",102.8
"01073010701","tract",2019,81.25,107.55,121.77,88.6,"education_score",88.12
"01073010702","tract",2019,75.69,118.79,119.31,106.2,"education_score",79.78
"01073010703","tract",2019,72.45,136.6,132.98,88.6,"education_score",75.43
"01073010704","tract",2019,NA,NA,NA,NA,"education_score",NA
"01073010705","tract",2019,74.44,125.82,104.41,88.6,"education_score",73.84
"01073010706","tract",2019,81.89,91.68,91.12,98.93,"education_score",86.28
"01073010801","tract",2019,69.26,119.68,116.7,103.44,"education_score",73.66
"01073010802","tract",2019,78.11,126.84,117.06,100.07,"education_score",79.19
"01073010803","tract",2019,81.39,101.3,115.31,92.66,"education_score",88.81
"01073010804","tract",2019,68.59,141.15,120.02,99.93,"education_score",68.65
"01073010805","tract",2019,78.18,128.08,106.22,99.77,"education_score",76.61
"01073010900","tract",2019,105.18,86.49,113.53,100.22,"education_score",111.61
"01073011001","tract",2019,90.5,101.36,90.57,96.72,"education_score",90.81
"01073011002","tract",2019,98.97,78.92,124.16,106.41,"education_score",110.58
"01073011104","tract",2019,90.07,95.59,110.67,85.66,"education_score",95.19
"01073011107","tract",2019,88.88,115.64,112.89,88.6,"education_score",89.82
"01073011108","tract",2019,86.35,96.56,115.43,86.84,"education_score",93.65
"01073011109","tract",2019,76.46,112.19,104.45,103.72,"education_score",79.82
"01073011110","tract",2019,101.08,76.38,105.61,88.94,"education_score",108.73
"01073011111","tract",2019,89.48,103.39,102.4,115.37,"education_score",92.24
"01073011205","tract",2019,91.53,89.07,79.33,108.53,"education_score",93.15
"01073011206","tract",2019,93.02,77.04,83.61,88.6,"education_score",97.85
"01073011207","tract",2019,105.63,105.31,135.9,86.78,"education_score",110.16
"01073011208","tract",2019,92.24,93.16,105.71,87,"education_score",97.44
"01073011209","tract",2019,94.22,91.74,129.82,88.6,"education_score",104.9
"01073011210","tract",2019,105.52,93.29,141.54,86.26,"education_score",115.71
"01073011301","tract",2019,110.04,122.3,113.48,88.6,"education_score",105.28
"01073011302","tract",2019,92.92,101.38,119.13,128.51,"education_score",99.27
"01073011400","tract",2019,111.33,85.02,108.94,88.6,"education_score",114.66
"01073011500","tract",2019,109.94,72.73,111.02,102.47,"education_score",117.56
"01073011600","tract",2019,103.09,116.9,105.51,143.35,"education_score",100.07
"01073011703","tract",2019,94.85,110.31,96.78,103.42,"education_score",93.19
"01073011704","tract",2019,91.31,98.23,85.66,86.75,"education_score",90.53
"01073011705","tract",2019,98.03,110.7,108.04,104.1,"education_score",98.23
"01073011706","tract",2019,105.83,78.11,107.06,88.09,"education_score",111.71
"01073011802","tract",2019,104.72,91.44,116.58,94.45,"education_score",109.73
"01073011803","tract",2019,100.94,77.36,115.47,85.63,"education_score",111.1
"01073011804","tract",2019,96.89,91.92,104.35,103.35,"education_score",101.78
"01073011901","tract",2019,135.09,91.57,125.21,88.6,"education_score",134.79
"01073011904","tract",2019,108.24,75.87,81.47,89.21,"education_score",109.35
"01073012001","tract",2019,98.02,110.46,86.75,88.89,"education_score",92.77
"01073012002","tract",2019,92.6,108.59,90.32,94.35,"education_score",90.16
"01073012103","tract",2019,99.78,79.7,102.73,105.91,"education_score",106.33
"01073012104","tract",2019,112.42,117.03,83.36,110.05,"education_score",100.93
"01073012200","tract",2019,123.75,111.02,74.09,92.66,"education_score",109.25
"01073012302","tract",2019,100.26,108.41,91.92,88.6,"education_score",97.14
"01073012304","tract",2019,89.78,112.37,99.99,90.86,"education_score",89.5
"01073012305","tract",2019,91.68,100,98.8,106.98,"education_score",93.68
"01073012401","tract",2019,91.2,95.67,99.49,103.91,"education_score",94.28
"01073012402","tract",2019,90.28,98.95,100.67,100.17,"education_score",93.59
"01073012403","tract",2019,109.21,95.04,105.18,87.59,"education_score",107.69
"01073012500","tract",2019,118.13,85.67,97.32,94.95,"education_score",117.57
"01073012602","tract",2019,113.07,95.2,91.32,92.66,"education_score",109.78
"01073012701","tract",2019,110.15,109.38,101.37,120.17,"education_score",106.29
"01073012703","tract",2019,73.97,128.89,121.7,110.54,"education_score",76.68
"01073012704","tract",2019,91.28,112.49,106.84,88.83,"education_score",91.05
"01073012802","tract",2019,71.91,107.56,83.83,96.36,"education_score",73.26
"01073012803","tract",2019,74.1,99.39,76.24,97.3,"education_score",75.21
"01073012905","tract",2019,76.36,112.88,124.26,95.67,"education_score",83.12
"01073012906","tract",2019,76.73,111.94,93.04,88.6,"education_score",77.8
"01073012907","tract",2019,78.29,108.82,102.47,94.76,"education_score",81.8
"01073012908","tract",2019,79.59,70.09,116.97,85.6,"education_score",96.26
"01073012910","tract",2019,67.68,105.87,71.52,88.7,"education_score",66.62
"01073012911","tract",2019,70.3,116.44,108.06,88.6,"education_score",73.88
"01073012912","tract",2019,85.07,97.55,99.63,94.95,"education_score",89.41
"01073012913","tract",2019,105.67,95.37,141.67,86.74,"education_score",114.53
"01073012914","tract",2019,84.81,97.64,82.56,88.6,"education_score",84.51
"01073012915","tract",2019,76.22,109.66,102.51,100.58,"education_score",80.07
"01073013002","tract",2019,97.36,35.47,123.3,88.48,"education_score",119.33
"01073013100","tract",2019,106.04,93.16,113.94,88.6,"education_score",109.98
"01073013200","tract",2019,99.42,85.9,129.78,103.3,"education_score",109.9
"01073013300","tract",2019,138.2,99.17,97.26,92.21,"education_score",128.62
"01073013400","tract",2019,101.86,85.22,92.67,92.66,"education_score",104.35
"01073013601","tract",2019,107.51,58.48,95.31,87.65,"education_score",115
"01073013801","tract",2019,114.15,78.42,77.92,98.91,"education_score",112.06
"01073013901","tract",2019,98.82,95.98,77.38,92.83,"education_score",95.63
"01073013902","tract",2019,93,86.56,96.49,96.71,"education_score",97.95
"01073014001","tract",2019,94.71,83.39,93.41,97.4,"education_score",99.48
"01073014002","tract",2019,97.54,96.67,99.84,88.6,"education_score",98.96
"01073014102","tract",2019,107.31,76.44,91.49,102.43,"education_score",109.94
"01073014104","tract",2019,98.97,96.77,106.03,92.66,"education_score",102.49
"01073014105","tract",2019,95.69,88.52,98.52,88.6,"education_score",99.81
"01073014203","tract",2019,90.53,114.36,90.68,102.44,"education_score",87.29
"01073014204","tract",2019,91.53,115.41,111.18,113.73,"education_score",91.92
"01073014301","tract",2019,101.27,76.18,58.79,89.28,"education_score",99.2
"01073014302","tract",2019,79,99.1,99.87,102,"education_score",84.07
"01073014404","tract",2019,72.39,102.73,106.01,88.6,"education_score",79.51
"01073014405","tract",2019,80.23,98.75,110.72,88.6,"education_score",87.4
"01073014406","tract",2019,74.84,120.39,114.45,88.6,"education_score",78.22
"01073014408","tract",2019,75.84,94.55,102.13,86.36,"education_score",83.18
"01073014409","tract",2019,74.41,109.99,80.21,92.66,"education_score",73.87
"01073014410","tract",2019,83.17,104.67,82.07,107.23,"education_score",82.16
"01073014412","tract",2019,73.73,101.03,107.24,94.92,"education_score",80.98
"01073014413","tract",2019,77.18,118.6,110.26,97.78,"education_score",78.93
"01075030000","tract",2019,116.25,67.01,104.32,95.61,"education_score",121.46
"01075030100","tract",2019,107.37,84.68,103.03,103.73,"education_score",110.28
"01075030200","tract",2019,109.02,97.6,85.83,98.91,"education_score",105.19
"01077010100","tract",2019,NA,NA,NA,NA,"education_score",NA
"01077010200","tract",2019,121.97,96.97,95.48,96.72,"education_score",116.27
"01077010300","tract",2019,117.21,84.6,115.38,88.6,"education_score",119.8
"01077010400","tract",2019,91.48,70.29,109.19,88.6,"education_score",101.2
"01077010600","tract",2019,93.44,66.76,95.78,88.6,"education_score",102.81
"01077010700","tract",2019,128.52,101.73,96.53,89.09,"education_score",121.88
"01077010800","tract",2019,123.38,106.71,116.47,96.24,"education_score",119.99
"01077010900","tract",2019,92.82,72.35,89.9,121.25,"education_score",100.4
"01077011000","tract",2019,105.29,113.98,97.34,96.36,"education_score",99.3
"01077011101","tract",2019,97.39,93.06,92.99,95.33,"education_score",98.28
"01077011102","tract",2019,86.87,99.97,89.42,119,"education_score",88.25
"01077011200","tract",2019,95.93,94.29,102.34,98.78,"education_score",98.67
"01077011300","tract",2019,117.4,96.51,102.9,96.47,"education_score",114.92
"01077011400","tract",2019,106.68,88.79,104.13,96.19,"education_score",108.48
"01077011501","tract",2019,92.2,97.39,87.04,87.11,"education_score",91.07
"01077011502","tract",2019,104.86,84.49,80.23,96.05,"education_score",104.04
"01077011602","tract",2019,108.29,106.62,97.36,96.39,"education_score",104.02
"01077011603","tract",2019,97.77,72.28,94.96,96.61,"education_score",104.97
"01077011604","tract",2019,90.56,99.08,97.38,92.66,"education_score",92.57
"01077011700","tract",2019,103.62,90.67,89.52,95.34,"education_score",103.5
"01077011801","tract",2019,105.9,85.04,91.85,87.19,"education_score",106.87
"01077011802","tract",2019,101.9,96.56,92.58,98.73,"education_score",100.62
"01079979100","tract",2019,116.1,95.59,76.44,92.66,"education_score",108.23
"01079979200","tract",2019,116.67,66.43,98.96,96.72,"education_score",120.73
"01079979300","tract",2019,104.49,86.84,124.21,100.62,"education_score",112.08
"01079979400","tract",2019,113.49,102.08,94.78,102.11,"education_score",109.28
"01079979500","tract",2019,126.79,102.91,101.41,112.21,"education_score",120.71
"01079979600","tract",2019,105.5,92.88,70.44,87.08,"education_score",98.77
