"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25023561200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25023990003","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025000100","tract",2019,90.52,101.23,89.33,123.6,"education_state_rnk",60.6992
"25025000201","tract",2019,75.11,115.09,76.82,92.66,"education_state_rnk",10.6638
"25025000202","tract",2019,100.05,125.53,109.29,97.4,"education_state_rnk",68.9972
"25025000301","tract",2019,76.45,122.68,69.08,89.03,"education_state_rnk",8.4746
"25025000302","tract",2019,79.05,116.52,68.68,86.65,"education_state_rnk",12.2881
"25025000401","tract",2019,76.95,92.52,64.08,86.75,"education_state_rnk",21.2924
"25025000402","tract",2019,70.77,101.87,91.56,108.62,"education_state_rnk",14.1949
"25025000502","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025000503","tract",2019,63.8,116.73,70.99,96.51,"education_state_rnk",2.1186
"25025000504","tract",2019,76.79,108.75,82.24,110.63,"education_state_rnk",17.0904
"25025000601","tract",2019,73.48,107.71,71.44,92.29,"education_state_rnk",10.3814
"25025000602","tract",2019,81.95,109.87,93.44,134.65,"education_state_rnk",36.7938
"25025000701","tract",2019,69.68,96.19,82.99,84.54,"education_state_rnk",12.7825
"25025000703","tract",2019,70.94,106.25,104.87,137.03,"education_state_rnk",12.9237
"25025000704","tract",2019,66.72,112.65,105.18,84.54,"education_state_rnk",8.6864
"25025000802","tract",2019,84.7,103.44,98.6,103.44,"education_state_rnk",46.6808
"25025000803","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010103","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010104","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010203","tract",2019,73.79,100.86,102.23,89.34,"education_state_rnk",25.0706
"25025010204","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010403","tract",2019,80.41,123.12,89.37,84.54,"education_state_rnk",16.9138
"25025010404","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010405","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025010408","tract",2019,64.36,111.28,97.48,122.45,"education_state_rnk",5.791
"25025010500","tract",2019,75.98,123.51,103.69,91.57,"education_state_rnk",13.3828
"25025010600","tract",2019,66.03,129.14,48.86,93.89,"education_state_rnk",0.9181
"25025010701","tract",2019,63.95,140.52,79.8,160.5,"education_state_rnk",0.4944
"25025010702","tract",2019,65.97,135.44,65.66,103.31,"education_state_rnk",1.2006
"25025010801","tract",2019,66.69,111.05,79.03,118.66,"education_state_rnk",4.8729
"25025010802","tract",2019,65.2,140.9,65.61,92.66,"education_state_rnk",0.565
"25025020101","tract",2019,63.67,129.11,57.66,95.6,"education_state_rnk",0.8475
"25025020200","tract",2019,65.62,130.68,49.83,91.43,"education_state_rnk",0.6356
"25025020301","tract",2019,66.26,122.91,58.33,97.66,"education_state_rnk",1.6949
"25025020302","tract",2019,59.41,156.84,57.1,102.6,"education_state_rnk",0
"25025020303","tract",2019,74.71,142.47,58.45,94.06,"education_state_rnk",2.2599
"25025030100","tract",2019,64.91,127.47,56.45,108.07,"education_state_rnk",0.9887
"25025030200","tract",2019,67.72,133.67,69.56,104.04,"education_state_rnk",1.7655
"25025030300","tract",2019,71.26,138.77,63.61,97.76,"education_state_rnk",2.048
"25025030400","tract",2019,64.15,129.42,61.98,167.14,"education_state_rnk",0.7768
"25025030500","tract",2019,65.69,129.69,58.76,101.64,"education_state_rnk",1.3418
"25025040100","tract",2019,70.57,151.89,49.45,87.98,"education_state_rnk",0.3531
"25025040200","tract",2019,95.44,130.11,110.41,96.3,"education_state_rnk",61.6525
"25025040300","tract",2019,68.35,143,83.62,102.31,"education_state_rnk",2.8249
"25025040401","tract",2019,76.03,137.02,81.27,86.76,"education_state_rnk",7.3799
"25025040600","tract",2019,66.25,136.03,62.62,87,"education_state_rnk",1.1299
"25025040801","tract",2019,97.38,137.82,77.64,87.15,"education_state_rnk",42.0198
"25025050101","tract",2019,136.77,109.13,103.13,88.6,"education_state_rnk",94.3503
"25025050200","tract",2019,132.34,85.44,102.2,105.83,"education_state_rnk",95.3743
"25025050300","tract",2019,120.37,104.53,103.09,112.13,"education_state_rnk",88.2062
"25025050400","tract",2019,105.99,121.14,67.03,96.3,"education_state_rnk",64.7246
"25025050500","tract",2019,128.43,113.66,98.45,107.41,"education_state_rnk",89.9718
"25025050600","tract",2019,130.84,113.49,82.54,100.95,"education_state_rnk",89.6186
"25025050700","tract",2019,154.36,100.12,96.73,95.34,"education_state_rnk",97.952
"25025050901","tract",2019,155.6,145.52,102.96,89.34,"education_state_rnk",95.6215
"25025051000","tract",2019,107.49,96.64,91.27,88.6,"education_state_rnk",81.2147
"25025051101","tract",2019,121.31,100.27,87.58,105.5,"education_state_rnk",87.5
"25025051200","tract",2019,98.84,141.6,71.9,97.4,"education_state_rnk",38.2062
"25025060101","tract",2019,68.98,133.7,67.54,96.19,"education_state_rnk",2.1893
"25025060200","tract",2019,70.59,136.37,60.82,95.23,"education_state_rnk",1.9774
"25025060301","tract",2019,71.06,128.3,52.3,96.95,"education_state_rnk",2.4011
"25025060400","tract",2019,67.83,132.8,52.63,88.6,"education_state_rnk",1.2712
"25025060501","tract",2019,71.03,144.2,57.01,95.6,"education_state_rnk",1.4831
"25025060600","tract",2019,66.48,165.12,43.36,91.8,"education_state_rnk",0.0706
"25025060700","tract",2019,152.2,101.63,144.79,96.8,"education_state_rnk",98.9407
"25025060800","tract",2019,74.89,131.36,44.83,92.66,"education_state_rnk",2.613
"25025061000","tract",2019,91.89,119.74,100.05,96.12,"education_state_rnk",59.2514
"25025061101","tract",2019,128.69,129.88,112.88,87.8,"education_state_rnk",89.548
"25025061200","tract",2019,70.4,152.64,55.36,88.6,"education_state_rnk",0.4237
"25025070101","tract",2019,88.97,137.37,93.75,87.15,"education_state_rnk",25.3178
"25025070200","tract",2019,128.56,93.93,114.8,97.67,"education_state_rnk",93.5381
"25025070300","tract",2019,73.78,174.64,55.62,92.66,"education_state_rnk",0.2119
"25025070402","tract",2019,112.41,120.69,81.51,108.07,"education_state_rnk",74.7175
"25025070500","tract",2019,89.45,144.66,82.75,86.88,"education_state_rnk",19.0325
"25025070600","tract",2019,63.99,158.91,62.82,88.6,"education_state_rnk",0.1412
"25025070700","tract",2019,76.54,149.12,63.32,89.12,"education_state_rnk",2.4718
"25025070800","tract",2019,77.92,160.49,64.51,88.6,"education_state_rnk",1.6243
"25025070900","tract",2019,92.43,141.11,96.66,102.69,"education_state_rnk",36.935
"25025071101","tract",2019,81.63,129.07,63.38,87.38,"education_state_rnk",9.3927
"25025071201","tract",2019,108.15,155.13,91.94,100.65,"education_state_rnk",59.1808
"25025080100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025080300","tract",2019,107.22,80.18,97.78,104.94,"education_state_rnk",85.8757
"25025080401","tract",2019,122.96,110.86,125.21,88.6,"education_state_rnk",92.0198
"25025080500","tract",2019,116.71,89.48,122.08,86.05,"education_state_rnk",92.161
"25025080601","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025080801","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025080900","tract",2019,73.12,97.02,121.39,88.6,"education_state_rnk",35.7345
"25025081001","tract",2019,111.42,89.2,111.95,98.19,"education_state_rnk",86.0169
"25025081100","tract",2019,82.17,109.62,87.45,88.6,"education_state_rnk",30.8969
"25025081200","tract",2019,120.23,119.4,125.72,100.01,"education_state_rnk",88.4181
"25025081300","tract",2019,127.92,96.02,89.42,96.19,"education_state_rnk",91.9492
"25025081400","tract",2019,86.38,108.81,107.65,113.63,"education_state_rnk",54.8729
"25025081500","tract",2019,123.29,71.54,123.96,106.14,"education_state_rnk",95.6921
"25025081700","tract",2019,123.9,88.28,106.29,92.66,"education_state_rnk",93.3616
"25025081800","tract",2019,113.78,101.53,124.66,94.69,"education_state_rnk",89.2655
"25025081900","tract",2019,108.42,79.68,115.65,117.79,"education_state_rnk",90.0424
"25025082000","tract",2019,105.83,105.91,133.06,88.6,"education_state_rnk",85.3814
"25025082100","tract",2019,115.69,143.54,106.61,86.63,"education_state_rnk",78.2486
"25025090100","tract",2019,113.78,113.42,125.99,95.77,"education_state_rnk",87.7825
"25025090200","tract",2019,129.24,96.58,128.85,88.6,"education_state_rnk",95.904
"25025090300","tract",2019,111.07,95.79,148.35,101.33,"education_state_rnk",92.7966
"25025090400","tract",2019,121.95,116.84,112.52,97.45,"education_state_rnk",88.5593
"25025090600","tract",2019,126.22,81.56,105.53,113.75,"education_state_rnk",94.2797
"25025090700","tract",2019,89.26,113.7,63.4,123.39,"education_state_rnk",34.6751
"25025090901","tract",2019,95.71,87.79,142.75,105.61,"education_state_rnk",82.1328
"25025091001","tract",2019,89.61,117.68,70.97,89.59,"education_state_rnk",35.5579
"25025091100","tract",2019,94.01,112.52,87.13,84.54,"education_state_rnk",58.0508
"25025091200","tract",2019,99.28,157.52,85.78,96.97,"education_state_rnk",35.3814
"25025091300","tract",2019,124.87,95.55,112.18,88.94,"education_state_rnk",93.0085
"25025091400","tract",2019,116.13,89.01,109.59,88.25,"education_state_rnk",91.0311
"25025091500","tract",2019,127.97,102.76,107.16,86.51,"education_state_rnk",93.1497
"25025091600","tract",2019,110.63,116.95,110.3,98.69,"education_state_rnk",82.4859
"25025091700","tract",2019,136.77,92.5,113.59,88.53,"education_state_rnk",96.5395
"25025091800","tract",2019,121.1,97.74,113.51,95.66,"education_state_rnk",92.5847
"25025091900","tract",2019,118.97,110.78,116.1,86.8,"education_state_rnk",89.1949
"25025092000","tract",2019,118.9,101.71,104.08,103.23,"education_state_rnk",88.8418
"25025092101","tract",2019,110.46,108.77,86.25,98.65,"education_state_rnk",79.3079
"25025092200","tract",2019,101.44,124.43,91.77,96.18,"education_state_rnk",66.8079
"25025092300","tract",2019,114.83,106,128.69,96.91,"education_state_rnk",89.9011
"25025092400","tract",2019,115.15,93.67,132.29,85.45,"education_state_rnk",92.4082
"25025100100","tract",2019,113.39,95.72,123.71,94.5,"education_state_rnk",90.678
"25025100200","tract",2019,113.3,103.27,131.65,95.96,"education_state_rnk",90.4661
"25025100300","tract",2019,108.59,107.69,94.43,88.6,"education_state_rnk",80.1554
"25025100400","tract",2019,114.62,96.52,118.36,88.6,"education_state_rnk",89.4774
"25025100500","tract",2019,111.12,99.11,103.69,109.01,"education_state_rnk",84.5692
"25025100601","tract",2019,90.29,118.11,81.04,95.37,"education_state_rnk",45.904
"25025100603","tract",2019,81.87,132.08,66.16,107.28,"education_state_rnk",9.9576
"25025100700","tract",2019,91.88,131.31,90.48,109.07,"education_state_rnk",43.1497
"25025100800","tract",2019,78.01,128.64,66.33,94.78,"education_state_rnk",8.0508
"25025100900","tract",2019,93.22,117.5,89.73,95.66,"education_state_rnk",57.0621
"25025101001","tract",2019,103.24,98.77,104,94.7,"education_state_rnk",80.4732
"25025101002","tract",2019,112.23,104.99,94.29,94.05,"education_state_rnk",83.1215
"25025101101","tract",2019,108.39,105.14,121.03,99.56,"education_state_rnk",84.2161
"25025101102","tract",2019,111.83,107.07,135.87,98.62,"education_state_rnk",88.9831
"25025110103","tract",2019,94.52,109.61,85.84,94.72,"education_state_rnk",61.2288
"25025110201","tract",2019,123.83,114.08,121.23,89.28,"education_state_rnk",91.5254
"25025110301","tract",2019,93.28,118.28,85.58,110.26,"education_state_rnk",53.5311
"25025110401","tract",2019,91.05,124.64,95.31,100.06,"education_state_rnk",51.589
"25025110403","tract",2019,88.52,131.31,96.21,108.19,"education_state_rnk",38.9477
"25025110501","tract",2019,79.83,123.25,76.63,98.37,"education_state_rnk",13.6299
"25025110502","tract",2019,88.2,119.33,86.42,95.14,"education_state_rnk",42.6554
"25025110601","tract",2019,78.68,121.72,76.02,89.15,"education_state_rnk",12.0056
"25025110607","tract",2019,72.03,123.79,69.21,87.08,"education_state_rnk",5.2966
"25025120103","tract",2019,71.06,141.58,87.8,91.43,"education_state_rnk",3.6723
"25025120104","tract",2019,70.11,118.52,63.12,89.67,"education_state_rnk",4.3785
"25025120105","tract",2019,74.67,144.17,90.95,114.92,"education_state_rnk",5.0141
"25025120201","tract",2019,80.32,115.12,73.67,92.66,"education_state_rnk",18.3616
"25025120301","tract",2019,82.77,125.02,80.03,103.19,"education_state_rnk",20.9393
"25025120400","tract",2019,70.42,127.39,64.43,109.15,"education_state_rnk",3.5311
"25025120500","tract",2019,79.1,114.57,83.6,96.39,"education_state_rnk",20.9393
"25025120600","tract",2019,67.58,120.85,68.83,99.29,"education_state_rnk",3.6017
"25025120700","tract",2019,75.44,109.88,69.54,101.79,"education_state_rnk",11.7232
"25025130100","tract",2019,79.74,121.58,79.63,85.87,"education_state_rnk",14.5833
"25025130200","tract",2019,74.74,124.12,78.2,105.51,"education_state_rnk",8.9336
"25025130300","tract",2019,82.05,131.32,97.23,86.63,"education_state_rnk",22.0692
"25025130402","tract",2019,77.68,128.81,65.72,106.75,"education_state_rnk",7.7684
"25025130404","tract",2019,101.08,125.49,88.99,99.05,"education_state_rnk",64.9718
"25025130406","tract",2019,96.29,109.62,135.43,88.6,"education_state_rnk",78.3898
"25025140102","tract",2019,94.73,126.9,113.41,99.62,"education_state_rnk",63.5946
"25025140105","tract",2019,98.02,114.24,107.5,88.21,"education_state_rnk",71.1158
"25025140106","tract",2019,106.43,97.79,133.82,93.4,"education_state_rnk",87.2175
"25025140107","tract",2019,86.91,127.25,104.97,102.47,"education_state_rnk",44.4209
"25025140201","tract",2019,89.1,117.33,82.41,89.87,"education_state_rnk",44.2444
"25025140202","tract",2019,95.86,104.37,103.61,95.29,"education_state_rnk",72.6695
"25025140300","tract",2019,106.48,95.69,118.12,111.79,"education_state_rnk",85.8051
"25025140400","tract",2019,104.36,105.25,112.87,94.39,"education_state_rnk",80.9322
"25025160101","tract",2019,151.91,108.31,121.67,100.77,"education_state_rnk",98.1638
"25025160200","tract",2019,161.92,93.37,123.28,98.28,"education_state_rnk",99.3644
"25025160300","tract",2019,102.2,130.98,61.59,84.54,"education_state_rnk",48.5876
"25025160400","tract",2019,134.84,119.84,83.59,100.77,"education_state_rnk",91.2782
"25025160501","tract",2019,143.12,109.77,102.29,88.6,"education_state_rnk",95.7627
"25025160502","tract",2019,137.03,113.03,112.38,100.77,"education_state_rnk",95.1977
"25025160601","tract",2019,110.29,105.45,85.08,86.2,"education_state_rnk",79.5904
"25025160602","tract",2019,131.53,104.22,115.19,86.88,"education_state_rnk",94.1384
"25025170100","tract",2019,104.17,104.2,93.52,88.6,"education_state_rnk",78.0014
"25025170200","tract",2019,98.42,94.19,112.56,94.92,"education_state_rnk",80.0847
"25025170300","tract",2019,102.41,99.1,89.33,92.66,"education_state_rnk",76.2359
"25025170400","tract",2019,107.62,107.09,98.35,96.72,"education_state_rnk",80.791
"25025170501","tract",2019,96.64,116.89,84.85,87.27,"education_state_rnk",59.4633
"25025170502","tract",2019,78.96,130.35,56.99,92,"education_state_rnk",6.6384
"25025170601","tract",2019,115.06,98.53,71.31,102.84,"education_state_rnk",82.2034
"25025170701","tract",2019,107.34,103.46,75.45,104.28,"education_state_rnk",75.9181
"25025170702","tract",2019,115.55,104.74,95.31,87.41,"education_state_rnk",84.5692
"25025170800","tract",2019,118.85,105.93,92.77,98.35,"education_state_rnk",86.0876
"25025180101","tract",2019,83.43,121.58,88.71,114.69,"education_state_rnk",32.4859
"25025180200","tract",2019,90.82,139.65,80.58,88.6,"education_state_rnk",27.154
"25025180301","tract",2019,76.58,125.32,96.4,90.58,"education_state_rnk",15.7133
"25025180400","tract",2019,80.9,102.56,95.33,89.75,"education_state_rnk",41.2782
"25025180500","tract",2019,84.22,115.86,93.46,88.33,"education_state_rnk",41.137
"25025980101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025980300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025980700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981201","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981202","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981300","tract",2019,91.56,157.77,54.7,257.64,"education_state_rnk",4.1667
"25025981501","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981502","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025981800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25025990101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25027700100","tract",2019,82.17,102.96,114.89,98.48,"education_state_rnk",57.5212
"25027701100","tract",2019,93.37,101.79,97.74,123.35,"education_state_rnk",69.4209
"25027702200","tract",2019,99.17,107.73,101.73,88.6,"education_state_rnk",74.8588
"25027703100","tract",2019,102.51,94.84,92.07,88.89,"education_state_rnk",78.178
"25027703200","tract",2019,103.88,86.95,82.82,88.6,"education_state_rnk",79.8376
"25027703300","tract",2019,89.49,95.57,86.38,105.85,"education_state_rnk",63.7006
"25027704200","tract",2019,91.26,108.23,90.89,109.23,"education_state_rnk",60.5932
"25027705100","tract",2019,94.88,104.72,96.17,119.61,"education_state_rnk",70.4096
"25027706100","tract",2019,90.2,105.98,91.9,88.6,"education_state_rnk",59.3927
"25027707100","tract",2019,103.06,104.02,97.96,86.86,"education_state_rnk",77.5424
"25027707200","tract",2019,95.93,84.72,91.34,88.6,"education_state_rnk",77.1893
"25027707300","tract",2019,92.7,92.21,93.52,115.67,"education_state_rnk",72.5989
"25027707400","tract",2019,94.37,109.36,92.79,96.25,"education_state_rnk",65.3955
"25027707500","tract",2019,94.55,97.89,88.27,104.83,"education_state_rnk",70.1271
"25027708100","tract",2019,85.25,122.23,102.11,96.72,"education_state_rnk",44.1031
"25027709100","tract",2019,89.32,119.79,93.82,108.28,"education_state_rnk",50.9181
"25027709201","tract",2019,92.6,97.16,102.29,102.2,"education_state_rnk",71.9633
"25027709202","tract",2019,115.37,113.15,90.46,88.6,"education_state_rnk",82.6271
"25027709400","tract",2019,114.56,94.93,102.32,86.99,"education_state_rnk",87.6412
"25027709501","tract",2019,81.53,122.38,91.72,88.6,"education_state_rnk",25.2119
"25027709502","tract",2019,91.26,106.2,112.46,88.6,"education_state_rnk",69.4915
"25027709600","tract",2019,106.75,118.68,93.63,88.6,"education_state_rnk",75.565
"25027709701","tract",2019,94.71,90.82,91.87,96.72,"education_state_rnk",73.0932
"25027709702","tract",2019,92.13,102.91,94.12,104.42,"education_state_rnk",65.8192
"25027710100","tract",2019,98.81,111.17,96.31,105.24,"education_state_rnk",72.8107
"25027710200","tract",2019,90.07,107.99,79.31,86.04,"education_state_rnk",51.3065
"25027710300","tract",2019,100.76,121.83,100.79,88.6,"education_state_rnk",70.339
"25027710400","tract",2019,105.81,90.33,120.36,104.03,"education_state_rnk",85.9463
"25027710500","tract",2019,116.27,106.37,103.95,87.65,"education_state_rnk",86.6879
"25027710600","tract",2019,111.72,94.41,129.18,94.01,"education_state_rnk",90.113
"25027710700","tract",2019,119.38,89.25,71.97,99.59,"education_state_rnk",86.6879
"25027710800","tract",2019,118.24,94.19,113.81,114.06,"education_state_rnk",91.596
"25027711000","tract",2019,104.16,87.76,125.8,86.99,"education_state_rnk",86.2288
"25027711100","tract",2019,93.95,95.4,97.27,132.27,"education_state_rnk",69.3503
"25027712101","tract",2019,90.18,121.14,97.54,112.28,"education_state_rnk",52.8249
"25027712102","tract",2019,89.37,142.19,110.67,96.24,"education_state_rnk",41.6314
"25027713100","tract",2019,97.31,115.63,96.22,107.65,"education_state_rnk",66.7373
"25027715100","tract",2019,77.37,158.86,125.15,99,"education_state_rnk",12.3941
"25027716100","tract",2019,93.86,106.78,97.69,98.67,"education_state_rnk",68.5734
"25027716200","tract",2019,96.15,82.75,106.8,89.87,"education_state_rnk",80.226
"25027716300","tract",2019,103.73,107.69,90.62,96.07,"education_state_rnk",75.7062
"25027717100","tract",2019,80.17,88,88.92,124.67,"education_state_rnk",51.1299
"25027718100","tract",2019,82.1,118.67,101.55,101.03,"education_state_rnk",37.7119
"25027719100","tract",2019,79.03,131.12,100.81,92.66,"education_state_rnk",20.4096
"25027720100","tract",2019,84.66,132.93,94.51,88.6,"education_state_rnk",26.6949
"25027721101","tract",2019,90.64,106.29,95,88.6,"education_state_rnk",62.1116
"25027721102","tract",2019,84.65,112.37,125.7,100.77,"education_state_rnk",61.935
"25027722100","tract",2019,88.33,104.82,98.94,106.94,"education_state_rnk",59.5692
"25027723100","tract",2019,92.62,107.14,90.64,104.88,"education_state_rnk",62.9944
"25027724100","tract",2019,91.07,85.6,96.97,108.34,"education_state_rnk",73.6582
"25027725100","tract",2019,91.01,100.77,84.5,99.12,"education_state_rnk",62.0056
"25027726100","tract",2019,91.05,108.29,80.74,92.66,"education_state_rnk",54.2373
"25027726200","tract",2019,102.41,90.03,84.12,88.6,"education_state_rnk",78.3192
"25027727100","tract",2019,80.72,115.04,108.99,88.6,"education_state_rnk",38.9477
"25027728100","tract",2019,80.26,125.44,104.3,104.61,"education_state_rnk",28.1427
"25027728200","tract",2019,75.29,121.38,103.35,87.01,"education_state_rnk",20.339
"25027728300","tract",2019,79.42,120.48,112.5,88.6,"education_state_rnk",35.5579
"25027728400","tract",2019,83.26,127.89,109.85,92.66,"education_state_rnk",36.7232
"25027729100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25027729200","tract",2019,88.74,110.09,96.91,91.5,"education_state_rnk",56.4972
"25027730100","tract",2019,86.38,113.97,102.92,112.11,"education_state_rnk",54.8023
"25027730200","tract",2019,83.43,107.43,85.22,98.74,"education_state_rnk",41.4195
"25027730300","tract",2019,90.45,96.72,109.13,92.66,"education_state_rnk",71.8927
"25027730401","tract",2019,108.99,125.76,85.13,92.66,"education_state_rnk",73.5876
"25027730402","tract",2019,101.8,118.37,93.95,88.73,"education_state_rnk",70.6215
"25027730500","tract",2019,97.51,94.77,127.89,88.6,"education_state_rnk",81.7797
"25027730600","tract",2019,86.2,109.31,102.88,103.62,"education_state_rnk",51.7655
"25027730700","tract",2019,86.84,111.64,91.22,113.37,"education_state_rnk",46.9986
"25027730801","tract",2019,78.94,124.92,88.97,88.6,"education_state_rnk",16.5254
"25027730802","tract",2019,86.85,112.7,88.29,92.66,"education_state_rnk",45.7627
"25027730901","tract",2019,83.72,105.12,91.08,89.87,"education_state_rnk",42.8319
"25027730902","tract",2019,82.6,81.26,122.63,103.3,"education_state_rnk",68.5028
"25027731001","tract",2019,92.39,124.22,96.44,92.66,"education_state_rnk",54.0254
"25027731002","tract",2019,98.23,89.35,77.78,94.44,"education_state_rnk",73.3051
"25027731101","tract",2019,117.31,88.07,115.65,97.89,"education_state_rnk",92.726
"25027731102","tract",2019,87.49,129.62,90.39,100.79,"education_state_rnk",30.791
"25027731202","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25027731203","tract",2019,116,67.77,107.97,92.66,"education_state_rnk",92.4082
"25027731204","tract",2019,111.33,83.54,101.4,112.4,"education_state_rnk",87.9237
"25027731300","tract",2019,129.38,76.55,111.36,94.94,"education_state_rnk",96.1864
"25027731400","tract",2019,141.58,107.07,108.19,111.47,"education_state_rnk",96.4689
"25027731500","tract",2019,131.42,86.96,94.34,89.28,"education_state_rnk",94.8446
"25027731600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25027731700","tract",2019,110.34,92.48,75.62,91.16,"education_state_rnk",79.9788
"25027731800","tract",2019,115.83,86.33,113.92,109.28,"education_state_rnk",92.0904
"25027731900","tract",2019,125.3,75.28,107.35,86.56,"education_state_rnk",94.9153
"25027732001","tract",2019,132.15,86.22,181.43,104.37,"education_state_rnk",98.7994
"25027732002","tract",2019,85.89,95.22,78.54,100.77,"education_state_rnk",52.048
"25027732201","tract",2019,90.18,107.29,84.93,88.6,"education_state_rnk",54.6963
"25027732202","tract",2019,91.54,108.33,85.29,88.6,"education_state_rnk",58.1568
"25027732203","tract",2019,94.95,113.43,102.41,88.6,"education_state_rnk",68.1497
"25027732301","tract",2019,82.76,114.25,101.15,95.26,"education_state_rnk",45.1271
"25027732302","tract",2019,102.22,100.34,109.62,86.13,"education_state_rnk",81.0028
"25027732400","tract",2019,122.25,97.37,121.99,96.72,"education_state_rnk",93.7147
"25027732500","tract",2019,122.02,99.13,98.19,95.54,"education_state_rnk",89.7599
"25027732600","tract",2019,105.97,96.91,86.15,88.27,"education_state_rnk",79.661
"25027732700","tract",2019,117.31,92.65,84.09,87.6,"education_state_rnk",86.3701
"25027732801","tract",2019,81.93,120.29,81.5,88.09,"education_state_rnk",23.1638
"25027732802","tract",2019,94.7,101.65,102.71,105.46,"education_state_rnk",73.4463
"25027732901","tract",2019,108.84,106.41,102.07,107.5,"education_state_rnk",81.9915
"25027732902","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25027733000","tract",2019,117.69,105.99,98.7,97.79,"education_state_rnk",86.2994
"25027733101","tract",2019,99.05,93.09,86.96,88.6,"education_state_rnk",75.3531
"25027733102","tract",2019,101,121.09,103.38,88.78,"education_state_rnk",71.1864
"25027735100","tract",2019,91.29,113.38,105,86.73,"education_state_rnk",62.3234
"25027735200","tract",2019,87.54,109.38,93.06,110.4,"education_state_rnk",54.1314
"25027736100","tract",2019,91.41,111.72,111.99,88.6,"education_state_rnk",67.0198
"25027736200","tract",2019,86.39,110.65,105.68,91.3,"education_state_rnk",56.0028
"25027736300","tract",2019,84.51,119.09,95.42,109.58,"education_state_rnk",41.0311
"25027736400","tract",2019,82.37,118.24,90.34,97.76,"education_state_rnk",31.3559
"25027736500","tract",2019,87.61,136.64,92.89,89.38,"education_state_rnk",29.8729
"25027737100","tract",2019,85.08,140.44,90.22,103.3,"education_state_rnk",20.7627
"25027737200","tract",2019,95.62,101.16,91.64,91.23,"education_state_rnk",69.774
"25027737300","tract",2019,89.29,129.28,97.79,88.6,"education_state_rnk",45.6215
"25027738100","tract",2019,82.99,115.65,103.72,95.01,"education_state_rnk",44.4915
"25027738201","tract",2019,88.78,122.78,108.93,96.72,"education_state_rnk",56.4266
"25027738202","tract",2019,78.81,122.53,117.7,98.8,"education_state_rnk",36.4407
"25027739100","tract",2019,81.98,129.99,103.83,86.13,"education_state_rnk",27.5071
"25027739200","tract",2019,88.24,122.59,106.47,99.47,"education_state_rnk",52.8955
"25027739300","tract",2019,72.52,129.4,118.68,114.61,"education_state_rnk",21.4336
"25027739400","tract",2019,80.25,130.05,108.6,130.84,"education_state_rnk",30.2613
"25027739500","tract",2019,83.41,124.34,117.38,99.65,"education_state_rnk",46.822
"25027740101","tract",2019,79.57,120.06,114.01,92.66,"education_state_rnk",39.2655
"25027740102","tract",2019,76.56,128.76,108.62,92.66,"education_state_rnk",21.9633
"25027740200","tract",2019,85.93,121.61,100.11,92.66,"education_state_rnk",44.2444
"25027741101","tract",2019,76.62,139.82,99.28,95.72,"education_state_rnk",11.4407
"25027741102","tract",2019,87.55,124.34,125.66,103.06,"education_state_rnk",59.0395
"25027742300","tract",2019,81.54,132.56,100.11,96.72,"education_state_rnk",24.8588
"25027742401","tract",2019,78,144.5,127.54,88.6,"education_state_rnk",22.1751
"25027742402","tract",2019,73.89,146.55,123.84,96.72,"education_state_rnk",14.0537
"25027743100","tract",2019,77.88,142.78,107.26,110.86,"education_state_rnk",14.9011
