"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22097961500","tract",2019,107.04,76.54,89.18,102.93,"education_state_rnk",54.2883
"22097961600","tract",2019,134.13,77.74,135.73,88.6,"education_state_rnk",98.1752
"22097961700","tract",2019,101.02,84.15,92.32,86.06,"education_state_rnk",41.2409
"22097961800","tract",2019,105.26,83.84,94.69,98.04,"education_state_rnk",51.9161
"22097961900","tract",2019,124.29,76.89,108.98,103.55,"education_state_rnk",88.8686
"22099020100","tract",2019,108.82,84.92,93.77,96.87,"education_state_rnk",55.6569
"22099020200","tract",2019,111.5,86.66,98.03,116.27,"education_state_rnk",63.9142
"22099020301","tract",2019,101.96,109.1,81.88,95.55,"education_state_rnk",25.6843
"22099020302","tract",2019,117.83,77.33,96.76,88.6,"education_state_rnk",78.4672
"22099020400","tract",2019,111.82,90.28,105.75,99.28,"education_state_rnk",63.6861
"22099020501","tract",2019,103.6,75.91,110.59,88.6,"education_state_rnk",60.219
"22099020502","tract",2019,113.04,77.96,108.06,108.95,"education_state_rnk",72.9927
"22099020600","tract",2019,111.68,85.14,93.44,108.55,"education_state_rnk",61.3139
"22099020800","tract",2019,112.82,72.84,97.44,87.64,"education_state_rnk",72.354
"22099020900","tract",2019,104.07,89.48,96.62,102.5,"education_state_rnk",42.062
"22099021000","tract",2019,112.04,95.99,68.23,106.35,"education_state_rnk",41.0584
"22101040100","tract",2019,126.55,90.76,99.86,95.68,"education_state_rnk",85.5839
"22101040200","tract",2019,101.4,87.73,80.46,106.85,"education_state_rnk",34.9453
"22101040300","tract",2019,102.47,104.18,99.66,96.34,"education_state_rnk",38.2755
"22101040400","tract",2019,105.85,72.26,105.29,95.61,"education_state_rnk",66.6515
"22101040500","tract",2019,125.09,98.04,109.28,103.48,"education_state_rnk",82.8011
"22101040600","tract",2019,108.04,73.65,117.05,100.82,"education_state_rnk",74.7263
"22101040700","tract",2019,114.84,60.45,81.05,100.77,"education_state_rnk",75.958
"22101040800","tract",2019,111.14,106.46,113.35,96.72,"education_state_rnk",58.2117
"22101040900","tract",2019,101.71,69.16,91.68,97.04,"education_state_rnk",48.8139
"22101041000","tract",2019,108.8,101.37,111.59,106.68,"education_state_rnk",55.9307
"22101041100","tract",2019,113.25,73.37,79.26,103.72,"education_state_rnk",68.7956
"22101041200","tract",2019,110.97,81.9,73.83,89.24,"education_state_rnk",50.9124
"22101041300","tract",2019,113.68,77.29,99.19,99.79,"education_state_rnk",75.2737
"22101041400","tract",2019,102.78,98.46,90.11,88.6,"education_state_rnk",37.5
"22101041500","tract",2019,98.86,79.38,82.31,88.6,"education_state_rnk",36.3139
"22101041600","tract",2019,110.8,77.93,129.43,100.02,"education_state_rnk",80.5201
"22101990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22103040102","tract",2019,97,102.03,100.69,122.5,"education_state_rnk",30.6569
"22103040103","tract",2019,105.72,90.51,96.43,95.97,"education_state_rnk",48.1296
"22103040104","tract",2019,112.86,100.15,102.86,96.04,"education_state_rnk",57.8011
"22103040201","tract",2019,102.44,102.57,105.49,102.46,"education_state_rnk",38.9599
"22103040202","tract",2019,93.59,99.28,80.1,107.85,"education_state_rnk",18.5675
"22103040303","tract",2019,80.58,116.59,112.17,128.63,"education_state_rnk",11.4051
"22103040304","tract",2019,76.65,114.83,98.38,90.59,"education_state_rnk",6.5693
"22103040305","tract",2019,88.26,106.26,121.5,105.45,"education_state_rnk",23.4489
"22103040400","tract",2019,82.24,114.33,91.47,88.6,"education_state_rnk",8.5766
"22103040501","tract",2019,119.06,97.29,84.43,99.64,"education_state_rnk",63.1843
"22103040502","tract",2019,97.13,87.83,90.56,87.24,"education_state_rnk",31.9343
"22103040601","tract",2019,76.84,108.54,77.49,94.15,"education_state_rnk",5.1095
"22103040602","tract",2019,87.99,96.92,73.92,108.48,"education_state_rnk",12.6825
"22103040604","tract",2019,96.72,101.73,102.57,86.04,"education_state_rnk",29.0602
"22103040605","tract",2019,93.35,98.53,92.32,86.17,"education_state_rnk",21.8978
"22103040701","tract",2019,100.3,102.4,107.73,88.6,"education_state_rnk",37.6825
"22103040704","tract",2019,107.65,93.92,90.11,112.85,"education_state_rnk",47.5365
"22103040705","tract",2019,98.15,93.68,113.31,110.74,"education_state_rnk",40.4653
"22103040706","tract",2019,105.33,111.43,97.46,88.6,"education_state_rnk",34.1241
"22103040708","tract",2019,84.76,94.34,104.82,100.5,"education_state_rnk",18.7044
"22103040709","tract",2019,91.64,116.22,99.76,104.11,"education_state_rnk",17.5182
"22103040710","tract",2019,87.5,102.6,105.46,92.66,"education_state_rnk",19.9818
"22103040801","tract",2019,99.55,95.36,98.9,114.76,"education_state_rnk",37.865
"22103040802","tract",2019,91.98,117.27,64.8,86.85,"education_state_rnk",9.5803
"22103040803","tract",2019,106.52,105.53,112.13,86.14,"education_state_rnk",46.8066
"22103040900","tract",2019,107.48,87.72,127.63,116.81,"education_state_rnk",71.4416
"22103041002","tract",2019,97.14,81.67,100.22,111.09,"education_state_rnk",40.4653
"22103041003","tract",2019,88.29,87.47,112.65,94.9,"education_state_rnk",28.9234
"22103041004","tract",2019,97.52,92.02,94.96,99.26,"education_state_rnk",32.938
"22103041101","tract",2019,99.82,88.76,110.88,86.71,"education_state_rnk",45.9854
"22103041102","tract",2019,124.29,81.58,111.06,98.36,"education_state_rnk",89.4617
"22103041103","tract",2019,127.23,92.72,96.26,86.13,"education_state_rnk",84.854
"22103041104","tract",2019,98.02,95.12,104,88.6,"education_state_rnk",35.4927
"22103041202","tract",2019,103.24,84.2,84.74,98.65,"education_state_rnk",40.9215
"22103041204","tract",2019,95.4,99.45,82.73,98.49,"education_state_rnk",21.9891
"22103041207","tract",2019,88.99,111.08,98.89,88.06,"education_state_rnk",15.2372
"22103041208","tract",2019,74.75,119.33,94.72,86.48,"education_state_rnk",4.1058
"22103041209","tract",2019,87.65,113.13,96.35,87.61,"education_state_rnk",14.3248
"22103041210","tract",2019,88.7,90.21,114.46,112.68,"education_state_rnk",28.1478
"22103041211","tract",2019,93.27,113.38,105.12,86.89,"education_state_rnk",19.708
"22103041212","tract",2019,84.42,113.68,127.57,100.77,"education_state_rnk",17.792
"22103041300","tract",2019,82.49,105.73,89.76,134.29,"education_state_rnk",11.5876
"22103990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22105953200","tract",2019,108.83,68.71,95.26,122.59,"education_state_rnk",69.2518
"22105953300","tract",2019,122.83,84.06,108.78,100.02,"education_state_rnk",86.5876
"22105953400","tract",2019,113.22,75.78,93.72,95.01,"education_state_rnk",66.8796
"22105953500","tract",2019,111.3,100.38,94.88,105.41,"education_state_rnk",51.1405
"22105953600","tract",2019,115.95,76.76,90.05,107.1,"education_state_rnk",71.8066
"22105953700","tract",2019,102.51,93.82,111.16,102.79,"education_state_rnk",48.4489
"22105953800","tract",2019,127.81,81.1,93.25,108.23,"education_state_rnk",88.3212
"22105953900","tract",2019,106.55,99.85,92.02,98.22,"education_state_rnk",41.6058
"22105954001","tract",2019,106.77,86.93,118.82,88.6,"education_state_rnk",57.9836
"22105954002","tract",2019,94.4,128.56,104.08,101.99,"education_state_rnk",16.5146
"22105954101","tract",2019,101.95,104.49,100.99,106.46,"education_state_rnk",35.7664
"22105954102","tract",2019,108.89,95.86,103.57,85.35,"education_state_rnk",53.2847
"22105954200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22105954300","tract",2019,119.82,85.81,119.59,98.76,"education_state_rnk",85.7664
"22105954400","tract",2019,108.32,90.24,113.71,95.18,"education_state_rnk",62.0894
"22105954501","tract",2019,90.78,115.01,111.53,86.12,"education_state_rnk",19.2518
"22105954502","tract",2019,99.75,91.8,122.47,88.6,"education_state_rnk",47.0803
"22105954600","tract",2019,102.6,101.85,94.77,101.4,"education_state_rnk",37.135
"22105954700","tract",2019,94.71,99.93,85.22,102.47,"education_state_rnk",21.5328
"22105954800","tract",2019,103.24,101.03,96.22,107.65,"education_state_rnk",38.6405
"22107000100","tract",2019,109.79,89.34,89.8,91.36,"education_state_rnk",52.9197
"22107000200","tract",2019,126.63,63.61,88.75,97.44,"education_state_rnk",91.2865
"22107000300","tract",2019,121.5,66.92,106.42,102.97,"education_state_rnk",90.6934
"22109000101","tract",2019,116.37,97.03,102.1,88.6,"education_state_rnk",65.8759
"22109000102","tract",2019,103.25,90.44,101.2,128.22,"education_state_rnk",47.3996
"22109000201","tract",2019,103.94,94.57,103.07,96.72,"education_state_rnk",47.9015
"22109000202","tract",2019,110.2,95.38,108.81,104.62,"education_state_rnk",60.0365
"22109000300","tract",2019,116.03,75.78,97.68,107.59,"education_state_rnk",78.8777
"22109000401","tract",2019,107.65,89.8,96.41,94.3,"education_state_rnk",51.1405
"22109000402","tract",2019,113.26,77.18,106.36,95.02,"education_state_rnk",74.2701
"22109000500","tract",2019,113.15,90.1,104.85,113.7,"education_state_rnk",69.4343
"22109000600","tract",2019,135.31,96.55,97.77,88.6,"education_state_rnk",89.5985
"22109000700","tract",2019,130.05,89.75,81.76,93.85,"education_state_rnk",85.1277
"22109000800","tract",2019,112.83,90.87,90.85,136.02,"education_state_rnk",63.0474
"22109000900","tract",2019,95.43,88.63,77.24,103.77,"education_state_rnk",26.0036
"22109001000","tract",2019,119.47,93.78,97.99,99.69,"education_state_rnk",70.3923
"22109001100","tract",2019,160.08,77.48,105.2,128.54,"education_state_rnk",99.7263
"22109001201","tract",2019,118.84,90.8,110.03,97.2,"education_state_rnk",78.3759
"22109001202","tract",2019,143.75,69.79,95.69,88.6,"education_state_rnk",98.0839
"22109001300","tract",2019,139.02,84.05,127.33,130.72,"education_state_rnk",98.4489
"22109001400","tract",2019,126.92,99.9,97.25,96.42,"education_state_rnk",77.646
"22109001500","tract",2019,95.39,92.33,119.9,105.29,"education_state_rnk",39.5985
"22109001600","tract",2019,106.81,102.13,91.77,117.37,"education_state_rnk",43.1569
"22109001700","tract",2019,89.47,108.05,99.23,109.74,"education_state_rnk",16.7883
"22109990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22111960100","tract",2019,117.23,80.98,87.88,88.6,"education_state_rnk",71.8978
"22111960200","tract",2019,111.21,61.18,103.41,96.72,"education_state_rnk",78.0109
"22111960300","tract",2019,112.56,95.57,93.22,88.6,"education_state_rnk",56.1131
"22111960400","tract",2019,124.62,71.38,96.36,96.72,"education_state_rnk",88.7774
"22111960500","tract",2019,95.82,66.44,97.77,97.25,"education_state_rnk",44.0693
"22111960600","tract",2019,101.62,101.62,82.65,95.26,"education_state_rnk",30.1095
"22113950100","tract",2019,104.19,79.65,116.33,111.02,"education_state_rnk",66.4234
"22113950200","tract",2019,115.42,65.26,94.78,88.6,"education_state_rnk",78.1022
"22113950400","tract",2019,130.89,87.15,101.37,103.23,"education_state_rnk",91.4234
"22113950500","tract",2019,111.08,74.73,101.72,94.73,"education_state_rnk",68.1569
"22113950600","tract",2019,102.66,98.05,104.3,88.6,"education_state_rnk",41.5146
"22113950700","tract",2019,119,82.78,109.32,96.3,"education_state_rnk",81.0675
"22113950800","tract",2019,139.74,50.41,99.27,85.69,"education_state_rnk",98.312
"22113950901","tract",2019,126.49,79.9,100.73,88.6,"education_state_rnk",88.2299
"22113950902","tract",2019,119.31,87.27,95.25,98.27,"education_state_rnk",73.4489
"22113951001","tract",2019,140.23,68.52,119.74,115.99,"education_state_rnk",98.9051
"22113951002","tract",2019,111.61,93.38,100.2,100.99,"education_state_rnk",60.4015
"22113951100","tract",2019,119.74,105.14,91.42,100.8,"education_state_rnk",64.0511
"22113990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22115950100","tract",2019,104.07,86.66,92.31,116.62,"education_state_rnk",46.5785
"22115950200","tract",2019,106.19,96.07,98.02,110.85,"education_state_rnk",47.8102
"22115950300","tract",2019,96.91,93.38,100.62,96.51,"education_state_rnk",33.7135
"22115950400","tract",2019,112.52,76.25,96.03,109.08,"education_state_rnk",71.1679
"22115950500","tract",2019,107.54,94.59,108.34,98.87,"education_state_rnk",56.0219
"22115950600","tract",2019,97.13,100.44,102.64,88.6,"education_state_rnk",31.5237
"22115950701","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22115950702","tract",2019,91.37,97.32,157.39,85.67,"education_state_rnk",50.1825
"22115950703","tract",2019,87.93,94.2,64.1,88.6,"education_state_rnk",13.3212
"22115950704","tract",2019,90.9,100.31,136.94,97.76,"education_state_rnk",36.5876
"22115950800","tract",2019,125.91,67.95,103.91,151.42,"education_state_rnk",92.6095
"22115950900","tract",2019,107.15,88.52,112.25,112.48,"education_state_rnk",61.6788
"22117950101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22117950102","tract",2019,117.57,74.6,115.12,99.51,"education_state_rnk",83.7591
"22117950200","tract",2019,109.33,65.74,102.23,102.84,"education_state_rnk",71.2591
"22117950300","tract",2019,126.9,90.41,90.19,99.02,"education_state_rnk",82.0712
"22117950400","tract",2019,113.28,90.08,104.88,120.71,"education_state_rnk",68.9781
"22117950500","tract",2019,125.87,66.63,94.69,108.31,"education_state_rnk",90.9672
"22117950600","tract",2019,106.75,65.38,95.74,86.56,"education_state_rnk",65.3285
"22117950700","tract",2019,117.32,87.6,104.09,100.14,"education_state_rnk",75.1825
"22117950800","tract",2019,114.03,105.47,107.21,85.95,"education_state_rnk",59.5803
"22117950900","tract",2019,130.27,90.72,122.29,105.26,"education_state_rnk",94.4343
"22117951000","tract",2019,105.56,86.95,89.55,87.82,"education_state_rnk",45.3467
"22119031100","tract",2019,102.91,71.64,88.42,137.39,"education_state_rnk",52.8285
"22119031200","tract",2019,108.72,48.54,102.46,99.56,"education_state_rnk",81.2956
"22119031300","tract",2019,122.67,61,106.85,107.07,"education_state_rnk",92.7007
"22119031400","tract",2019,109.24,80.47,115.87,88.6,"education_state_rnk",69.708
"22119031500","tract",2019,103.53,73.16,85.55,86.55,"education_state_rnk",52.281
"22119031600","tract",2019,88.41,81.34,101.85,88.6,"education_state_rnk",27.0985
"22119031700","tract",2019,116.53,67.43,90.64,88.21,"education_state_rnk",80.7482
"22119031800","tract",2019,107.13,64.03,118.09,92.66,"education_state_rnk",79.3339
"22119031900","tract",2019,103.05,60.91,83.23,92.66,"education_state_rnk",53.1478
"22119032000","tract",2019,99.29,86.5,85.71,97.95,"education_state_rnk",34.854
"22119032100","tract",2019,98.11,70.4,92.18,99.07,"education_state_rnk",46.5785
"22121020100","tract",2019,102.06,103.53,86.93,109.53,"education_state_rnk",31.3869
"22121020200","tract",2019,114.7,119.89,74.61,92.66,"education_state_rnk",35.1277
"22121020300","tract",2019,95.89,115.67,86.75,107.5,"education_state_rnk",17.3358
"22121020401","tract",2019,112.33,98.56,111.98,92.66,"education_state_rnk",63.7774
"22121020402","tract",2019,88.99,97.93,122.96,94.2,"education_state_rnk",28.5584
"22123000100","tract",2019,116.81,77.72,109.2,95.36,"education_state_rnk",81.0675
"22123000200","tract",2019,107.31,83.15,91.88,112.68,"education_state_rnk",55.8394
"22123000300","tract",2019,117.79,60.06,88.71,106.57,"education_state_rnk",80.5201
"22125951701","tract",2019,98.25,98.4,86.12,108.84,"education_state_rnk",27.7372
"22125951702","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22125951800","tract",2019,85.76,86.58,106.6,102.56,"education_state_rnk",22.2628
"22127960100","tract",2019,111.26,91.41,90.58,109.58,"education_state_rnk",55.0639
"22127960200","tract",2019,111.35,68.5,83.69,132.08,"education_state_rnk",66.4234
"22127960300","tract",2019,107.07,80.1,82.14,97.59,"education_state_rnk",49.8175
"22127960400","tract",2019,118.38,91.68,120.88,97.89,"education_state_rnk",82.938
"22001960100","tract",2019,119.07,69.38,100.27,110.57,"education_state_rnk",85.6752
"22001960200","tract",2019,95.91,88.57,107.26,103.44,"education_state_rnk",35.219
"22001960300","tract",2019,113.46,74.2,97.89,95.36,"education_state_rnk",73.2664
"22001960400","tract",2019,106.88,77.64,98.98,144.52,"education_state_rnk",61.4507
"22001960500","tract",2019,107.86,85.87,101.29,111.76,"education_state_rnk",56.7062
"22001960600","tract",2019,111.06,77.3,72.91,118.05,"education_state_rnk",57.1624
"22001960700","tract",2019,126.38,62.95,100.2,98.55,"education_state_rnk",92.062
"22001960800","tract",2019,123.53,107.05,108.2,95.41,"education_state_rnk",73.5401
"22001960900","tract",2019,133.35,71.55,112.87,108.71,"education_state_rnk",96.6241
"22001961000","tract",2019,133.58,88.54,112.53,106.81,"education_state_rnk",93.2482
"22001961100","tract",2019,125.29,63.46,123.37,154.22,"education_state_rnk",96.1679
"22001961200","tract",2019,131.02,72.75,109.17,88,"education_state_rnk",94.5255
"22003950100","tract",2019,117.44,83.6,120.77,153.15,"education_state_rnk",84.1241
"22003950200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22003950300","tract",2019,112.51,80.37,89.73,92.66,"education_state_rnk",64.2336
"22003950400","tract",2019,110.04,44.63,112.52,99.14,"education_state_rnk",87.2263
"22003950500","tract",2019,112.34,88.57,102.37,115.92,"education_state_rnk",65.4197
"22005030101","tract",2019,96.95,97.48,117.35,97.47,"education_state_rnk",38.8686
"22005030102","tract",2019,100.57,108.05,101.93,116.82,"education_state_rnk",31.6606
"22005030103","tract",2019,101.13,119.57,109.66,96.44,"education_state_rnk",30.9307
"22005030203","tract",2019,88.88,125.76,103.49,119.75,"education_state_rnk",14.4161
"22005030204","tract",2019,90.95,114.26,109.51,97.53,"education_state_rnk",20.2555
"22005030205","tract",2019,90.7,127.04,115.97,111.6,"education_state_rnk",17.1533
"22005030206","tract",2019,102.88,108.75,111.2,97.53,"education_state_rnk",39.3248
"22005030300","tract",2019,89.95,128.79,122.65,120.09,"education_state_rnk",17.7007
"22005030401","tract",2019,102.3,89.87,79.19,108.28,"education_state_rnk",34.2153
"22005030402","tract",2019,110.68,101.09,100.17,102.33,"education_state_rnk",50.5018
"22005030500","tract",2019,102.87,95.26,99.7,98.03,"education_state_rnk",43.9325
"22005030600","tract",2019,103.43,97.03,105.33,86.88,"education_state_rnk",46.3504
"22005030900","tract",2019,130.11,83.2,114.49,96.72,"education_state_rnk",93.3394
"22005031000","tract",2019,114.34,75.37,89.56,106.68,"education_state_rnk",69.115
"22007050100","tract",2019,118.04,81.57,101.22,100.8,"education_state_rnk",75
"22007050200","tract",2019,125.16,70.21,72.29,101.28,"education_state_rnk",80.8394
"22007050300","tract",2019,120.67,80.61,111.73,88.7,"education_state_rnk",86.9526
"22007050400","tract",2019,110.82,58.89,94.18,104.14,"education_state_rnk",73.0839
"22007050500","tract",2019,134.95,56.16,107.58,95.55,"education_state_rnk",97.2628
"22007050600","tract",2019,111.29,87.32,90.85,113.91,"education_state_rnk",56.3869
"22009030100","tract",2019,114.17,69.13,87.6,88.6,"education_state_rnk",69.5712
"22009030200","tract",2019,118.98,80.89,103.3,97.62,"education_state_rnk",79.0146
"22009030300","tract",2019,116.56,78.6,99,89.41,"education_state_rnk",75.7299
"22009030400","tract",2019,115.03,84.67,107.78,98.12,"education_state_rnk",74.3613
"22009030500","tract",2019,100.83,74.65,113.46,92.66,"education_state_rnk",55.7482
"22009030600","tract",2019,107.04,69.28,99.25,119.8,"education_state_rnk",64.6898
"22009030700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22009030800","tract",2019,102.81,69.51,92.08,98.95,"education_state_rnk",50
"22009030900","tract",2019,123.27,86.96,116.44,95.16,"education_state_rnk",88.4124
"22011960100","tract",2019,115.15,91.83,99.6,119.82,"education_state_rnk",68.4307
"22011960200","tract",2019,115.29,83.36,90.26,103.01,"education_state_rnk",67.4726
"22011960300","tract",2019,108.25,88.94,103.53,88.6,"education_state_rnk",57.573
"22011960400","tract",2019,109.29,58.31,101.38,88.6,"education_state_rnk",75.8212
"22011960500","tract",2019,90.28,99.06,107.4,103.34,"education_state_rnk",25.2737
"22011960600","tract",2019,109.72,51.08,100.55,110,"education_state_rnk",77.7828
"22011960700","tract",2019,106.02,78.44,108.1,121.69,"education_state_rnk",65.5109
"22013970100","tract",2019,107.15,73.2,103.49,101.4,"education_state_rnk",64.9635
"22013970200","tract",2019,104.25,70.37,78.37,112.72,"education_state_rnk",47.9927
"22013970300","tract",2019,123.35,90.82,105.61,100.36,"education_state_rnk",79.3339
"22013970400","tract",2019,104.49,98.07,103.51,96.78,"education_state_rnk",45.5292
"22013970500","tract",2019,105.73,85.15,81.54,125.17,"education_state_rnk",44.4343
"22015010400","tract",2019,133.01,52.85,90.87,113.01,"education_state_rnk",95.8029
"22015010500","tract",2019,98.77,88.85,113.75,98.4,"education_state_rnk",45.1642
"22015010601","tract",2019,121.05,80.74,108.36,106.46,"education_state_rnk",86.6788
"22015010602","tract",2019,121.74,99.85,81.35,88.6,"education_state_rnk",66.9708
"22015010701","tract",2019,95.75,84.92,95.6,96.34,"education_state_rnk",35.5839
"22015010702","tract",2019,109.06,89.63,118.46,95.58,"education_state_rnk",68.5675
"22015010801","tract",2019,136.19,111.33,84.76,113.91,"education_state_rnk",82.8011
"22015010804","tract",2019,92.74,102.42,102.03,97.81,"education_state_rnk",24.9088
"22015010805","tract",2019,92.78,96.76,62.17,97.32,"education_state_rnk",15.3285
"22015010806","tract",2019,86.27,95.33,96.75,97.89,"education_state_rnk",18.2482
"22015010900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22015011001","tract",2019,97.12,87.69,93.07,85.67,"education_state_rnk",33.4398
"22015011002","tract",2019,93.92,108.89,88.97,100.5,"education_state_rnk",18.9781
"22015011103","tract",2019,101.76,91.4,113.13,86.2,"education_state_rnk",47.719
"22015011105","tract",2019,101.19,86.72,127.68,98.58,"education_state_rnk",56.7062
"22015011106","tract",2019,99.9,92.75,121.36,110.19,"education_state_rnk",52.7372
"22015011107","tract",2019,92.59,82.43,83.66,88.42,"education_state_rnk",27.4635
"22015011108","tract",2019,84.7,112.24,109.63,119.39,"education_state_rnk",15.5109
"22015011109","tract",2019,93.56,115.79,112.89,94.71,"education_state_rnk",22.6734
"22015011110","tract",2019,89.4,107.93,114.37,98.47,"education_state_rnk",22.1715
"22015011200","tract",2019,101.64,89.59,76.42,102.24,"education_state_rnk",32.4818
"22015011300","tract",2019,120.55,101.73,134.94,88.6,"education_state_rnk",86.2226
"22017020500","tract",2019,107.39,71.01,130.74,108.24,"education_state_rnk",81.5693
"22017020600","tract",2019,133.38,41.25,69.85,118.75,"education_state_rnk",94.1606
"22017020700","tract",2019,111.59,88.84,48.52,144.65,"education_state_rnk",37.4088
"22017021000","tract",2019,97.76,79.59,106.92,104.85,"education_state_rnk",46.4416
"22017021100","tract",2019,129.22,65.6,74.74,104.61,"education_state_rnk",88.6861
"22017021200","tract",2019,97.29,83.62,99.6,98.78,"education_state_rnk",39.781
"22017021300","tract",2019,106.75,98.65,118.68,115.19,"education_state_rnk",57.2993
"22017021400","tract",2019,93.17,97.93,92.3,87.93,"education_state_rnk",25.4106
"22017021500","tract",2019,81.3,83.23,79.24,89.56,"education_state_rnk",13.0018
"22017021600","tract",2019,85.5,114.58,121.93,88.6,"education_state_rnk",17.062
"22017021700","tract",2019,133.99,62.39,75.1,88.6,"education_state_rnk",93.1569
"22017021800","tract",2019,113.37,83.19,80.41,92.43,"education_state_rnk",59.2153
"22017021900","tract",2019,108.66,48.13,70.5,97.44,"education_state_rnk",67.8832
"22017022000","tract",2019,93.78,59.36,114.79,89.95,"education_state_rnk",52.0985
"22017022100","tract",2019,103.14,72.96,102.19,112.05,"education_state_rnk",59.3522
"22017022200","tract",2019,99.69,84.19,113.55,120.18,"education_state_rnk",49.9088
"22017022300","tract",2019,113.02,82.92,121.51,88.6,"education_state_rnk",79.1971
"22017022400","tract",2019,125.7,78.42,117.8,95.65,"education_state_rnk",93.7044
"22017022500","tract",2019,120.56,90.2,105.83,95.72,"education_state_rnk",82.6642
"22017022600","tract",2019,75.46,115.27,100.74,109.03,"education_state_rnk",5.8394
"22017022700","tract",2019,90.5,118.25,90.66,88.6,"education_state_rnk",13.7774
"22017022800","tract",2019,85,107.58,100.93,118.85,"education_state_rnk",14.8723
"22017022900","tract",2019,87.88,90.34,100.53,105.11,"education_state_rnk",22.9927
"22017023000","tract",2019,77.82,92.77,78.26,92.66,"education_state_rnk",8.8504
"22017023100","tract",2019,84.17,168.07,101.56,94.72,"education_state_rnk",2.1898
"22017023200","tract",2019,111.89,120.96,103.25,103.72,"education_state_rnk",42.6095
"22017023300","tract",2019,120.56,69.43,115.27,92.66,"education_state_rnk",90.4197
"22017023400","tract",2019,114.69,76.1,139.49,105.28,"education_state_rnk",90.2372
"22017023500","tract",2019,124.04,93.59,118.51,116.46,"education_state_rnk",86.8157
"22017023600","tract",2019,133.94,77.44,108.12,109.6,"education_state_rnk",95.2555
"22017023700","tract",2019,109.46,89.86,128.91,108.84,"education_state_rnk",73.9051
"22017023800","tract",2019,110.94,79.31,87.45,103.13,"education_state_rnk",62.5912
"22017023901","tract",2019,86.94,101.22,78.19,88.6,"education_state_rnk",12.865
"22017023903","tract",2019,88.71,94.48,85.21,86.03,"education_state_rnk",17.427
"22017023904","tract",2019,81.87,94.88,106.46,91.1,"education_state_rnk",15.8759
"22017023905","tract",2019,81.15,77.75,84.13,96.78,"education_state_rnk",15.7847
"22017024000","tract",2019,83.6,120.81,92.03,85.53,"education_state_rnk",8.2573
"22017024102","tract",2019,106.44,84.56,91.49,97.17,"education_state_rnk",50.6387
"22017024104","tract",2019,101.14,78.32,122.26,98.03,"education_state_rnk",58.3942
"22017024106","tract",2019,100.2,85.13,111.98,112.22,"education_state_rnk",51.2774
"22017024107","tract",2019,92.65,86.41,134.01,86.18,"education_state_rnk",46.9891
"22017024108","tract",2019,90.93,92.99,105.45,111.79,"education_state_rnk",27.6004
"22017024109","tract",2019,99.85,85.51,104.27,86.46,"education_state_rnk",44.6168
"22017024201","tract",2019,105.53,93.75,113.75,98.42,"education_state_rnk",53.5128
"22017024202","tract",2019,105.09,112.6,96.91,94.19,"education_state_rnk",33.7135
"22017024203","tract",2019,105.46,98.81,79.59,87.08,"education_state_rnk",34.7628
"22017024301","tract",2019,96.86,90.76,107.15,86.82,"education_state_rnk",37.3175
"22017024303","tract",2019,98.64,83.57,93.75,104.25,"education_state_rnk",42.2901
"22017024304","tract",2019,96.75,96.13,71.64,86.88,"education_state_rnk",21.4416
"22017024400","tract",2019,86.59,94.35,100.5,88.6,"education_state_rnk",18.8869
"22017024503","tract",2019,111.44,93.76,115.19,88.6,"education_state_rnk",63.4124
"22017024504","tract",2019,99.12,106.09,107.73,103.25,"education_state_rnk",33.2117
"22017024601","tract",2019,127.32,68.69,150.14,97.93,"education_state_rnk",97.6277
"22017024602","tract",2019,129.63,73.67,77.21,123.43,"education_state_rnk",88.1387
"22017024700","tract",2019,94.87,87.96,95.52,105.43,"education_state_rnk",32.208
"22017024800","tract",2019,106.51,68.43,71.22,92.66,"education_state_rnk",51.3686
"22017024900","tract",2019,101.37,107.15,83.94,101.23,"education_state_rnk",26.5511
"22017025000","tract",2019,122.4,120.62,111.41,100.55,"education_state_rnk",70.073
"22017025100","tract",2019,102.15,89.88,68.56,103.44,"education_state_rnk",27.8741
"22017025200","tract",2019,121.74,87.97,88.23,142.12,"education_state_rnk",73.6314
"22017025300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22017025405","tract",2019,92.47,82.15,101.05,99.5,"education_state_rnk",32.1168
"22017025406","tract",2019,96.3,96.82,106.68,89.91,"education_state_rnk",33.8504
"22017980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22019000100","tract",2019,104.8,100.96,52.58,91.67,"education_state_rnk",21.3504
"22019000200","tract",2019,114.77,57.65,102.45,88.6,"education_state_rnk",84.2609
