"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06037222700","tract",2019,NA,NA,NA,NA,"education_score",NA
"06037224010","tract",2019,125.43,95.98,91.69,93.4,"education_score",118.08
"06037224020","tract",2019,161.63,110.58,110.78,108.89,"education_score",145.76
"06037224200","tract",2019,167.84,82.16,109.71,89.21,"education_score",156.88
"06037224310","tract",2019,160.35,80.98,115.27,87.44,"education_score",153.64
"06037224320","tract",2019,171.38,105.78,114.37,88.53,"education_score",154.46
"06037224410","tract",2019,133.66,75.61,122.77,92.66,"education_score",134.77
"06037224420","tract",2019,163.11,82.54,130.8,123.22,"education_score",156.82
"06037224600","tract",2019,183.42,71.83,117.98,92.66,"education_score",172.84
"06037224700","tract",2019,NA,NA,NA,NA,"education_score",NA
"06037226001","tract",2019,160.42,95.52,142.56,92.66,"education_score",154.91
"06037226002","tract",2019,122.73,107.53,72.68,108.89,"education_score",109.98
"06037226410","tract",2019,200.78,101.73,121.27,88.19,"education_score",178.93
"06037226420","tract",2019,184.16,96.85,118.81,86.22,"education_score",167.23
"06037226700","tract",2019,186.46,70.78,127.09,100.77,"education_score",176.88
"06037227010","tract",2019,196.57,96,157.95,85.76,"education_score",184.63
"06037227020","tract",2019,190.09,58.23,136.7,92.66,"education_score",184.21
"06037228100","tract",2019,178.21,92.95,143.53,96.72,"education_score",170.06
"06037228210","tract",2019,186.81,67.77,140.99,92.66,"education_score",181.07
"06037228220","tract",2019,180,88.3,150.15,87.24,"education_score",172.65
"06037228310","tract",2019,190.13,110.2,138.76,96.72,"education_score",172.45
"06037228320","tract",2019,194.71,84.93,151.82,88.6,"education_score",184.71
"06037228410","tract",2019,175.89,100.47,133.17,92.66,"education_score",163.27
"06037228420","tract",2019,184.16,83.91,157.79,92.66,"education_score",179.89
"06037228500","tract",2019,176.59,104.85,124.66,88.6,"education_score",160.51
"06037228600","tract",2019,190.01,87.23,141.73,92.66,"education_score",178.96
"06037228710","tract",2019,192.27,75.45,140.52,92.66,"education_score",182.88
"06037228720","tract",2019,183.18,75.66,144.63,88.6,"education_score",177.82
"06037228800","tract",2019,183.35,81.53,148.11,88.6,"education_score",177.36
"06037228900","tract",2019,195.46,83.97,160.37,87.54,"education_score",187.5
"06037229100","tract",2019,182.34,67.76,124.38,88.6,"education_score",174.58
"06037229200","tract",2019,172.04,78.77,101.17,88.6,"education_score",159.67
"06037229300","tract",2019,188.44,86.84,147.91,85.78,"education_score",179.09
"06037229410","tract",2019,195.52,104.92,129.71,100.77,"education_score",176.26
"06037229420","tract",2019,174.71,80.05,131.12,92.66,"education_score",167.83
"06037231100","tract",2019,166.04,89.16,108.79,117.01,"education_score",154.45
"06037231210","tract",2019,162.99,86.63,118.31,86.42,"education_score",154.62
"06037231220","tract",2019,168.16,81.71,126.26,92.66,"education_score",161.48
"06037231300","tract",2019,152.2,94.17,94.53,88.6,"education_score",139.1
"06037231400","tract",2019,139.9,98.32,89.53,96.72,"education_score",127.92
"06037231500","tract",2019,133.21,103.43,102.1,86.24,"education_score",124.04
"06037231600","tract",2019,147.45,81.1,107.07,92.66,"education_score",142.05
"06037231710","tract",2019,178.99,83.12,115.32,88.6,"education_score",165.4
"06037231720","tract",2019,174.3,87.02,95.61,88.6,"education_score",158.53
"06037231800","tract",2019,195.14,107.98,132.84,88.6,"education_score",174.16
"06037231900","tract",2019,181.54,80.41,136.15,88.6,"education_score",174.3
"06037232110","tract",2019,168.5,105.87,119.09,92.66,"education_score",153.93
"06037232120","tract",2019,162.54,72.76,110.13,85.4,"education_score",155.57
"06037232200","tract",2019,153.97,104.58,113.38,92.66,"education_score",141.8
"06037232300","tract",2019,156.22,100.14,92.05,88.6,"education_score",140.24
"06037232400","tract",2019,138.93,89.73,103.95,108.89,"education_score",133.57
"06037232500","tract",2019,147.3,99.06,106.86,88.6,"education_score",137.4
"06037232600","tract",2019,151.89,102.72,121.8,86.1,"education_score",142.53
"06037232700","tract",2019,166.63,89.71,131.32,86.05,"education_score",158.92
"06037232800","tract",2019,170.43,86.34,127.63,86.05,"education_score",160.9
"06037234000","tract",2019,111.41,116.74,89.39,104.83,"education_score",102.3
"06037234200","tract",2019,92.61,114.86,63.25,96.3,"education_score",82.45
"06037234300","tract",2019,88.08,96.35,84.33,109.58,"education_score",88.67
"06037234501","tract",2019,121.98,98.02,102.41,96.72,"education_score",116.58
"06037234502","tract",2019,113.13,126,83.14,88.6,"education_score",98.88
"06037234600","tract",2019,114.97,106.33,121.58,100.77,"education_score",114.23
"06037234700","tract",2019,137.77,80,97.38,88.6,"education_score",132.1
"06037234800","tract",2019,113.51,74.52,84.36,100.05,"education_score",112.2
"06037234901","tract",2019,126.24,89.68,153.8,88.6,"education_score",133.36
"06037234902","tract",2019,133.88,112.99,106.67,88.6,"education_score",123.61
"06037235100","tract",2019,91.19,137.35,73.02,91.75,"education_score",77.96
"06037235201","tract",2019,113.91,84.92,91.09,96.72,"education_score",112.74
"06037235202","tract",2019,109.08,109.75,79.09,87.67,"education_score",99.62
"06037236000","tract",2019,82.83,130.49,68.64,92.76,"education_score",71.62
"06037236100","tract",2019,112.56,104.56,85.26,88.6,"education_score",105.56
"06037236202","tract",2019,125.71,70.33,107.51,88.67,"education_score",128.03
"06037236203","tract",2019,120.43,86.69,90.48,88.6,"education_score",117.39
"06037236204","tract",2019,124.14,107.02,113.28,88.6,"education_score",120.11
"06037236400","tract",2019,77.3,112.63,69.78,88.6,"education_score",73.01
"06037237101","tract",2019,161.95,108.51,130.33,104.83,"education_score",150.69
"06037237102","tract",2019,169.35,83.81,131.78,88.6,"education_score",162.2
"06037237201","tract",2019,159.42,94.8,110.46,86.85,"education_score",147.21
"06037237202","tract",2019,143.84,115.09,114.66,86.32,"education_score",131.29
"06037237300","tract",2019,128.67,100.4,93.6,88.6,"education_score",119.36
"06037237401","tract",2019,157.5,75.84,119.29,88.86,"education_score",152.53
"06037237402","tract",2019,134.12,111.1,88.13,89.09,"education_score",120.3
"06037237500","tract",2019,172.88,78.57,117.3,92.66,"education_score",164.09
"06037237600","tract",2019,141.99,83.69,126.73,88.6,"education_score",142.46
"06037237710","tract",2019,169.95,89.99,145.13,86.37,"education_score",164.46
"06037237720","tract",2019,156.37,79.35,152.87,88.6,"education_score",158.1
"06037237800","tract",2019,112.71,87.95,100.62,88.6,"education_score",113.41
"06037237900","tract",2019,112.05,92.06,116.78,95.78,"education_score",114.22
"06037238000","tract",2019,111.85,92.45,88.76,103.54,"education_score",109.7
"06037238100","tract",2019,116.97,98.15,107.26,88.6,"education_score",114.55
"06037238200","tract",2019,113.21,88.31,82.38,92.66,"education_score",109.74
"06037238310","tract",2019,155.48,97.88,119.63,86.03,"education_score",145.96
"06037238320","tract",2019,160.01,115.08,127.21,96.72,"education_score",147.21
"06037238400","tract",2019,92.46,103.48,81.19,88.6,"education_score",90.29
"06037239201","tract",2019,167.89,80.06,121.85,96.72,"education_score",160.24
"06037239202","tract",2019,177.18,115.27,131.44,85.93,"education_score",159.35
"06037239310","tract",2019,168.2,76.26,151.46,92.66,"education_score",167.94
"06037239320","tract",2019,174.4,92.35,133.89,86.56,"education_score",164.65
"06037239330","tract",2019,174.82,91.95,134.17,88.6,"education_score",165.33
"06037239501","tract",2019,165.62,83.23,115.88,86.53,"education_score",156.59
"06037239502","tract",2019,161.78,75.67,145.23,96.72,"education_score",162.55
"06037239601","tract",2019,161.06,83.32,131.1,88.6,"education_score",157.54
"06037239602","tract",2019,165.31,86.76,150.09,86.48,"education_score",162.57
"06037239701","tract",2019,168.56,91.35,125.16,85.63,"education_score",159.28
"06037239702","tract",2019,153.99,83.28,126.39,86.99,"education_score",150.1
"06037239801","tract",2019,142.18,85.65,136.67,86.63,"education_score",143.77
"06037239802","tract",2019,154.02,90.66,135.45,88.6,"education_score",150.54
"06037240010","tract",2019,174.54,82.43,124.11,92.66,"education_score",165.37
"06037240020","tract",2019,159.02,86.38,136.47,88.6,"education_score",155.11
"06037240200","tract",2019,158.68,80.65,142.84,98.96,"education_score",158.39
"06037240300","tract",2019,144.2,92.09,133.08,92.66,"education_score",143.05
"06037240401","tract",2019,159.53,94.67,126.8,92.66,"education_score",151.95
"06037240402","tract",2019,134.38,113.53,113.26,86.89,"education_score",125.39
"06037240500","tract",2019,162.85,62.92,128.49,92.66,"education_score",162.05
"06037240600","tract",2019,164.8,96.79,125.88,88.6,"education_score",155.37
"06037240700","tract",2019,147.84,87.71,120.04,88.6,"education_score",142.69
"06037240800","tract",2019,158.21,80.61,120.26,86.62,"education_score",152.84
"06037240900","tract",2019,151.51,73.76,148,108.89,"education_score",155.57
"06037241001","tract",2019,143.39,90.45,100.45,92.66,"education_score",134.34
"06037241002","tract",2019,140.78,90.85,152.88,86.71,"education_score",143.99
"06037241110","tract",2019,166.56,91.07,108.97,96.72,"education_score",154.36
"06037241120","tract",2019,163.4,93.14,132.75,86.23,"education_score",155.92
"06037241201","tract",2019,141.38,81.65,115.32,88.51,"education_score",138.59
"06037241202","tract",2019,142.54,103.78,124.74,92.66,"education_score",135.16
"06037241300","tract",2019,149.13,96.33,114.4,89.06,"education_score",140.48
"06037241400","tract",2019,157.39,68.89,119.57,88.6,"education_score",155.13
"06037242000","tract",2019,151.38,86.16,152.55,92.66,"education_score",154.06
"06037242100","tract",2019,168.33,101.73,194.25,88.6,"education_score",170.69
"06037242200","tract",2019,172.91,80.08,140.01,96.72,"education_score",168.31
"06037242300","tract",2019,171.5,89.55,162.1,88.6,"education_score",167.47
"06037242600","tract",2019,165.63,67.35,159.24,92.66,"education_score",168.06
"06037242700","tract",2019,156.78,80.34,131.55,106.24,"education_score",154.04
"06037243000","tract",2019,164.23,78.3,118.89,92.66,"education_score",158.33
"06037243100","tract",2019,160.38,81.81,164.53,92.66,"education_score",164.11
"06037261101","tract",2019,82.93,149.69,80.61,90,"education_score",68.25
"06037261102","tract",2019,73.48,130.41,70.57,88.83,"education_score",64.85
"06037261200","tract",2019,72.5,179.88,83.23,86.62,"education_score",52.96
"06037262100","tract",2019,82.22,128.42,69.83,88.6,"education_score",72.22
"06037262200","tract",2019,69.72,145.83,93.76,107.95,"education_score",62.4
"06037262301","tract",2019,74.4,109.45,106.47,101.82,"education_score",77.39
"06037262302","tract",2019,78.4,150.94,92.59,104.78,"education_score",66.98
"06037262303","tract",2019,74.89,152.72,90.32,88.6,"education_score",63.34
"06037262400","tract",2019,71.92,166.64,94.41,88.25,"education_score",57.67
"06037262501","tract",2019,74.16,171.43,91.24,86.23,"education_score",57.57
"06037262601","tract",2019,70.52,149.47,82.71,87.39,"education_score",59.54
"06037262604","tract",2019,70.23,261.72,84.72,88.6,"education_score",28.53
"06037262704","tract",2019,74.88,160.19,83.46,88.6,"education_score",60.28
"06037262706","tract",2019,76.11,132.67,105.29,100.77,"education_score",73.04
"06037262802","tract",2019,83.18,133.46,96.34,100.77,"education_score",76.94
"06037264000","tract",2019,78.64,189.69,96.27,88.39,"education_score",57.14
"06037264102","tract",2019,67.44,129.92,65.88,90.58,"education_score",59.19
"06037264103","tract",2019,74.13,143.15,57.07,88.17,"education_score",59.17
"06037264301","tract",2019,69.86,107.4,69.43,88.35,"education_score",68.45
"06037264302","tract",2019,66.97,115.22,69.31,88.6,"education_score",64.24
"06037265100","tract",2019,68.7,134.77,62.54,88.6,"education_score",58.67
"06037265201","tract",2019,81.48,86.17,128.58,91.65,"education_score",91.55
"06037265202","tract",2019,79.87,103.94,94.34,87.73,"education_score",80.49
"06037265301","tract",2019,NA,NA,NA,NA,"education_score",NA
"06037265303","tract",2019,85.89,87.94,169.38,94.57,"education_score",100.48
"06037265304","tract",2019,78.69,79.66,171.23,115.56,"education_score",97.39
"06037265305","tract",2019,75.46,76.92,168.12,103.49,"education_score",94.9
"06037265410","tract",2019,66.6,147.64,101.89,90.27,"education_score",60.22
"06037265420","tract",2019,65.67,241.53,92.36,90.86,"education_score",31.61
"06037265510","tract",2019,71.86,109.85,120.16,87.47,"education_score",76.51
"06037265520","tract",2019,70.19,118.89,87.08,87.41,"education_score",68.47
"06037265601","tract",2019,66.61,111.91,89.65,92.66,"education_score",68.29
"06037265602","tract",2019,70.87,99.09,72.7,90.69,"education_score",71.73
"06037265700","tract",2019,75.72,119.07,65.59,88.6,"education_score",68.45
"06037267100","tract",2019,74.47,115.97,88.61,86.83,"education_score",72.77
"06037267200","tract",2019,71.41,130.08,96.6,88.6,"education_score",67.96
"06037267300","tract",2019,81.77,124.53,65.27,88.6,"education_score",72.06
"06037267402","tract",2019,70.64,123.4,53,88.6,"education_score",61.29
"06037267403","tract",2019,72.47,135.72,73.4,88.6,"education_score",62.46
"06037267404","tract",2019,75.32,119.06,80.13,88.6,"education_score",71.24
"06037267501","tract",2019,92.66,124.78,67.16,86.31,"education_score",80.7
"06037267502","tract",2019,88.01,126.69,82.7,88.7,"education_score",79.5
"06037267600","tract",2019,85.57,115.86,73.2,96.72,"education_score",78.75
"06037267700","tract",2019,83.91,130.61,68.7,103.67,"education_score",72.19
"06037267800","tract",2019,74.44,141.2,90.78,89.56,"education_score",66.44
"06037267901","tract",2019,66.91,119.14,45.19,92.67,"education_score",58.5
"06037267902","tract",2019,68.78,141.1,87.42,96.38,"education_score",62.06
"06037269000","tract",2019,75.06,137.96,79.78,92.66,"education_score",65.3
"06037269100","tract",2019,81.29,121.04,88.15,88.6,"education_score",76.55
"06037269300","tract",2019,67.76,156.19,92.18,88.6,"education_score",57.74
"06037269500","tract",2019,73.62,145.06,95.1,84.54,"education_score",64.62
"06037269601","tract",2019,121.24,104.67,107.57,90.42,"education_score",116.05
"06037269602","tract",2019,103.24,97.57,93.08,90,"education_score",101.05
"06037269700","tract",2019,87.72,121.36,81.93,96.72,"education_score",80.96
"06037269800","tract",2019,71.89,116.69,81.52,93.4,"education_score",69.97
"06037269903","tract",2019,83.22,105.15,78.54,91.3,"education_score",80.41
"06037269904","tract",2019,73.47,120.15,86.45,92.86,"education_score",71.32
"06037269905","tract",2019,76.19,120.3,61.48,97.41,"education_score",68
"06037269906","tract",2019,75.44,136.85,71.21,88.6,"education_score",65.16
"06037269907","tract",2019,77.72,120.55,57.53,88.6,"education_score",68.95
"06037270100","tract",2019,83.29,130.24,67.05,92.66,"education_score",72
"06037270200","tract",2019,117.24,125.32,69.91,94.9,"education_score",99.99
"06037270300","tract",2019,100.35,136.16,90.65,87.74,"education_score",87.82
"06037271100","tract",2019,80.16,149.77,83.36,92.66,"education_score",67.55
"06037271200","tract",2019,97.72,123.91,88.28,88.6,"education_score",88.38
"06037271300","tract",2019,86.59,133.93,78.35,96.72,"education_score",75.86
"06037271400","tract",2019,78.45,131,100.61,88.6,"education_score",74.85
"06037271500","tract",2019,72.94,120.33,97.68,88.6,"education_score",73.59
"06037271600","tract",2019,69.53,119.76,102.89,85.93,"education_score",70.1
"06037271701","tract",2019,73.07,117.87,81.62,103.41,"education_score",71.05
"06037271702","tract",2019,70.93,120.85,102.97,88.6,"education_score",71.37
"06037271801","tract",2019,85.73,132.4,55.32,88.6,"education_score",71.54
"06037271802","tract",2019,86.61,114.69,68.89,87.47,"education_score",78.98
"06037271901","tract",2019,86.59,100.23,66.54,88.6,"education_score",82.84
"06037271902","tract",2019,96.04,114.11,86.06,88.63,"education_score",89.13
"06037272100","tract",2019,94.18,124.29,92.56,92.66,"education_score",86.31
"06037272201","tract",2019,105.27,98.77,75.72,96.1,"education_score",98.09
"06037272202","tract",2019,110.78,112.87,64.27,87.38,"education_score",97.05
"06037272301","tract",2019,78.73,109.04,76.33,90.04,"education_score",76.34
