"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38021973200","tract",2019,93.24,88.14,110.85,102.92,"education_rnk",45.2959
"38021973300","tract",2019,103.19,85.29,97.37,88.6,"education_rnk",32.8566
"38021973400","tract",2019,93.5,71.06,85.26,107.5,"education_rnk",50.0212
"38023954500","tract",2019,102.7,80.76,93.15,198.68,"education_rnk",31.3431
"38025962200","tract",2019,97.31,86.65,99.94,107.76,"education_rnk",41.6737
"38027959200","tract",2019,95.05,86.41,85.41,106.13,"education_rnk",51.2525
"38029966500","tract",2019,99.29,79.48,82.52,177.37,"education_rnk",40.0516
"38031959600","tract",2019,95.18,90.55,97.04,105.46,"education_rnk",48.3582
"38033962900","tract",2019,97.78,69.8,83.88,217.58,"education_rnk",38.7032
"38035010100","tract",2019,88.86,99.11,91.37,120.66,"education_rnk",67.9418
"38035010200","tract",2019,85.54,105.44,102.91,121.42,"education_rnk",71.3651
"38035010300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"38035010400","tract",2019,89.01,82.12,121.75,95.01,"education_rnk",45.1633
"38035010600","tract",2019,97.97,97.65,101.35,108.73,"education_rnk",46.6641
"38035010700","tract",2019,95.38,87.91,102.22,113.95,"education_rnk",45.4581
"38035010801","tract",2019,89.39,97.75,116.72,95.11,"education_rnk",58.9159
"38035010803","tract",2019,92.63,90.02,90.72,88.6,"education_rnk",55.7986
"38035010804","tract",2019,88.61,101.2,95.69,96.51,"education_rnk",70.2141
"38035010900","tract",2019,75.73,107.69,96.67,89.56,"education_rnk",88.8231
"38035011000","tract",2019,82.94,90.35,96.36,97.89,"education_rnk",70.4229
"38035011100","tract",2019,77.72,114.43,110.28,86.29,"education_rnk",85.0711
"38035011200","tract",2019,80.07,97.11,98.16,115.08,"education_rnk",75.9817
"38035011400","tract",2019,92.53,97.66,108.73,116.9,"education_rnk",51.5219
"38035011700","tract",2019,86.16,105.04,95.9,102.36,"education_rnk",72.526
"38035011800","tract",2019,87.28,80.27,87.86,120.71,"education_rnk",60.2925
"38035011900","tract",2019,87.82,97.14,113.2,135.65,"education_rnk",55.1145
"38035012000","tract",2019,94.23,87.96,105.67,134.26,"education_rnk",44.5991
"38037965900","tract",2019,101.2,79.49,89.55,136.04,"education_rnk",35.6649
"38039968600","tract",2019,100.54,90.59,87.7,127.4,"education_rnk",43.2394
"38041964700","tract",2019,111.95,80.01,88.6,191.49,"education_rnk",23.1959
"38041964800","tract",2019,103.29,84.99,83.85,168.85,"education_rnk",37.4972
"38043966800","tract",2019,101.41,82.54,89.94,151.03,"education_rnk",35.9964
"38045972100","tract",2019,92.05,78.17,83.22,109.59,"education_rnk",55.1978
"38045972200","tract",2019,112.25,85.51,94.98,152.42,"education_rnk",22.4822
"38047972500","tract",2019,103.33,74.45,83.44,175.6,"education_rnk",32.4475
"38049955600","tract",2019,102.93,89.46,84.6,146.1,"education_rnk",38.8174
"38049955900","tract",2019,93.39,85.04,109.42,118.48,"education_rnk",42.6836
"38051972900","tract",2019,106.05,81.06,77.6,179.66,"education_rnk",32.7973
"38053940100","tract",2019,98.76,84.01,207.44,104.56,"education_rnk",8.5336
"38053962300","tract",2019,93.68,109.02,123.98,148.91,"education_rnk",47.313
"38053962400","tract",2019,97.12,101.86,90.38,109.84,"education_rnk",55.6124
"38053962500","tract",2019,96.44,83.94,147.09,244.88,"education_rnk",20.5625
"38055960800","tract",2019,91.21,80.15,90.39,147.62,"education_rnk",50.3244
"38055961000","tract",2019,100.96,79.12,93.67,174.19,"education_rnk",32.2769
"38057961600","tract",2019,92.03,97.13,89.78,104.96,"education_rnk",61.1064
"38057961700","tract",2019,94.06,85.51,101.35,104.48,"education_rnk",46.9702
"38057961800","tract",2019,97.24,90.04,96.25,92.86,"education_rnk",46.4526
"38059020100","tract",2019,93.17,87.72,108.58,139.34,"education_rnk",43.1251
"38059020200","tract",2019,89.41,101.65,75.68,114.5,"education_rnk",72.6501
"38059020300","tract",2019,93.69,101.5,99.91,110.69,"education_rnk",55.3318
"38059020400","tract",2019,89.35,99.2,88.62,148.73,"education_rnk",64.8767
"38059020500","tract",2019,101.42,76.78,83.46,123.91,"education_rnk",36.5648
"38061940300","tract",2019,101.74,90.3,118.86,103.73,"education_rnk",28.6744
"38061940400","tract",2019,94.23,87.12,121.53,103.93,"education_rnk",36.2348
"38061955200","tract",2019,96.67,91.81,98.8,149.87,"education_rnk",43.6625
"38063959000","tract",2019,93.21,83.24,81.02,138.8,"education_rnk",55.0623
"38065961200","tract",2019,100.71,103.4,106.4,103.35,"education_rnk",42.1914
"38067950100","tract",2019,91.11,84.43,85.78,113.97,"education_rnk",58.2529
"38067950200","tract",2019,112.14,58.34,88.53,105.99,"education_rnk",16.1631
"38067950300","tract",2019,98.12,67.22,93.95,109.4,"education_rnk",33.6916
"38067950400","tract",2019,99.62,80.74,83.19,88.6,"education_rnk",43.8135
"38067950500","tract",2019,90.39,89.68,92,125.17,"education_rnk",58.6352
"38069956100","tract",2019,93.6,91.41,79.7,139.36,"education_rnk",59.9286
"38069956200","tract",2019,90.71,84.45,87.92,122.98,"education_rnk",54.6519
"38071957600","tract",2019,94.31,98.06,89.82,99.64,"education_rnk",57.9934
"38071957700","tract",2019,88.26,97.87,87.82,152.3,"education_rnk",68.5723
"38071957800","tract",2019,96.18,92.56,118.81,147.82,"education_rnk",37.3547
"38073968900","tract",2019,98.34,85.03,91.51,119.71,"education_rnk",43.4087
"38073969000","tract",2019,99.08,79.9,93.37,117.79,"education_rnk",38.1037
"38073969100","tract",2019,91.09,88.62,87.58,115.43,"education_rnk",56.5617
"38075952900","tract",2019,91.45,81.46,98.26,116.81,"education_rnk",49.5388
"38077970700","tract",2019,87.44,86.44,98.78,103.15,"education_rnk",58.6831
"38077970800","tract",2019,93.62,99.08,98.56,101.59,"education_rnk",56.1696
"38077970900","tract",2019,103.93,88.36,118.6,96.72,"education_rnk",29.7859
"38077971000","tract",2019,101.96,72.57,98.86,108.62,"education_rnk",28.4092
"38077971100","tract",2019,93.85,74.27,103.85,127.53,"education_rnk",41.228
"38077971400","tract",2019,101.89,88.36,95.36,118.7,"education_rnk",36.8624
"38079941800","tract",2019,101.63,80.15,131.25,125.41,"education_rnk",20.8954
"38079951600","tract",2019,99.55,82.07,132.1,104.93,"education_rnk",25.9366
"38079951700","tract",2019,107.01,69.06,121.79,113.42,"education_rnk",15.8345
"38079951900","tract",2019,99.28,84.45,120.78,99.74,"education_rnk",28.7336
"38081974000","tract",2019,98.91,89.26,95.84,107.5,"education_rnk",42.3479
"38081974200","tract",2019,93.81,86.96,80.08,123.04,"education_rnk",57.3742
"38083960200","tract",2019,102.12,87.14,69.64,130.19,"education_rnk",45.8192
"38085940800","tract",2019,107.41,76.34,149.55,158.17,"education_rnk",11.1332
"38085940900","tract",2019,119.84,79.05,128.81,146.65,"education_rnk",9.0358
"38087965000","tract",2019,89.84,72.94,87.95,303.13,"education_rnk",57.487
"38089963300","tract",2019,96.7,83.51,119.14,114.01,"education_rnk",32.7296
"38089963400","tract",2019,95.46,104.94,105.64,88.6,"education_rnk",54.1427
"38089963500","tract",2019,93.63,95.68,89.22,125.13,"education_rnk",56.6816
"38089963600","tract",2019,86.14,98.17,121.6,108.37,"education_rnk",60.27
"38089963700","tract",2019,106.98,77.32,89.18,101.21,"education_rnk",26.213
"38089963800","tract",2019,90.42,95.35,97.52,98.75,"education_rnk",59.3912
"38089963900","tract",2019,90.14,93.46,108.05,98.62,"education_rnk",52.2075
"38089964000","tract",2019,110.02,85.35,114.18,127.06,"education_rnk",19.0885
"38091968700","tract",2019,84.82,96.1,87.16,135.66,"education_rnk",73.5641
"38093967000","tract",2019,90.81,87.71,99,130.85,"education_rnk",51.5431
"38093967200","tract",2019,97.53,87.84,90.93,158.94,"education_rnk",46.698
"38093967300","tract",2019,92.68,84.9,78.3,104.7,"education_rnk",58.992
"38093967400","tract",2019,89.96,83.31,94.91,107.31,"education_rnk",55.951
"38093967500","tract",2019,98.95,82.47,96.13,126.87,"education_rnk",37.2828
"38093967800","tract",2019,99.61,97.71,88.89,104.08,"education_rnk",49.3667
"38095951500","tract",2019,98.73,101.37,95.2,129.94,"education_rnk",48.423
"38097970100","tract",2019,93.04,87.77,104.81,120.55,"education_rnk",47.7728
"38097970200","tract",2019,91.59,77.18,113.09,109.67,"education_rnk",43.1717
"38097970300","tract",2019,82.28,105.34,80.73,88.6,"education_rnk",83.5661
"38097970400","tract",2019,98.64,96.29,99.71,110.15,"education_rnk",44.5074
"38099957800","tract",2019,109.01,101,102.39,103.62,"education_rnk",29.7986
"38099957900","tract",2019,105.86,75.93,75.87,90.7,"education_rnk",34.1317
"38099958000","tract",2019,112.2,55.89,114.74,107.9,"education_rnk",11.0458
"38099958100","tract",2019,108.73,85.38,92.07,115.1,"education_rnk",28.0749
"38099958200","tract",2019,106.8,87.78,94.17,103.73,"education_rnk",30.9721
"38099958300","tract",2019,96.03,90.38,65.21,144.4,"education_rnk",63.0036
"38101010100","tract",2019,96.08,107.55,80.95,88.6,"education_rnk",64.8767
"38101010200","tract",2019,90.21,93.67,96.65,103,"education_rnk",58.6549
"38101010301","tract",2019,96.26,93.7,86.1,109.11,"education_rnk",54.6519
"38101010302","tract",2019,85.34,98.74,109.58,92.66,"education_rnk",66.4071
"38101010400","tract",2019,82.62,83.92,100.98,98.09,"education_rnk",66.7499
"38101010500","tract",2019,89.91,90.18,109.86,117.11,"education_rnk",53.3979
"38101010600","tract",2019,91.04,107.89,100.86,115.37,"education_rnk",64.9882
"38101010700","tract",2019,102.93,97.46,99.16,102.15,"education_rnk",39.1856
"38101010800","tract",2019,88.94,92.82,114.8,99.98,"education_rnk",53.0171
"38101010900","tract",2019,85.74,101.58,122.56,101.84,"education_rnk",58.4631
"38101011000","tract",2019,90.56,96.67,87,189.3,"education_rnk",62.4591
"38101011200","tract",2019,86.85,93.78,99.41,132.46,"education_rnk",62.8921
"38101011300","tract",2019,90.92,87.35,110.75,142.62,"education_rnk",45.7036
"38103959800","tract",2019,99.5,78.03,103.4,111.98,"education_rnk",32.7296
"38103960000","tract",2019,99.29,80.13,73.8,189.74,"education_rnk",45.7924
"38105953400","tract",2019,100.26,95.45,99.87,140.12,"education_rnk",40.2801
"38105953500","tract",2019,94.61,68.86,95.06,154.79,"education_rnk",36.1769
"38105953600","tract",2019,91.44,94.02,94.18,128.77,"education_rnk",54.8042
"38105953700","tract",2019,90.8,100.97,108.16,113.44,"education_rnk",54.2316
"38105953800","tract",2019,116.31,129.36,112.96,136.56,"education_rnk",29.1497
"38105953900","tract",2019,89.15,101.68,100.28,88.6,"education_rnk",64.8767
"38105954100","tract",2019,100.58,85.2,97.28,92.66,"education_rnk",38.6848
"38001965600","tract",2019,92.42,96.73,93.2,103.91,"education_state_rnk",34.6535
"38003967900","tract",2019,86.82,77.9,89.64,101.64,"education_state_rnk",29.703
"38003968000","tract",2019,95.14,71.96,89.07,131.31,"education_state_rnk",70.297
"38003968200","tract",2019,88.1,80.32,98.28,142.64,"education_state_rnk",39.604
"38003968300","tract",2019,93.53,88.56,86.19,109.45,"education_state_rnk",36.6337
"38005940100","tract",2019,104.69,82.34,165.85,132.52,"education_state_rnk",98.5149
"38005940200","tract",2019,121.54,78.26,143.94,103.86,"education_state_rnk",100
"38005956500","tract",2019,92.53,81.43,101.43,150.46,"education_state_rnk",61.3861
"38005956600","tract",2019,95.65,76.48,80.83,221.38,"education_state_rnk",54.703
"38007963100","tract",2019,90.76,68.84,83.07,198.25,"education_state_rnk",55.4455
"38009952300","tract",2019,92.13,78.27,105.25,105.09,"education_state_rnk",65.8416
"38009952400","tract",2019,90.58,71.35,81.44,102.71,"education_state_rnk",49.0099
"38009952500","tract",2019,98.09,94.56,110,132.01,"education_state_rnk",73.2673
"38011965200","tract",2019,106.9,94.43,88.31,107.62,"education_state_rnk",81.6832
"38011965300","tract",2019,93.2,71.52,91.01,210.86,"education_state_rnk",68.3168
"38013953300","tract",2019,90.52,84.99,105.61,149.3,"education_state_rnk",56.9307
"38015010100","tract",2019,92.3,89.81,71.45,123.11,"education_state_rnk",22.7723
"38015010200","tract",2019,98.39,96.19,67.34,95.2,"education_state_rnk",27.2277
"38015010300","tract",2019,88.96,93.22,91.91,96.72,"education_state_rnk",19.3069
"38015010400","tract",2019,87.83,87.95,73.48,88.6,"education_state_rnk",11.3861
"38015010500","tract",2019,81,92.87,113.17,108.79,"education_state_rnk",14.3564
"38015010600","tract",2019,84.83,95.01,83.28,92.66,"education_state_rnk",8.9109
"38015010700","tract",2019,88.78,88.03,81.18,92.66,"education_state_rnk",19.802
"38015010800","tract",2019,99.76,91.89,102.53,88.6,"education_state_rnk",78.7129
"38015010900","tract",2019,95.29,80.07,74.25,92.66,"education_state_rnk",46.5347
"38015011001","tract",2019,87.75,104,78.44,98.36,"education_state_rnk",5.4455
"38015011002","tract",2019,89.78,102.9,114.62,111.72,"education_state_rnk",38.1188
"38015011101","tract",2019,80.93,91.76,81.57,92.66,"education_state_rnk",3.4653
"38015011103","tract",2019,87.9,83.94,88.46,88.6,"education_state_rnk",22.2772
"38015011104","tract",2019,77.11,105.74,122.22,88.6,"education_state_rnk",4.703
"38015011105","tract",2019,80.47,108.94,108.79,92.66,"education_state_rnk",3.9604
"38015011200","tract",2019,86.24,109.92,113.83,112.38,"education_state_rnk",13.3663
"38015011300","tract",2019,87.22,102.16,123.92,101.97,"education_state_rnk",43.5644
"38015011400","tract",2019,91.7,106.77,99.8,106.98,"education_state_rnk",24.7525
"38015011500","tract",2019,98.5,104.21,92.01,207.94,"education_state_rnk",47.0297
"38017000100","tract",2019,75.96,105.53,111.01,88.6,"education_state_rnk",2.4752
"38017000201","tract",2019,92.71,90.76,86.48,89.48,"education_state_rnk",31.6832
"38017000202","tract",2019,83.51,80.36,124.9,88.6,"education_state_rnk",51.4851
"38017000300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38017000400","tract",2019,87.25,99.9,121.3,130.6,"education_state_rnk",26.2376
"38017000501","tract",2019,85.79,99.08,82.65,88.6,"education_state_rnk",5.9406
"38017000502","tract",2019,97.57,82.88,135.57,91.43,"education_state_rnk",83.6634
"38017000600","tract",2019,96.07,68.78,88.04,92.66,"education_state_rnk",74.2574
"38017000700","tract",2019,84.26,93.75,75.1,84.54,"education_state_rnk",2.9703
"38017000801","tract",2019,83.46,93.3,86.75,89.52,"education_state_rnk",6.4356
"38017000802","tract",2019,113.07,87.01,83.22,103.38,"education_state_rnk",91.5842
"38017000901","tract",2019,88.02,106.51,98.92,118.06,"education_state_rnk",15.3465
"38017000903","tract",2019,89.94,74.95,97.21,89.06,"education_state_rnk",52.4752
"38017000904","tract",2019,82.41,105.18,79.4,88.6,"education_state_rnk",0.9901
"38017001001","tract",2019,84.54,101.98,92.97,87.03,"education_state_rnk",8.4158
"38017001002","tract",2019,83.4,110.94,87.14,88.6,"education_state_rnk",1.9802
"38017010106","tract",2019,113.75,78.72,99.7,88.6,"education_state_rnk",96.0396
"38017010107","tract",2019,100.22,71.02,106.45,86.46,"education_state_rnk",92.5743
"38017010108","tract",2019,86.41,84.81,79.8,88.6,"education_state_rnk",13.8614
"38017010109","tract",2019,94.78,90.06,92.76,92.66,"education_state_rnk",53.4653
"38017010201","tract",2019,81.51,89.08,101.82,102.66,"education_state_rnk",16.3366
"38017010203","tract",2019,89.08,90.16,110.04,144.15,"education_state_rnk",50.9901
"38017010204","tract",2019,89.49,108.44,102.33,100.77,"education_state_rnk",17.3267
"38017010303","tract",2019,79.06,94.66,103.69,98.65,"education_state_rnk",7.9208
"38017010305","tract",2019,90.69,99.23,100.49,88.6,"education_state_rnk",25.2475
"38017010306","tract",2019,83.24,100.13,91.47,88.6,"education_state_rnk",4.703
"38017010307","tract",2019,81.67,106.21,111.21,88.6,"education_state_rnk",6.9307
"38017040100","tract",2019,89.45,76.71,102.24,128.93,"education_state_rnk",60.6436
"38017040200","tract",2019,86.72,103.75,100.91,105.46,"education_state_rnk",16.8317
"38017040300","tract",2019,85.64,100.58,125.54,137.88,"education_state_rnk",41.0891
"38017040400","tract",2019,83.98,115.74,127.42,103.05,"education_state_rnk",17.8218
"38017040500","tract",2019,78.58,104.31,112.9,186.23,"education_state_rnk",10.8911
"38017040600","tract",2019,84.26,94.63,115.64,100.71,"education_state_rnk",29.2079
"38019950900","tract",2019,95.05,89.13,96.53,116.26,"education_state_rnk",57.4257
"38019951100","tract",2019,93.26,97.78,83.04,130.04,"education_state_rnk",25.7426
"38021973200","tract",2019,93.24,88.14,110.85,102.92,"education_state_rnk",63.8614
"38021973300","tract",2019,103.19,85.29,97.37,88.6,"education_state_rnk",84.1584
"38021973400","tract",2019,93.5,71.06,85.26,107.5,"education_state_rnk",52.9703
"38023954500","tract",2019,102.7,80.76,93.15,198.68,"education_state_rnk",87.1287
"38025962200","tract",2019,97.31,86.65,99.94,107.76,"education_state_rnk",71.7822
"38027959200","tract",2019,95.05,86.41,85.41,106.13,"education_state_rnk",50.495
"38029966500","tract",2019,99.29,79.48,82.52,177.37,"education_state_rnk",73.7624
"38031959600","tract",2019,95.18,90.55,97.04,105.46,"education_state_rnk",56.4356
"38033962900","tract",2019,97.78,69.8,83.88,217.58,"education_state_rnk",75.7426
"38035010100","tract",2019,88.86,99.11,91.37,120.66,"education_state_rnk",15.8416
"38035010200","tract",2019,85.54,105.44,102.91,121.42,"education_state_rnk",11.8812
"38035010300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38035010400","tract",2019,89.01,82.12,121.75,95.01,"education_state_rnk",64.3564
"38035010600","tract",2019,97.97,97.65,101.35,108.73,"education_state_rnk",59.901
"38035010700","tract",2019,95.38,87.91,102.22,113.95,"education_state_rnk",63.3663
"38035010801","tract",2019,89.39,97.75,116.72,95.11,"education_state_rnk",31.1881
"38035010803","tract",2019,92.63,90.02,90.72,88.6,"education_state_rnk",40.099
"38035010804","tract",2019,88.61,101.2,95.69,96.51,"education_state_rnk",12.8713
"38035010900","tract",2019,75.73,107.69,96.67,89.56,"education_state_rnk",0
"38035011000","tract",2019,82.94,90.35,96.36,97.89,"education_state_rnk",12.3762
"38035011100","tract",2019,77.72,114.43,110.28,86.29,"education_state_rnk",0.495
"38035011200","tract",2019,80.07,97.11,98.16,115.08,"education_state_rnk",7.4257
"38035011400","tract",2019,92.53,97.66,108.73,116.9,"education_state_rnk",50
"38035011700","tract",2019,86.16,105.04,95.9,102.36,"education_state_rnk",10.396
"38035011800","tract",2019,87.28,80.27,87.86,120.71,"education_state_rnk",27.7228
"38035011900","tract",2019,87.82,97.14,113.2,135.65,"education_state_rnk",42.5743
"38035012000","tract",2019,94.23,87.96,105.67,134.26,"education_state_rnk",64.8515
"38037965900","tract",2019,101.2,79.49,89.55,136.04,"education_state_rnk",82.1782
"38039968600","tract",2019,100.54,90.59,87.7,127.4,"education_state_rnk",67.8218
"38041964700","tract",2019,111.95,80.01,88.6,191.49,"education_state_rnk",93.5644
"38041964800","tract",2019,103.29,84.99,83.85,168.85,"education_state_rnk",77.2277
"38043966800","tract",2019,101.41,82.54,89.94,151.03,"education_state_rnk",81.1881
"38045972100","tract",2019,92.05,78.17,83.22,109.59,"education_state_rnk",42.0792
"38045972200","tract",2019,112.25,85.51,94.98,152.42,"education_state_rnk",94.0594
"38047972500","tract",2019,103.33,74.45,83.44,175.6,"education_state_rnk",86.1386
"38049955600","tract",2019,102.93,89.46,84.6,146.1,"education_state_rnk",75.2475
"38049955900","tract",2019,93.39,85.04,109.42,118.48,"education_state_rnk",69.802
"38051972900","tract",2019,106.05,81.06,77.6,179.66,"education_state_rnk",84.6535
"38053940100","tract",2019,98.76,84.01,207.44,104.56,"education_state_rnk",99.505
"38053962300","tract",2019,93.68,109.02,123.98,148.91,"education_state_rnk",58.4158
"38053962400","tract",2019,97.12,101.86,90.38,109.84,"education_state_rnk",40.5941
"38053962500","tract",2019,96.44,83.94,147.09,244.88,"education_state_rnk",95.0495
"38055960800","tract",2019,91.21,80.15,90.39,147.62,"education_state_rnk",51.9802
"38055961000","tract",2019,100.96,79.12,93.67,174.19,"education_state_rnk",86.6337
"38057961600","tract",2019,92.03,97.13,89.78,104.96,"education_state_rnk",26.7327
"38057961700","tract",2019,94.06,85.51,101.35,104.48,"education_state_rnk",58.9109
"38057961800","tract",2019,97.24,90.04,96.25,92.86,"education_state_rnk",60.6436
"38059020100","tract",2019,93.17,87.72,108.58,139.34,"education_state_rnk",69.3069
"38059020200","tract",2019,89.41,101.65,75.68,114.5,"education_state_rnk",9.901
"38059020300","tract",2019,93.69,101.5,99.91,110.69,"education_state_rnk",41.5842
"38059020400","tract",2019,89.35,99.2,88.62,148.73,"education_state_rnk",21.2871
"38059020500","tract",2019,101.42,76.78,83.46,123.91,"education_state_rnk",79.703
"38061940300","tract",2019,101.74,90.3,118.86,103.73,"education_state_rnk",90.099
"38061940400","tract",2019,94.23,87.12,121.53,103.93,"education_state_rnk",80.198
"38061955200","tract",2019,96.67,91.81,98.8,149.87,"education_state_rnk",66.8317
"38063959000","tract",2019,93.21,83.24,81.02,138.8,"education_state_rnk",43.0693
"38065961200","tract",2019,100.71,103.4,106.4,103.35,"education_state_rnk",71.2871
"38067950100","tract",2019,91.11,84.43,85.78,113.97,"education_state_rnk",34.1584
"38067950200","tract",2019,112.14,58.34,88.53,105.99,"education_state_rnk",96.5347
"38067950300","tract",2019,98.12,67.22,93.95,109.4,"education_state_rnk",83.1683
"38067950400","tract",2019,99.62,80.74,83.19,88.6,"education_state_rnk",66.3366
"38067950500","tract",2019,90.39,89.68,92,125.17,"education_state_rnk",33.1683
"38069956100","tract",2019,93.6,91.41,79.7,139.36,"education_state_rnk",28.7129
"38069956200","tract",2019,90.71,84.45,87.92,122.98,"education_state_rnk",44.802
"38071957600","tract",2019,94.31,98.06,89.82,99.64,"education_state_rnk",35.1485
"38071957700","tract",2019,88.26,97.87,87.82,152.3,"education_state_rnk",14.8515
"38071957800","tract",2019,96.18,92.56,118.81,147.82,"education_state_rnk",77.7228
"38073968900","tract",2019,98.34,85.03,91.51,119.71,"education_state_rnk",67.3267
"38073969000","tract",2019,99.08,79.9,93.37,117.79,"education_state_rnk",76.7327
"38073969100","tract",2019,91.09,88.62,87.58,115.43,"education_state_rnk",37.6238
"38075952900","tract",2019,91.45,81.46,98.26,116.81,"education_state_rnk",53.9604
"38077970700","tract",2019,87.44,86.44,98.78,103.15,"education_state_rnk",32.1782
"38077970800","tract",2019,93.62,99.08,98.56,101.59,"education_state_rnk",38.6139
"38077970900","tract",2019,103.93,88.36,118.6,96.72,"education_state_rnk",88.6139
"38077971000","tract",2019,101.96,72.57,98.86,108.62,"education_state_rnk",90.5941
"38077971100","tract",2019,93.85,74.27,103.85,127.53,"education_state_rnk",72.2772
"38077971400","tract",2019,101.89,88.36,95.36,118.7,"education_state_rnk",79.2079
"38079941800","tract",2019,101.63,80.15,131.25,125.41,"education_state_rnk",94.5545
"38079951600","tract",2019,99.55,82.07,132.1,104.93,"education_state_rnk",93.0693
"38079951700","tract",2019,107.01,69.06,121.79,113.42,"education_state_rnk",97.0297
"38079951900","tract",2019,99.28,84.45,120.78,99.74,"education_state_rnk",89.604
"38081974000","tract",2019,98.91,89.26,95.84,107.5,"education_state_rnk",70.7921
"38081974200","tract",2019,93.81,86.96,80.08,123.04,"education_state_rnk",36.1386
"38083960200","tract",2019,102.12,87.14,69.64,130.19,"education_state_rnk",61.8812
"38085940800","tract",2019,107.41,76.34,149.55,158.17,"education_state_rnk",97.5248
"38085940900","tract",2019,119.84,79.05,128.81,146.65,"education_state_rnk",99.0099
"38087965000","tract",2019,89.84,72.94,87.95,303.13,"education_state_rnk",35.6436
"38089963300","tract",2019,96.7,83.51,119.14,114.01,"education_state_rnk",85.396
"38089963400","tract",2019,95.46,104.94,105.64,88.6,"education_state_rnk",46.0396
"38089963500","tract",2019,93.63,95.68,89.22,125.13,"education_state_rnk",37.1287
"38089963600","tract",2019,86.14,98.17,121.6,108.37,"education_state_rnk",28.2178
"38089963700","tract",2019,106.98,77.32,89.18,101.21,"education_state_rnk",92.0792
"38089963800","tract",2019,90.42,95.35,97.52,98.75,"education_state_rnk",30.198
"38089963900","tract",2019,90.14,93.46,108.05,98.62,"education_state_rnk",48.5149
"38089964000","tract",2019,110.02,85.35,114.18,127.06,"education_state_rnk",95.5446
"38091968700","tract",2019,84.82,96.1,87.16,135.66,"education_state_rnk",9.4059
"38093967000","tract",2019,90.81,87.71,99,130.85,"education_state_rnk",49.505
"38093967200","tract",2019,97.53,87.84,90.93,158.94,"education_state_rnk",59.4059
"38093967300","tract",2019,92.68,84.9,78.3,104.7,"education_state_rnk",30.6931
"38093967400","tract",2019,89.96,83.31,94.91,107.31,"education_state_rnk",39.1089
"38093967500","tract",2019,98.95,82.47,96.13,126.87,"education_state_rnk",78.2178
"38093967800","tract",2019,99.61,97.71,88.89,104.08,"education_state_rnk",54.703
"38095951500","tract",2019,98.73,101.37,95.2,129.94,"education_state_rnk",55.9406
"38097970100","tract",2019,93.04,87.77,104.81,120.55,"education_state_rnk",57.9208
"38097970200","tract",2019,91.59,77.18,113.09,109.67,"education_state_rnk",68.8119
"38097970300","tract",2019,82.28,105.34,80.73,88.6,"education_state_rnk",1.4851
"38097970400","tract",2019,98.64,96.29,99.71,110.15,"education_state_rnk",65.3465
"38099957800","tract",2019,109.01,101,102.39,103.62,"education_state_rnk",88.1188
"38099957900","tract",2019,105.86,75.93,75.87,90.7,"education_state_rnk",82.6733
"38099958000","tract",2019,112.2,55.89,114.74,107.9,"education_state_rnk",98.0198
"38099958100","tract",2019,108.73,85.38,92.07,115.1,"education_state_rnk",91.0891
"38099958200","tract",2019,106.8,87.78,94.17,103.73,"education_state_rnk",87.6238
"38099958300","tract",2019,96.03,90.38,65.21,144.4,"education_state_rnk",23.2673
"38101010100","tract",2019,96.08,107.55,80.95,88.6,"education_state_rnk",21.2871
"38101010200","tract",2019,90.21,93.67,96.65,103,"education_state_rnk",32.6733
"38101010301","tract",2019,96.26,93.7,86.1,109.11,"education_state_rnk",44.802
"38101010302","tract",2019,85.34,98.74,109.58,92.66,"education_state_rnk",18.8119
"38101010400","tract",2019,82.62,83.92,100.98,98.09,"education_state_rnk",18.3168
"38101010500","tract",2019,89.91,90.18,109.86,117.11,"education_state_rnk",47.5248
"38101010600","tract",2019,91.04,107.89,100.86,115.37,"education_state_rnk",20.297
"38101010700","tract",2019,102.93,97.46,99.16,102.15,"education_state_rnk",74.7525
"38101010800","tract",2019,88.94,92.82,114.8,99.98,"education_state_rnk",48.0198
"38101010900","tract",2019,85.74,101.58,122.56,101.84,"education_state_rnk",33.6634
"38101011000","tract",2019,90.56,96.67,87,189.3,"education_state_rnk",24.2574
"38101011200","tract",2019,86.85,93.78,99.41,132.46,"education_state_rnk",23.7624
"38101011300","tract",2019,90.92,87.35,110.75,142.62,"education_state_rnk",62.8713
"38103959800","tract",2019,99.5,78.03,103.4,111.98,"education_state_rnk",85.396
"38103960000","tract",2019,99.29,80.13,73.8,189.74,"education_state_rnk",62.3762
"38105953400","tract",2019,100.26,95.45,99.87,140.12,"education_state_rnk",72.7723
"38105953500","tract",2019,94.61,68.86,95.06,154.79,"education_state_rnk",80.6931
"38105953600","tract",2019,91.44,94.02,94.18,128.77,"education_state_rnk",44.0594
"38105953700","tract",2019,90.8,100.97,108.16,113.44,"education_state_rnk",45.5446
"38105953800","tract",2019,116.31,129.36,112.96,136.56,"education_state_rnk",89.1089
"38105953900","tract",2019,89.15,101.68,100.28,88.6,"education_state_rnk",21.2871
"38105954100","tract",2019,100.58,85.2,97.28,92.66,"education_state_rnk",76.2376
