"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003006401","tract",2019,110.58,97,103.16,87.82,"education_rnk",72.5274
"15003006402","tract",2019,112.31,106.98,72.4,96.14,"education_rnk",59.0837
"15003006500","tract",2019,95.51,120.86,88.89,97.08,"education_rnk",29.673
"15003006600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003006701","tract",2019,81.39,95.7,86.64,110.97,"education_rnk",21.0802
"15003006702","tract",2019,98.9,124.55,106.99,95.38,"education_rnk",41.448
"15003006802","tract",2019,108.91,95.03,95.64,85.7,"education_rnk",69.0674
"15003006804","tract",2019,82.16,98.56,192.78,93.59,"education_rnk",68.427
"15003006805","tract",2019,90.65,108.77,90,109.69,"education_rnk",27.4444
"15003006806","tract",2019,86.35,115.97,68.58,94.76,"education_rnk",12.1713
"15003006808","tract",2019,99.49,102.12,89.39,87.73,"education_rnk",47.7065
"15003006809","tract",2019,107.94,104.24,97.72,86.11,"education_rnk",63.5692
"15003006900","tract",2019,85.38,115.82,188.11,85.59,"education_rnk",62.4718
"15003007000","tract",2019,81.93,117.74,137.76,116.28,"education_rnk",31.2641
"15003007100","tract",2019,84.39,97.46,185.88,114.56,"education_rnk",70.248
"15003007302","tract",2019,80.97,105.48,131.49,93.5,"education_rnk",32.274
"15003007303","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003007400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003007502","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003007503","tract",2019,91.71,121.32,72.88,101.33,"education_rnk",17.0644
"15003007504","tract",2019,97.75,79.07,109.72,96.46,"education_rnk",69.9165
"15003007505","tract",2019,84.07,119.64,76.6,86.47,"education_rnk",10.514
"15003007506","tract",2019,73.56,101.42,179.78,88.21,"education_rnk",44.9094
"15003007701","tract",2019,92.16,119.19,89.11,86.07,"education_rnk",24.6516
"15003007702","tract",2019,79.72,107.85,88.87,101.09,"education_rnk",13.8485
"15003007804","tract",2019,87.02,105.29,84.73,91.43,"education_rnk",22.1169
"15003007805","tract",2019,81.21,89.92,86.31,96.56,"education_rnk",24.5656
"15003007807","tract",2019,84.58,118.78,79.23,94.68,"education_rnk",12.6693
"15003007808","tract",2019,96.36,82.71,91.45,86.56,"education_rnk",55.0341
"15003007809","tract",2019,74.99,110.62,78.94,90.23,"education_rnk",5.7394
"15003007810","tract",2019,80.85,120.73,87.54,99.79,"education_rnk",9.7636
"15003007811","tract",2019,83.06,120.94,82.91,87.06,"education_rnk",11.0232
"15003008001","tract",2019,98.56,81.59,84.58,89.67,"education_rnk",56.0695
"15003008002","tract",2019,92.11,90.65,77.22,98.26,"education_rnk",34.9117
"15003008003","tract",2019,93.73,112.2,92.27,94.45,"education_rnk",33.7762
"15003008005","tract",2019,81.39,93.37,85.94,96.93,"education_rnk",21.4963
"15003008006","tract",2019,89.63,103.24,81.68,104.63,"education_rnk",25.5797
"15003008007","tract",2019,96.75,102.7,84.15,113.09,"education_rnk",39.3506
"15003008301","tract",2019,91.37,108.48,133.42,94.14,"education_rnk",51.6165
"15003008302","tract",2019,97.1,101.14,106.77,112.89,"education_rnk",53.7562
"15003008402","tract",2019,102.08,83.4,106.52,85.81,"education_rnk",70.4186
"15003008405","tract",2019,87.87,102.1,94.86,95.3,"education_rnk",30.178
"15003008406","tract",2019,89.5,119.3,144.22,85.73,"education_rnk",45.2508
"15003008407","tract",2019,88.1,101.62,129.39,95.34,"education_rnk",47.3553
"15003008408","tract",2019,82.76,121.92,124.84,93.59,"education_rnk",24.3723
"15003008410","tract",2019,92.22,119.24,117.7,92.66,"education_rnk",38.4761
"15003008411","tract",2019,84.54,109.85,78.27,87.23,"education_rnk",16.1166
"15003008412","tract",2019,81.95,90.55,85.4,85.48,"education_rnk",22.9237
"15003008502","tract",2019,100.87,78.2,95.99,102.07,"education_rnk",67.9629
"15003008606","tract",2019,88.82,106.13,119.75,88.6,"education_rnk",41.4904
"15003008609","tract",2019,90.68,110.56,103.08,93.89,"education_rnk",33.1796
"15003008610","tract",2019,77,115.15,73.02,90.7,"education_rnk",5.2274
"15003008611","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003008612","tract",2019,85.09,113.96,103.01,86.4,"education_rnk",22.9406
"15003008613","tract",2019,92.22,104.59,100.42,91.96,"education_rnk",38.445
"15003008614","tract",2019,95.33,113.08,129.75,106.91,"education_rnk",52.0904
"15003008617","tract",2019,102.86,97.37,97.45,102.02,"education_rnk",59.0837
"15003008622","tract",2019,96.3,78.1,109.02,95.12,"education_rnk",65.9727
"15003008701","tract",2019,101.12,87.3,81.76,88.6,"education_rnk",56.659
"15003008702","tract",2019,108.67,86.27,92.06,87.29,"education_rnk",72.4893
"15003008703","tract",2019,101.68,99.88,101.06,98.23,"education_rnk",60.5916
"15003008800","tract",2019,111.11,82.85,88.86,88.6,"education_rnk",75.3907
"15003008906","tract",2019,85.76,104.3,102.35,88.86,"education_rnk",29.0764
"15003008907","tract",2019,90.29,88.69,112.74,112.97,"education_rnk",51.2525
"15003008908","tract",2019,84.29,89.79,98.89,87.02,"education_rnk",32.7071
"15003008909","tract",2019,85.86,96.42,81.51,96.14,"education_rnk",24.9408
"15003008912","tract",2019,105.7,104.29,86.84,98.69,"education_rnk",55.0821
"15003008913","tract",2019,99.01,93.52,89.28,99.73,"education_rnk",51.5516
"15003008914","tract",2019,104.55,79.3,104.34,85.88,"education_rnk",75.9789
"15003008915","tract",2019,85.63,106.94,92.19,86.83,"education_rnk",23.7912
"15003008917","tract",2019,85.14,121.4,87.97,87.12,"education_rnk",13.3322
"15003008918","tract",2019,85.41,104.76,96.34,87.84,"education_rnk",25.2539
"15003008920","tract",2019,85.65,98.87,86.9,86.85,"education_rnk",24.8138
"15003008921","tract",2019,93.06,85.02,82.18,88.58,"education_rnk",43.1491
"15003008922","tract",2019,78.37,112.5,86.4,94.28,"education_rnk",10.3504
"15003008923","tract",2019,83.69,111.61,81.45,95.63,"education_rnk",16.0319
"15003008924","tract",2019,88.08,104.16,104.32,91.36,"education_rnk",32.9807
"15003008925","tract",2019,95.23,103.32,85.8,95.12,"education_rnk",38.2617
"15003008926","tract",2019,75.55,123.42,70.59,88.17,"education_rnk",3.6448
"15003008927","tract",2019,82.03,119.97,127.49,86.81,"education_rnk",23.8913
"15003008928","tract",2019,82.25,125.55,129.57,100.84,"education_rnk",22.5288
"15003008929","tract",2019,84.35,100.66,81.93,99.4,"education_rnk",19.4651
"15003008930","tract",2019,74.1,122.85,77.08,89.71,"education_rnk",3.2752
"15003008931","tract",2019,84.92,135.08,128.25,88.48,"education_rnk",20.7543
"15003009000","tract",2019,87.37,93.45,120.64,99.93,"education_rnk",47.1508
"15003009100","tract",2019,102.79,92.2,97.51,94.78,"education_rnk",63.8908
"15003009200","tract",2019,94.83,103.81,106.28,137.82,"education_rnk",48.2397
"15003009300","tract",2019,94.88,83.66,86.82,88.6,"education_rnk",50.9168
"15003009400","tract",2019,105.48,80.42,124.61,94.58,"education_rnk",81.8833
"15003009501","tract",2019,90.26,80.79,146.65,93.23,"education_rnk",72.8123
"15003009502","tract",2019,82.41,95.34,147.5,85.14,"education_rnk",49.1622
"15003009503","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003009504","tract",2019,78.97,102.33,124.07,88.37,"education_rnk",27.7674
"15003009507","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003009603","tract",2019,103.34,85.18,127.61,102.58,"education_rnk",77.6095
"15003009608","tract",2019,101.21,89.18,122.64,86.13,"education_rnk",72.0153
"15003009701","tract",2019,115.49,95.45,115.28,132,"education_rnk",84.1543
"15003009703","tract",2019,97.92,83.82,107.45,104.14,"education_rnk",66.6836
"15003009704","tract",2019,101.01,90.44,113.69,95.44,"education_rnk",69.4651
"15003009801","tract",2019,90.89,108.16,97.45,95.83,"education_rnk",33.9399
"15003009802","tract",2019,103.4,84.93,136.31,93.98,"education_rnk",80.7394
"15003009902","tract",2019,96.05,91.84,105.77,96.75,"education_rnk",57.4898
"15003009904","tract",2019,89.25,106.53,90.88,99.05,"education_rnk",29.3105
"15003010000","tract",2019,91.99,119,119.41,86.23,"education_rnk",38.6482
"15003010100","tract",2019,79.62,106.03,97.49,108.58,"education_rnk",18.8854
"15003010201","tract",2019,89.87,103.29,112.58,104.4,"education_rnk",41.819
"15003010202","tract",2019,85.47,67.73,148.62,104.3,"education_rnk",67.0574
"15003010303","tract",2019,88.63,112.73,77.7,107.31,"education_rnk",20.6725
"15003010305","tract",2019,80.39,104.72,94.04,95.05,"education_rnk",18.19
"15003010306","tract",2019,84.36,123.17,84.15,109.15,"education_rnk",11.5902
"15003010308","tract",2019,86.81,110.89,67.89,97.1,"education_rnk",13.8485
"15003010503","tract",2019,105.42,103.53,92.51,110.63,"education_rnk",58.535
"15003010504","tract",2019,89.96,110.35,100.55,96.75,"education_rnk",32.3601
"15003010505","tract",2019,83.57,102.46,66.01,88.6,"education_rnk",14.2039
"15003010507","tract",2019,83.99,94.58,113.1,121.1,"education_rnk",38.0261
"15003010508","tract",2019,73.86,129.27,87.33,91.23,"education_rnk",3.4022
"15003010601","tract",2019,91.33,94.87,76.3,97.45,"education_rnk",29.8606
"15003010602","tract",2019,84.58,102.34,82.67,99.3,"education_rnk",19.9207
"15003010701","tract",2019,81.84,109.36,90.88,87.92,"education_rnk",15.0234
"15003010702","tract",2019,84.47,94.27,72.81,87.97,"education_rnk",19.4651
"15003010801","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003010802","tract",2019,86.11,101.42,93.05,93.51,"education_rnk",29.4417
"15003010901","tract",2019,81.72,121.87,92.2,104.28,"education_rnk",11.8413
"15003010903","tract",2019,92.13,124.47,87.82,87.97,"education_rnk",20.4215
"15003010904","tract",2019,87.26,123.87,100.02,95.66,"education_rnk",19.8375
"15003010905","tract",2019,88.72,110.68,84.99,88.27,"education_rnk",22.5288
"15003011000","tract",2019,89.39,111.03,78.5,158.62,"education_rnk",19.9687
"15003011103","tract",2019,81.69,109.15,89.75,104.78,"education_rnk",14.2505
"15003011104","tract",2019,89.9,122.57,90.1,189.78,"education_rnk",16.1166
"15003011105","tract",2019,76.35,117.53,75.05,102.67,"education_rnk",5.1794
"15003011106","tract",2019,82.75,128.82,82.39,85.92,"education_rnk",7.9624
"15003011201","tract",2019,71.43,84.38,80.27,109,"education_rnk",11.3603
"15003011202","tract",2019,74.8,116.85,74.44,100.05,"education_rnk",3.7943
"15003011300","tract",2019,98.42,109.02,108.19,95.31,"education_rnk",51.2934
"15003011400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003011500","tract",2019,85.74,108.8,128.42,114.52,"education_rnk",40.5538
"15003940001","tract",2019,93.55,91.07,89.59,112.86,"education_rnk",44.5371
"15003940002","tract",2019,95.45,80.94,115.51,125.65,"education_rnk",68.3917
"15003980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003990001","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15005031900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15005990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007040103","tract",2019,84.2,98.75,91.72,107.9,"education_rnk",26.0367
"15007040104","tract",2019,98.21,87.88,98.37,106.8,"education_rnk",58.023
"15007040204","tract",2019,85.29,99.12,71.99,86.6,"education_rnk",19.1083
"15007040205","tract",2019,87.25,83.95,85.43,88.6,"education_rnk",36.0838
"15007040300","tract",2019,86.43,97.12,85.65,107.53,"education_rnk",27.8619
"15007040400","tract",2019,102.44,97.4,100.2,102.2,"education_rnk",61.9964
"15007040500","tract",2019,96.84,106.72,98.59,100.27,"education_rnk",45.8785
"15007040603","tract",2019,90,88.79,90.96,88.6,"education_rnk",40.2646
"15007040604","tract",2019,87.79,107.02,95.33,95.25,"education_rnk",29.9721
"15007040700","tract",2019,86.31,94.05,91.1,107.07,"education_rnk",32.8636
"15007040800","tract",2019,108.27,90.41,83.87,87.15,"education_rnk",66.3239
"15007040900","tract",2019,97.5,97.32,82.18,137.77,"education_rnk",45.1295
"15007041200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007940000","tract",2019,94.89,79.75,90.68,88.6,"education_rnk",54.2527
"15007990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007990200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007990300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009030100","tract",2019,85.36,73.71,71.94,99.61,"education_rnk",33.6831
"15009030201","tract",2019,82.66,75.34,66.64,89.09,"education_rnk",26.6559
"15009030202","tract",2019,84.54,114.41,83.45,94.01,"education_rnk",16.0714
"15009030301","tract",2019,89.26,113,85.87,104.38,"education_rnk",22.9801
"15009030303","tract",2019,86.83,134.23,59.44,89.52,"education_rnk",5.4841
"15009030402","tract",2019,87.32,96.9,71.83,131.65,"education_rnk",24.78
"15009030403","tract",2019,84.33,93.77,91.32,88.6,"education_rnk",28.0086
"15009030404","tract",2019,90.22,96.01,84.85,112.31,"education_rnk",35.2248
"15009030501","tract",2019,91.93,106.01,89.04,111.49,"education_rnk",32.9144
"15009030705","tract",2019,97.02,88.08,124.08,111.27,"education_rnk",69.6104
"15009030706","tract",2019,82.55,107.37,78.59,92.29,"education_rnk",15.6412
"15009030707","tract",2019,86.64,97.71,92.76,85.86,"education_rnk",31.4066
"15009030708","tract",2019,86.41,97.73,87.61,102.58,"education_rnk",29.0961
"15009030709","tract",2019,90.14,113.32,61.64,98.78,"education_rnk",15.7146
"15009030710","tract",2019,82.78,93.29,77.29,88.44,"education_rnk",21.3665
"15009030800","tract",2019,89.33,108.7,104.97,94.11,"education_rnk",34.1105
"15009030901","tract",2019,94.54,103.11,106.7,87.63,"education_rnk",46.9194
"15009030902","tract",2019,93.5,100.78,83.25,88.6,"education_rnk",35.0485
"15009030903","tract",2019,98.1,92.2,111.63,86.19,"education_rnk",61.9964
"15009031000","tract",2019,85.39,92.9,91.41,111.25,"education_rnk",31.2303
"15009031101","tract",2019,108.98,96.69,111.25,98.45,"education_rnk",74.086
"15009031102","tract",2019,109.89,90.21,88.99,104.27,"education_rnk",71.3552
"15009031103","tract",2019,98.48,95.23,107.05,107.53,"education_rnk",60.9527
"15009031402","tract",2019,96.02,87.56,83.19,88.33,"education_rnk",48.3398
"15009031404","tract",2019,87.57,96.47,105.14,105.85,"education_rnk",40.4579
"15009031405","tract",2019,105.52,79.35,92.13,102.43,"education_rnk",71.8179
"15009031501","tract",2019,91.37,102.88,80.49,90.04,"education_rnk",31.6478
"15009031502","tract",2019,97.06,111.45,73.33,88.06,"education_rnk",30.3261
"15009031503","tract",2019,84.4,91.58,67.38,88.89,"education_rnk",21.2466
"15009031601","tract",2019,105.28,89.51,76.97,99.61,"education_rnk",57.6281
"15009031700","tract",2019,95.65,94.25,106.66,128.12,"education_rnk",55.8508
"15009031801","tract",2019,93.12,95.07,105.07,117.74,"education_rnk",49.7898
"15009031900","tract",2019,107.74,92.85,92.95,88.6,"education_rnk",67.4269
"15009032000","tract",2019,74.39,109.94,59.01,135.33,"education_rnk",3.3937
"15009980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009990200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009991200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001020100","tract",2019,92.77,90.91,80.98,96.11,"education_rnk",59.3136
"15001020202","tract",2019,101.78,98.39,72.63,173.86,"education_rnk",55.8424
"15001020300","tract",2019,99.22,83.07,104.18,164.07,"education_rnk",32.81
"15001020400","tract",2019,83.61,80.96,83.63,110.26,"education_rnk",68.3057
"15001020500","tract",2019,98.96,85.61,132.34,102.33,"education_rnk",26.5516
"15001020600","tract",2019,90.8,87.95,103.96,155.89,"education_rnk",49.2694
"15001020701","tract",2019,85.88,86.33,82.71,98.82,"education_rnk",69.8841
"15001020702","tract",2019,79.69,91.93,84.1,87.63,"education_rnk",81.3022
"15001020801","tract",2019,85.77,99.34,97.33,87.79,"education_rnk",70.9039
"15001020802","tract",2019,86.81,104.09,95.76,107.17,"education_rnk",71.7741
"15001020900","tract",2019,87.84,105.91,98.94,87.76,"education_rnk",71.5442
"15001021003","tract",2019,99.22,76.35,110.39,86.28,"education_rnk",29.2809
"15001021005","tract",2019,94.81,87.65,97.41,86.84,"education_rnk",47.5147
"15001021010","tract",2019,95.27,108.17,90.48,117.11,"education_rnk",61.6057
"15001021011","tract",2019,87.72,87.05,100.49,94.58,"education_rnk",60.5478
"15001021013","tract",2019,108.83,93.71,91.75,146.43,"education_rnk",29.2809
"15001021101","tract",2019,86.39,82.55,67.3,123.59,"education_rnk",73.0154
"15001021106","tract",2019,97.09,86.68,91.33,121.74,"education_rnk",43.7514
"15001021202","tract",2019,105.39,88.29,113.4,141.92,"education_rnk",22.399
"15001021300","tract",2019,99.78,82.61,86.4,114.12,"education_rnk",40.1066
"15001021402","tract",2019,97.38,100.2,90.99,119.03,"education_rnk",51.8661
"15001021502","tract",2019,93.61,101,80.25,95.45,"education_rnk",63.6298
"15001021504","tract",2019,103.82,104.31,119.99,128.7,"education_rnk",30.0638
"15001021507","tract",2019,85.74,102.12,75.42,88.6,"education_rnk",79.4304
"15001021509","tract",2019,88.51,93.6,74.13,116.67,"education_rnk",70.4652
"15001021601","tract",2019,93.76,99.74,81.78,88.6,"education_rnk",64.4931
"15001021604","tract",2019,85.06,87.23,78.02,103.58,"education_rnk",71.8179
"15001021702","tract",2019,90.53,96.33,106.57,102.06,"education_rnk",53.6391
"15001021704","tract",2019,91.59,117.46,108.62,94.25,"education_rnk",66.2929
"15001021800","tract",2019,84.21,105.3,75.15,103.23,"education_rnk",82.1711
"15001021902","tract",2019,100.69,90.57,80.22,99.85,"education_rnk",47.8165
"15001022000","tract",2019,104.3,88.87,89.21,96.56,"education_rnk",35.3264
"15001022102","tract",2019,90.84,89.38,85.08,103.05,"education_rnk",61.9979
"15001990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001990900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001991700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003000106","tract",2019,76.75,124.98,91.36,94.93,"education_rnk",93.6837
"15003000107","tract",2019,78.58,120.31,91.71,95.95,"education_rnk",91.197
"15003000108","tract",2019,74.74,124.67,79.9,88.86,"education_rnk",96.0238
"15003000110","tract",2019,81,146.9,94.49,96.34,"education_rnk",95.5258
"15003000111","tract",2019,80.29,117.16,86.06,119.46,"education_rnk",89.7808
"15003000112","tract",2019,85.72,116.44,86.06,88.6,"education_rnk",83.4927
"15003000114","tract",2019,70.35,150.22,82.16,97.2,"education_rnk",99.0676
"15003000200","tract",2019,83.63,120.59,86.04,88.6,"education_rnk",88.7187
"15003000301","tract",2019,78.64,118.76,73.7,94.15,"education_rnk",94.1929
"15003000302","tract",2019,81.91,102.63,75.7,96.25,"education_rnk",85.5775
"15003000401","tract",2019,77.6,136.36,71.49,109.91,"education_rnk",97.5401
"15003000402","tract",2019,72.98,116.36,72.48,88.6,"education_rnk",96.4413
"15003000500","tract",2019,76.87,103.52,75.29,108.94,"education_rnk",91.7852
"15003000600","tract",2019,72.24,104.62,75.79,102.5,"education_rnk",95.4313
"15003000700","tract",2019,88.22,104.37,85.92,118.27,"education_rnk",74.5232
"15003000800","tract",2019,81.41,104.47,82.62,120.84,"education_rnk",85.8553
"15003000901","tract",2019,77.53,113.82,80.08,101.64,"education_rnk",92.4904
"15003000902","tract",2019,73.9,115.07,69.74,88.11,"education_rnk",96.2212
"15003000903","tract",2019,82.22,100.68,87.04,100.8,"education_rnk",81.8932
"15003001000","tract",2019,87.23,114.58,75.38,87.85,"education_rnk",84.6733
"15003001100","tract",2019,104.53,81.14,101.27,119.09,"education_rnk",27.3936
"15003001201","tract",2019,82.36,117.55,67.84,98.49,"education_rnk",92.0475
"15003001202","tract",2019,93.68,108.05,88.1,92.47,"education_rnk",68.0927
"15003001300","tract",2019,86.82,91.69,77.15,96.51,"education_rnk",74.5444
"15003001400","tract",2019,92.16,118.01,82.8,100.36,"education_rnk",78.8112
"15003001500","tract",2019,81.82,108.95,71.58,92.76,"education_rnk",89.0417
"15003001600","tract",2019,80.66,106.19,91.96,98.02,"education_rnk",84.0527
"15003001700","tract",2019,73.73,131.38,74.25,103.79,"education_rnk",97.5866
"15003001801","tract",2019,79.33,104.71,66.5,105.93,"education_rnk",92.7316
"15003001803","tract",2019,89.89,104.83,68.08,92.57,"education_rnk",80.4897
"15003001804","tract",2019,83.7,83.75,83.3,143.41,"education_rnk",74.0296
"15003001901","tract",2019,69.29,108.29,51.11,84.54,"education_rnk",97.9054
"15003001903","tract",2019,78.08,157.48,72.09,92.76,"education_rnk",98.8561
"15003001904","tract",2019,75.83,177.96,51.67,90.74,"education_rnk",99.7715
"15003002003","tract",2019,78.71,84.19,60.79,94.96,"education_rnk",86.1332
"15003002004","tract",2019,85.37,108.58,56.6,113.56,"education_rnk",89.139
"15003002005","tract",2019,94.03,93.05,77.39,97.92,"education_rnk",63.3788
"15003002006","tract",2019,84.61,125.22,57.76,96.67,"education_rnk",94.7642
"15003002100","tract",2019,90.06,90.92,80.17,104.24,"education_rnk",65.3676
"15003002201","tract",2019,86.1,93.56,84.63,103.3,"education_rnk",71.5583
"15003002202","tract",2019,82.99,97.3,85.54,104.42,"education_rnk",78.5757
"15003002300","tract",2019,89.76,94.07,84.77,95.24,"education_rnk",66.2492
"15003002401","tract",2019,90.69,96.87,103.12,89.41,"education_rnk",59.6
"15003002402","tract",2019,87.88,93.51,89.41,92.04,"education_rnk",68.4397
"15003002500","tract",2019,85.6,85.86,63.11,104.7,"education_rnk",76.8055
"15003002600","tract",2019,88.42,71.87,94.11,90.09,"education_rnk",52.704
"15003002701","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003002702","tract",2019,84.1,90.87,79.03,112.74,"education_rnk",75.9324
"15003002800","tract",2019,85.32,107.61,72.69,89.41,"education_rnk",85.9174
"15003002900","tract",2019,68.44,129.92,93.52,96.91,"education_rnk",97.832
"15003003000","tract",2019,77.38,111.08,84.11,84.54,"education_rnk",91.8416
"15003003101","tract",2019,73.96,104.38,72.82,87.39,"education_rnk",94.3749
"15003003102","tract",2019,81.1,116.61,83.17,104.01,"education_rnk",90.5509
"15003003200","tract",2019,72.9,114.98,71.69,88.6,"education_rnk",96.6444
"15003003300","tract",2019,81.07,114.91,73.38,88.6,"education_rnk",92.2817
"15003003403","tract",2019,84.29,115.25,67.84,88.6,"education_rnk",90.0502
"15003003404","tract",2019,85.29,111.4,57.86,91.06,"education_rnk",90.1137
"15003003405","tract",2019,85.57,106.25,80.2,88.46,"education_rnk",81.8311
"15003003406","tract",2019,95.32,99.03,73.73,86.85,"education_rnk",66.4466
"15003003407","tract",2019,83.5,101.83,44.07,84.54,"education_rnk",92.3705
"15003003501","tract",2019,87.84,97.2,55.6,99.97,"education_rnk",82.3544
"15003003502","tract",2019,99.85,89.88,65.32,90.09,"education_rnk",58.3785
"15003003601","tract",2019,90.51,118.47,86.58,97.18,"education_rnk",78.618
"15003003603","tract",2019,94.86,67.5,57.35,92.04,"education_rnk",54.4995
"15003003604","tract",2019,82.64,85.69,68.25,100.79,"education_rnk",79.5785
"15003003700","tract",2019,71.98,102.96,72.15,88.6,"education_rnk",95.0322
"15003003800","tract",2019,86.22,110.54,74.95,85.76,"education_rnk",84.3969
"15003003900","tract",2019,85.49,129.15,34.21,88.6,"education_rnk",96.3552
"15003004000","tract",2019,75.32,113.97,53.12,88.6,"education_rnk",96.9505
"15003004100","tract",2019,102.92,111.98,70.01,97.35,"education_rnk",62.1488
"15003004200","tract",2019,76.69,120.86,58.13,88.6,"education_rnk",96.8165
"15003004300","tract",2019,87.69,70.82,99.93,118.98,"education_rnk",48.9943
"15003004400","tract",2019,90.07,103.2,86.79,114.14,"education_rnk",69.0053
"15003004500","tract",2019,80.67,121.68,72.06,98.92,"education_rnk",93.7105
"15003004600","tract",2019,85.8,116.01,79.89,90.42,"education_rnk",86.5014
"15003004700","tract",2019,88.8,110.78,83.73,105.4,"education_rnk",78.0876
"15003004800","tract",2019,103.89,106.74,95.96,88.6,"education_rnk",46.3834
"15003004900","tract",2019,99.13,90.83,90.23,108.12,"education_rnk",45.901
"15003005000","tract",2019,96.38,100.04,75.77,88.6,"education_rnk",63.9966
"15003005100","tract",2019,118.96,101.43,68.72,93.52,"education_rnk",30.8381
"15003005200","tract",2019,133.73,84,66.47,141.4,"education_rnk",12.469
"15003005300","tract",2019,137.8,82.61,86.51,100.8,"education_rnk",7.81
"15003005400","tract",2019,150.15,101.67,129.01,87.73,"education_rnk",3.1088
"15003005500","tract",2019,129.25,78.59,96.31,95.04,"education_rnk",9.2826
"15003005600","tract",2019,129.5,87.82,78.22,127.2,"education_rnk",12.7243
"15003005700","tract",2019,113.1,119.4,67.15,98.91,"education_rnk",48.1833
"15003005800","tract",2019,143.69,101.39,86.98,112.4,"education_rnk",8.0019
"15003005900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003006000","tract",2019,132.1,87.08,92.92,106.38,"education_rnk",9.7904
"15003006100","tract",2019,117.4,94.55,87.45,96.76,"education_rnk",23.4245
"15003006201","tract",2019,114.17,89.1,109.47,114.35,"education_rnk",16.6582
"15003006202","tract",2019,135.5,53.16,155.56,97.01,"education_rnk",2.2935
"15003006301","tract",2019,124.87,86.83,92.96,116.9,"education_rnk",12.8343
"15003006302","tract",2019,132.75,91.64,134.88,88.67,"education_rnk",5.8551
"15003006401","tract",2019,110.58,97,103.16,87.82,"education_rnk",27.4726
"15003006402","tract",2019,112.31,106.98,72.4,96.14,"education_rnk",40.9163
"15003006500","tract",2019,95.51,120.86,88.89,97.08,"education_rnk",70.327
"15003006600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003006701","tract",2019,81.39,95.7,86.64,110.97,"education_rnk",78.9198
"15003006702","tract",2019,98.9,124.55,106.99,95.38,"education_rnk",58.552
