"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51059420700","tract",2019,84.13,125.39,101.02,94.76,"education_rnk",15.1236
"51059420800","tract",2019,89.89,153.83,97.94,104.38,"education_rnk",9.9046
"51059421001","tract",2019,82.83,112.38,109.12,89.79,"education_rnk",22.6557
"51059421002","tract",2019,88.91,110.19,107.78,96.18,"education_rnk",33.4335
"51059421101","tract",2019,82.36,112.96,112.49,86.38,"education_rnk",22.2608
"51059421102","tract",2019,80.05,130.47,94.93,95.61,"education_rnk",7.8735
"51059421103","tract",2019,78.12,137.29,101.04,108.35,"education_rnk",6.7014
"51059421200","tract",2019,82.51,128.46,112.74,97.62,"education_rnk",16.4494
"51059421300","tract",2019,79.96,119.56,89.88,111.42,"education_rnk",9.9216
"51059421400","tract",2019,120.58,87.17,105.35,85.38,"education_rnk",86.0556
"51059421500","tract",2019,132.31,98.31,132.83,93.94,"education_rnk",93.0786
"51059421600","tract",2019,135.69,88.09,125.46,94,"education_rnk",94.5893
"51059421701","tract",2019,134.36,115.15,128.26,85.69,"education_rnk",91.4283
"51059421702","tract",2019,101.4,101.24,132.55,86.8,"education_rnk",70.5484
"51059421800","tract",2019,89.28,120.1,108.56,103.3,"education_rnk",29.9946
"51059421900","tract",2019,82.01,91.85,157.57,98.69,"education_rnk",55.9143
"51059422000","tract",2019,85.12,116.39,92.02,88.23,"education_rnk",18.3833
"51059422101","tract",2019,83.98,117.9,96.27,93.57,"education_rnk",17.1646
"51059422102","tract",2019,101.33,137.12,154.03,95.21,"education_rnk",59.2445
"51059422201","tract",2019,84.11,126.09,108.66,106.07,"education_rnk",17.5355
"51059422202","tract",2019,95.6,135.69,134.11,102.9,"education_rnk",40.7865
"51059422301","tract",2019,84.98,126.78,98.69,92.66,"education_rnk",15.5058
"51059422302","tract",2019,89.85,150.66,101.07,117.43,"education_rnk",11.6325
"51059422401","tract",2019,73.01,126.85,82.43,88.31,"education_rnk",3.3754
"51059422402","tract",2019,79.7,136.13,103.86,85.98,"education_rnk",8.0555
"51059422403","tract",2019,88.33,138.89,98.63,87.19,"education_rnk",13.4521
"51059430101","tract",2019,81.24,109.57,102.24,105.61,"education_rnk",18.932
"51059430102","tract",2019,80.92,128.65,103.6,89.48,"education_rnk",10.1797
"51059430201","tract",2019,75.94,115.06,118.97,87.35,"education_rnk",14.3971
"51059430202","tract",2019,80.26,100.9,110.7,95.26,"education_rnk",23.2975
"51059430203","tract",2019,78.91,122.53,124.86,102.83,"education_rnk",16.0319
"51059430400","tract",2019,86.67,130.86,110.51,112.17,"education_rnk",19.7063
"51059430500","tract",2019,84.56,125.25,88.52,90.74,"education_rnk",11.397
"51059430600","tract",2019,132.12,91.25,105.06,94.15,"education_rnk",91.0023
"51059430700","tract",2019,98.1,123.45,94.45,96.99,"education_rnk",33.1627
"51059430801","tract",2019,86.77,132.4,111.94,119.63,"education_rnk",19.9983
"51059430802","tract",2019,77.77,130.61,87.26,95.06,"education_rnk",5.4587
"51059430901","tract",2019,81.52,115.24,127.86,88.6,"education_rnk",25.505
"51059430902","tract",2019,78.63,113.03,104.35,87.92,"education_rnk",15.9318
"51059431001","tract",2019,78.79,117.63,125.42,105.49,"education_rnk",20.5823
"51059431002","tract",2019,79.72,101.25,133.43,89.28,"education_rnk",34.0456
"51059431300","tract",2019,87.66,128.44,121.48,94.82,"education_rnk",24.6897
"51059431400","tract",2019,93.96,120.58,107.38,95.05,"education_rnk",32.8284
"51059431500","tract",2019,81.93,138.5,117.56,94.54,"education_rnk",12.3152
"51059431600","tract",2019,97.75,112.55,88.8,94.69,"education_rnk",36.2108
"51059431801","tract",2019,88.05,113.22,121.86,87.16,"education_rnk",35.2474
"51059431802","tract",2019,96.91,135.21,125.06,88.6,"education_rnk",38.445
"51059431900","tract",2019,85.16,140.84,105.92,89.31,"education_rnk",10.6113
"51059432000","tract",2019,90.96,114.35,128.17,107.31,"education_rnk",41.843
"51059432100","tract",2019,75.44,100.4,109.09,88.51,"education_rnk",17.2718
"51059432201","tract",2019,73.16,103.63,89.94,90.47,"education_rnk",8.6987
"51059432202","tract",2019,79.46,140.43,117.99,87.71,"education_rnk",9.2022
"51059432300","tract",2019,77.65,121.93,110.24,96.04,"education_rnk",11.2305
"51059432401","tract",2019,79.87,126.11,112.21,98.45,"education_rnk",13.005
"51059432402","tract",2019,78.39,125.41,111.16,119.68,"education_rnk",11.9457
"51059432500","tract",2019,75.43,135.25,123.81,86.91,"education_rnk",9.0936
"51059432600","tract",2019,75.49,146.3,117.88,86.78,"education_rnk",5.446
"51059432701","tract",2019,74.19,123.94,95.66,88.51,"education_rnk",5.3515
"51059432702","tract",2019,80.46,111.29,109,94.54,"education_rnk",19.9207
"51059432800","tract",2019,82.79,130.69,116.78,105.47,"education_rnk",15.6539
"51059440100","tract",2019,81.33,145.81,121.89,105.18,"education_rnk",10.7072
"51059440201","tract",2019,67.48,132.78,54.67,88.6,"education_rnk",0.622
"51059440202","tract",2019,91.46,116.99,88.26,88.6,"education_rnk",24.0352
"51059440300","tract",2019,77.83,143.02,98.95,100.5,"education_rnk",4.24
"51059440501","tract",2019,84.41,118.15,114.43,104.27,"education_rnk",24.3512
"51059440502","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51059440600","tract",2019,94.62,120.06,114.22,100.53,"education_rnk",38.2617
"51059440701","tract",2019,79.39,114.33,123.44,103.18,"education_rnk",21.2184
"51059440702","tract",2019,78.39,113.54,107.74,95.1,"education_rnk",15.077
"51059440800","tract",2019,82.63,141.62,107.41,107.62,"education_rnk",10.0006
"51059450100","tract",2019,96.43,129.67,88,99.28,"education_rnk",25.1269
"51059450200","tract",2019,121.34,121.77,104.41,96.16,"education_rnk",74.6121
"51059450300","tract",2019,96.69,130.25,91.9,85.88,"education_rnk",25.5529
"51059450400","tract",2019,87.43,153.08,99.5,88.6,"education_rnk",8.1161
"51059450500","tract",2019,117.13,118.12,93.49,100.43,"education_rnk",67.2027
"51059450601","tract",2019,89.96,126.23,83.18,111.7,"education_rnk",16.8613
"51059450602","tract",2019,117.78,124.46,97.23,94.71,"education_rnk",67.032
"51059450701","tract",2019,80.36,121.13,88.42,87.43,"education_rnk",9.3052
"51059450702","tract",2019,134.66,107.54,91.23,86.24,"education_rnk",87.3053
"51059450800","tract",2019,93.5,119.7,91.13,128.06,"education_rnk",26.9846
"51059450900","tract",2019,85.44,141.44,95.15,123.18,"education_rnk",9.0217
"51059451000","tract",2019,90.05,130.76,84.61,89.48,"education_rnk",13.7666
"51059451100","tract",2019,92.12,126.64,96.24,100.09,"education_rnk",23.4569
"51059451200","tract",2019,80.12,162.92,91.4,121.37,"education_rnk",2.0283
"51059451300","tract",2019,81.12,142.85,90.61,88.6,"education_rnk",4.9904
"51059451400","tract",2019,148.13,106.97,92.12,95.03,"education_rnk",93.0856
"51059451501","tract",2019,119.61,132.27,73.51,86.03,"education_rnk",52.6729
"51059451502","tract",2019,108.53,105.34,91.53,103.2,"education_rnk",60.3574
"51059451601","tract",2019,192.56,98.84,137.68,85.33,"education_rnk",99.7898
"51059451602","tract",2019,100.44,110.8,83.3,101.85,"education_rnk",41.6596
"51059451800","tract",2019,101.08,106.12,86.36,104.75,"education_rnk",45.1464
"51059451900","tract",2019,87.52,111.56,80.86,86.68,"education_rnk",18.7782
"51059452000","tract",2019,97.62,136.04,84.49,95.78,"education_rnk",21.5922
"51059452101","tract",2019,104.4,112.21,105.16,119.13,"education_rnk",56.8283
"51059452102","tract",2019,95.9,114.92,89.77,99.19,"education_rnk",32.9595
"51059452200","tract",2019,114.31,103.68,109.6,98.64,"education_rnk",75.213
"51059452301","tract",2019,112.86,117.72,104.01,89.06,"education_rnk",65.7103
"51059452302","tract",2019,107.97,83.65,108.51,94.04,"education_rnk",78.3909
"51059452400","tract",2019,113.38,110.05,88.89,94.32,"education_rnk",64.084
"51059452501","tract",2019,93.12,118.06,91.2,104.83,"education_rnk",26.907
"51059452502","tract",2019,112.4,90.36,106.2,85.86,"education_rnk",78.4558
"51059452600","tract",2019,104.7,126.01,87.03,93.79,"education_rnk",38.6482
"51059452700","tract",2019,110.62,126.9,110.96,85.86,"education_rnk",60.4167
"51059452801","tract",2019,87.8,101.78,74.57,86.34,"education_rnk",20.6725
"51059452802","tract",2019,79.99,108.95,69.86,89.91,"education_rnk",8.6225
"51059460100","tract",2019,75.6,130.28,114.38,105.47,"education_rnk",8.1796
"51059460200","tract",2019,74.36,141.28,111.45,95.63,"education_rnk",4.5348
"51059460300","tract",2019,75.87,146.05,121.06,97.1,"education_rnk",5.817
"51059460400","tract",2019,75.85,151.16,100.06,94.87,"education_rnk",2.8309
"51059460501","tract",2019,73.39,148.82,108.17,102.92,"education_rnk",2.8803
"51059460502","tract",2019,85.98,130.62,117.54,109.37,"education_rnk",20.5273
"51059460600","tract",2019,75.72,129.45,109.41,106.47,"education_rnk",8.2275
"51059460701","tract",2019,97.98,141.5,108.24,136.2,"education_rnk",29.3529
"51059460702","tract",2019,76.63,161.15,113.23,124.65,"education_rnk",3.3754
"51059460800","tract",2019,78.77,155.87,107.18,96.84,"education_rnk",3.8352
"51059460900","tract",2019,80.01,170.47,127.33,90.63,"education_rnk",4.635
"51059461000","tract",2019,77.93,142.36,126.61,110.41,"education_rnk",10.0542
"51059461100","tract",2019,89.55,139.48,121.06,109.3,"education_rnk",22.7827
"51059461201","tract",2019,72.23,137.17,111.59,96.39,"education_rnk",4.3966
"51059461202","tract",2019,73.23,130.72,104.96,84.54,"education_rnk",5.3205
"51059461500","tract",2019,82.42,144.03,103.78,104.79,"education_rnk",7.8227
"51059461601","tract",2019,82.26,124.84,107.45,88.6,"education_rnk",14.589
"51059461602","tract",2019,71.16,127.78,69.84,88.58,"education_rnk",1.6842
"51059461700","tract",2019,87.08,108.61,97.17,101.14,"education_rnk",25.6432
"51059461801","tract",2019,88.88,135.49,109.92,92.04,"education_rnk",17.8289
"51059461802","tract",2019,70.67,114.18,87.91,86,"education_rnk",4.4107
"51059461901","tract",2019,84.83,97.19,95.31,110.2,"education_rnk",28.2484
"51059461902","tract",2019,108.74,89.27,140.54,88.6,"education_rnk",83.4575
"51059470100","tract",2019,74.19,137.98,98.76,101.37,"education_rnk",3.5489
"51059470300","tract",2019,73.75,150.15,114.27,94.06,"education_rnk",3.3754
"51059470400","tract",2019,75.85,167.47,111.28,107.12,"education_rnk",2.0156
"51059470500","tract",2019,71.81,136.05,112.96,96.14,"education_rnk",4.9283
"51059470600","tract",2019,73.57,134.77,92.82,102.57,"education_rnk",3.4233
"51059470700","tract",2019,75.33,134.18,120.9,102.86,"education_rnk",8.8256
"51059470800","tract",2019,70.78,151.16,127.05,88.6,"education_rnk",3.6871
"51059470900","tract",2019,70.46,177.9,115.38,122.45,"education_rnk",1.041
"51059471000","tract",2019,66.32,157.19,106.38,100.77,"education_rnk",0.9944
"51059471100","tract",2019,85.94,122.22,101.38,93.86,"education_rnk",18.8107
"51059471201","tract",2019,67.55,135.82,83.51,86.98,"education_rnk",1.3513
"51059471202","tract",2019,66.42,128.94,83.86,95.16,"education_rnk",1.4951
"51059471301","tract",2019,85.83,123.94,99.54,100.77,"education_rnk",17.9615
"51059471303","tract",2019,73.08,120.79,85.74,86.86,"education_rnk",4.3613
"51059471304","tract",2019,74.07,139.93,108.91,91.16,"education_rnk",4.3176
"51059471401","tract",2019,91.5,112.58,87.06,107.93,"education_rnk",26.5995
"51059471402","tract",2019,106.63,125.36,97.49,87.34,"education_rnk",46.6627
"51059480100","tract",2019,78.04,153.4,99.28,103.97,"education_rnk",3.1708
"51059480201","tract",2019,72.45,149.59,108.74,96.46,"education_rnk",2.4148
"51059480202","tract",2019,64.06,137.71,84.24,87.28,"education_rnk",0.8054
"51059480203","tract",2019,76.51,117.04,98.72,92.57,"education_rnk",9.1825
"51059480300","tract",2019,78.73,152.47,103.39,84.54,"education_rnk",3.563
"51059480401","tract",2019,71.91,150.42,105.78,97.13,"education_rnk",2.2187
"51059480402","tract",2019,78.49,144.11,108.53,100.82,"education_rnk",6.1625
"51059480501","tract",2019,76.55,137.19,116.56,101.84,"education_rnk",7.5223
"51059480502","tract",2019,80.7,131.7,101.54,139.24,"education_rnk",9.9216
"51059480503","tract",2019,69.37,142.89,95.06,100.31,"education_rnk",1.7279
"51059480504","tract",2019,81.85,149.48,109.26,110.41,"education_rnk",6.92
"51059480505","tract",2019,69.26,138.27,86.26,88.86,"education_rnk",1.4726
"51059480801","tract",2019,115.58,130.28,117.43,95.07,"education_rnk",67.2958
"51059480802","tract",2019,84.45,132.04,105.2,96.53,"education_rnk",14.1066
"51059480901","tract",2019,112.89,121.3,113.63,103.42,"education_rnk",68.1294
"51059480902","tract",2019,106,107.18,94.11,100.31,"education_rnk",57.4898
"51059480903","tract",2019,101.45,121.47,92.8,86.29,"education_rnk",40.3704
"51059481000","tract",2019,109.16,110.7,112.14,94.37,"education_rnk",67.8162
"51059481101","tract",2019,72.01,111.64,75.87,107.03,"education_rnk",4.5546
"51059481102","tract",2019,76.47,136.01,105.38,86.68,"education_rnk",6.3643
"51059481103","tract",2019,81.72,134.59,132.04,105.86,"education_rnk",20.5823
"51059481104","tract",2019,68.27,132.56,131.56,87.31,"education_rnk",6.841
"51059481105","tract",2019,74.96,136.41,126.6,87.06,"education_rnk",8.6761
"51059481106","tract",2019,76.57,137.46,118.47,94.8,"education_rnk",8.1302
"51059481201","tract",2019,80.48,95.5,86.84,97.86,"education_rnk",18.2535
"51059481202","tract",2019,101.07,111.39,110.89,103.6,"education_rnk",54.7351
"51059481400","tract",2019,79.18,140.54,89.37,110.92,"education_rnk",4.4558
"51059481500","tract",2019,75.95,174.45,106.3,109.25,"education_rnk",1.3555
"51059481600","tract",2019,73.82,192.98,118.73,88.58,"education_rnk",0.6912
"51059481701","tract",2019,75.32,146.4,117.42,92.06,"education_rnk",5.1794
"51059481702","tract",2019,72.6,127.23,112.91,95.89,"education_rnk",6.7394
"51059481900","tract",2019,82.66,102.62,96.73,103.43,"education_rnk",22.3341
"51059482001","tract",2019,67.79,150.6,100.31,95.91,"education_rnk",1.2836
"51059482002","tract",2019,65.75,138.03,73.39,97.7,"education_rnk",0.7067
"51059482100","tract",2019,81.97,116.03,99.33,87.63,"education_rnk",16.8613
"51059482201","tract",2019,92.56,100.35,94.75,87.53,"education_rnk",38.6482
"51059482202","tract",2019,73.34,141.01,70.7,103.06,"education_rnk",1.3555
"51059482203","tract",2019,63.03,144.54,59.73,88.7,"education_rnk",0.2412
"51059482301","tract",2019,70.08,142.69,78.58,95.47,"education_rnk",1.096
"51059482302","tract",2019,108,101.96,108.73,86.44,"education_rnk",68.0377
"51059482303","tract",2019,71.56,144.33,89.04,115.69,"education_rnk",1.8083
"51059482400","tract",2019,67.83,121.68,116.83,101.12,"education_rnk",6.3304
"51059482501","tract",2019,69.4,118.81,95.56,124.55,"education_rnk",5.1315
"51059482502","tract",2019,71.48,153.41,126.71,99.79,"education_rnk",3.8013
"51059482503","tract",2019,74.33,133.9,127.72,87.76,"education_rnk",9.3616
"51059482504","tract",2019,78.99,134.45,114.83,90,"education_rnk",9.9046
"51059482601","tract",2019,77.64,129.92,124.71,104.95,"education_rnk",13.6877
"51059482602","tract",2019,73.33,141.05,125.91,95.48,"education_rnk",6.8198
"51059490101","tract",2019,86.87,128.67,103.34,92.65,"education_rnk",17.8416
"51059490103","tract",2019,96.18,103.41,120.17,98.2,"education_rnk",54.6011
"51059490501","tract",2019,88.43,114.2,104.75,92.66,"education_rnk",29.0016
"51059490502","tract",2019,76.23,131.72,114.61,100.45,"education_rnk",8.7367
"51059491000","tract",2019,79.24,128.13,121.36,97.66,"education_rnk",13.7666
"51059491101","tract",2019,75.93,145.81,114.03,111.76,"education_rnk",5.2358
"51059491102","tract",2019,79.69,140.96,110.3,101.28,"education_rnk",8.4504
"51059491103","tract",2019,85.2,108.86,110.63,94.13,"education_rnk",29.7055
"51059491201","tract",2019,81.94,114.62,102.71,86.07,"education_rnk",18.3283
"51059491202","tract",2019,86.43,117.76,89.66,90.04,"education_rnk",17.7655
"51059491301","tract",2019,95.44,127.4,117.76,109.53,"education_rnk",37.0867
"51059491302","tract",2019,78.73,126.19,102.29,96.27,"education_rnk",9.631
"51059491303","tract",2019,94.59,97.66,99.51,86.39,"education_rnk",45.9885
"51059491401","tract",2019,80.74,125.29,108.08,86.28,"education_rnk",13.2165
"51059491402","tract",2019,79.66,123.78,104.48,94.72,"education_rnk",12.2517
"51059491403","tract",2019,71.68,143.68,121.5,96.42,"education_rnk",4.5687
"51059491404","tract",2019,81.02,127.68,125.95,89.34,"education_rnk",18.6273
"51059491405","tract",2019,78.58,135.35,113.14,89.21,"education_rnk",8.497
"51059491501","tract",2019,81.84,130.5,113.79,95.61,"education_rnk",14.589
"51059491502","tract",2019,76.24,117.71,118.74,140.12,"education_rnk",14.7427
"51059491601","tract",2019,87.91,124.85,105.5,95.26,"education_rnk",22.0351
"51059491602","tract",2019,94.67,108.9,105.93,95.07,"education_rnk",42.4396
"51059491701","tract",2019,75.26,139.01,89.22,87.13,"education_rnk",3.0792
"51059491702","tract",2019,75.69,124.47,95.88,86.17,"education_rnk",6.4813
"51059491703","tract",2019,75.7,126.68,101.75,86.63,"education_rnk",6.3741
"51059491704","tract",2019,78.74,135.18,100.29,95.55,"education_rnk",6.9355
"51059491705","tract",2019,83.34,125.55,125.43,98.12,"education_rnk",22.6712
"51059491801","tract",2019,75.27,119.56,84.48,89.87,"education_rnk",5.3515
"51059491802","tract",2019,83.93,136.78,107.29,89.31,"education_rnk",11.7905
"51059491803","tract",2019,80.22,117.92,109.46,96.72,"education_rnk",17.5355
"51059492000","tract",2019,76.86,131.45,99.18,87.25,"education_rnk",5.9947
"51059492100","tract",2019,73.68,127.55,100.81,96.69,"education_rnk",5.3656
"51059492201","tract",2019,74.83,130.88,81.94,99.34,"education_rnk",3.3669
"51059492202","tract",2019,75.12,149.99,119.89,87.59,"education_rnk",4.7718
"51059492203","tract",2019,78.51,147.51,106.95,109.07,"education_rnk",5.2358
"51059492300","tract",2019,86.45,118.42,124.84,95.89,"education_rnk",31.4432
"51059492400","tract",2019,88.25,118.21,106.06,86.43,"education_rnk",24.5811
"51059492500","tract",2019,74.87,125.51,100.54,107.85,"education_rnk",7.2289
"51059980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51059980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51059980300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51061930100","tract",2019,83.57,140.46,98.22,119.95,"education_rnk",9.6395
"51061930203","tract",2019,80.95,84.28,97.01,91.72,"education_rnk",31.171
"51061930204","tract",2019,91.39,134.48,97.78,91.3,"education_rnk",19.1957
"51061930205","tract",2019,92.16,123.08,103.95,114.78,"education_rnk",28.5898
"51061930206","tract",2019,96.68,113.21,102.96,90.86,"education_rnk",41.4283
"51061930207","tract",2019,97.4,121.5,111.7,88.6,"education_rnk",40.8373
"51061930302","tract",2019,90.2,119.25,95.53,106.35,"education_rnk",26.0367
"51061930303","tract",2019,85.75,128.08,87.38,97.15,"education_rnk",12.8498
"51061930304","tract",2019,82.91,111.29,70.97,94.8,"education_rnk",10.7735
"51061930401","tract",2019,88.54,125.78,124.89,122.29,"education_rnk",31.786
"51061930402","tract",2019,85.13,120.24,113.9,99.92,"education_rnk",25.0212
"51061930403","tract",2019,92.04,117.9,108.12,102.59,"education_rnk",34.0146
"51061930703","tract",2019,101.69,102.6,101.59,117.86,"education_rnk",56.9651
"51061930704","tract",2019,98.24,129.22,78.15,88.11,"education_rnk",23.8716
"51061930705","tract",2019,98.81,116.7,111.61,113.96,"education_rnk",48.5486
"51061930706","tract",2019,105.3,103.32,108.06,98.15,"education_rnk",66.0996
"51061930707","tract",2019,107.82,108.79,79.65,90.09,"education_rnk",53.1511
"51063920101","tract",2019,98.19,106.42,83.99,86.61,"education_rnk",40.1222
"51063920102","tract",2019,99.93,82.52,87.61,112.3,"education_rnk",59.8934
"51063920200","tract",2019,106.92,81.34,81.63,88.6,"education_rnk",69.3988
"51065020101","tract",2019,101.35,119.79,97.74,96.72,"education_rnk",43.1491
"51065020102","tract",2019,83.39,115.21,97.58,94.15,"education_rnk",18.4735
"51065020200","tract",2019,105.12,115.68,99.7,123.77,"education_rnk",55.0821
"51065020300","tract",2019,96.93,97.91,82.21,87.39,"education_rnk",42.6484
"51067020101","tract",2019,92.49,143.11,76.55,107.99,"education_rnk",10.8201
"51067020102","tract",2019,97.39,108.52,63.62,125.17,"education_rnk",27.8619
"51067020200","tract",2019,94.12,90.3,97.3,115.56,"education_rnk",51.3597
"51067020300","tract",2019,92.93,108.65,78.64,126.87,"education_rnk",29.5771
"51067020400","tract",2019,100.23,108.43,80.74,117.52,"education_rnk",43.568
"51067020500","tract",2019,95.68,113.87,90.8,115.11,"education_rnk",37.452
"51067020600","tract",2019,101.84,77.65,106.44,90.47,"education_rnk",68.8798
"51067020700","tract",2019,115.64,70.77,118.81,131.01,"education_rnk",88.9768
"51067020800","tract",2019,103.25,75.14,80.29,120.89,"education_rnk",65.4014
"51067020900","tract",2019,112.92,96.64,103.72,106.74,"education_rnk",77.3132
"51069050100","tract",2019,101.51,108.34,89.68,99.23,"education_rnk",46.7995
"51069050200","tract",2019,93.52,92.81,87.27,90.69,"education_rnk",41.0841
"51069050300","tract",2019,95.99,97.98,97.04,111.08,"education_rnk",46.7995
"51069050400","tract",2019,110.29,106.32,97.79,87.79,"education_rnk",66.8261
"51069050500","tract",2019,97.03,87.36,71.63,100.79,"education_rnk",42.9883
"51069050600","tract",2019,93.22,98.34,105.37,95.46,"education_rnk",45.4215
"51069050700","tract",2019,96.81,103.37,99.15,97.62,"education_rnk",45.2198
"51069050801","tract",2019,107.59,92.85,92.36,88.6,"education_rnk",66.9445
"51069050802","tract",2019,94.89,104.49,119.66,151.22,"education_rnk",54.9693
"51069050803","tract",2019,88.11,104.01,114.63,85.89,"education_rnk",38.1333
"51069050900","tract",2019,110.38,111.81,102.31,146.1,"education_rnk",66.2209
"51069051000","tract",2019,97.61,113.54,88.96,85.57,"education_rnk",36.5719
"51069051101","tract",2019,85.87,127.07,114.49,85.77,"education_rnk",21.6825
"51069051102","tract",2019,106.31,104.48,97.76,106.46,"education_rnk",63.2631
"51071930100","tract",2019,91.05,104.11,76.85,105.34,"education_rnk",26.6743
"51071930200","tract",2019,96.68,93.99,80.66,110.16,"education_rnk",45.7163
"51071930300","tract",2019,99.5,96.2,105.32,115.03,"education_rnk",60.6141
"51071930400","tract",2019,107.61,93.01,81.91,108.48,"education_rnk",64.8358
"51073100100","tract",2019,96.18,81.14,86.17,111.27,"education_rnk",52.1144
"51073100201","tract",2019,104.35,97.63,107.5,88.6,"education_rnk",67.5045
"51073100202","tract",2019,92.7,92.53,86.26,87.85,"education_rnk",40.2829
"51073100203","tract",2019,93.44,115,81.04,113.56,"education_rnk",27.5361
"51073100301","tract",2019,94.93,94.89,89.51,95.21,"education_rnk",42.7217
"51073100302","tract",2019,100.28,108.72,98.47,86.21,"education_rnk",49.9972
"51073100400","tract",2019,90.33,122.96,80.93,103.86,"education_rnk",17.0644
"51073100500","tract",2019,97.09,99.69,89.43,97.4,"education_rnk",45.8108
"51075400100","tract",2019,82.07,97.52,71.67,121.58,"education_rnk",15.5227
"51075400200","tract",2019,94.21,127.96,86.29,96.54,"education_rnk",22.5034
"51075400300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51075400400","tract",2019,87.27,116.61,101.72,104.82,"education_rnk",25.9944
"51075400500","tract",2019,110.9,107.22,87.41,97.06,"education_rnk",63.0487
"51077060101","tract",2019,113.88,78,66.28,97.35,"education_rnk",74.4668
"51077060102","tract",2019,106.97,80.79,92.15,106.45,"education_rnk",72.1945
"51077060201","tract",2019,112.48,58.14,73.13,135.78,"education_rnk",82.7677
"51077060202","tract",2019,109.85,84.51,87.99,187.44,"education_rnk",73.3652
"51077060300","tract",2019,106.47,68.39,73.69,110.86,"education_rnk",70.3143
"51079030101","tract",2019,111.32,97.67,88.4,115.13,"education_rnk",70.6246
"51079030102","tract",2019,105.43,94.52,98.56,121.16,"education_rnk",66.7612
"51079030200","tract",2019,93.07,103.7,113.03,88.6,"education_rnk",46.9547
"51081880101","tract",2019,96.43,94.44,94.02,103.96,"education_rnk",49.8406
"51081880102","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51081880200","tract",2019,126.85,78.74,106.14,88.6,"education_rnk",91.2407
"51083930100","tract",2019,111.44,92.32,76.92,86.4,"education_rnk",64.9021
"51083930201","tract",2019,119.84,115.14,98.44,98.08,"education_rnk",76.6574
"51083930202","tract",2019,115.83,94.37,90.9,104.01,"education_rnk",76.3527
"51083930301","tract",2019,97.56,86.4,74.17,89.71,"education_rnk",47.7925
"51083930302","tract",2019,102.27,85.52,97.88,118.11,"education_rnk",67.032
"51083930400","tract",2019,100.56,87.07,90.5,99.56,"education_rnk",59.7608
"51083930500","tract",2019,101.6,87.99,89.11,95.49,"education_rnk",58.796
"51083930600","tract",2019,115.34,88.57,83.27,97.37,"education_rnk",76.4147
"51083930800","tract",2019,101.81,87.09,107.93,111.05,"education_rnk",70.2861
"51085320100","tract",2019,97.98,113.14,98.51,107.7,"education_rnk",43.568
"51085320200","tract",2019,92.9,118.3,85.8,120.16,"education_rnk",26.2709
"51085320300","tract",2019,85.51,131.51,83.6,101.01,"education_rnk",10.2559
"51085320400","tract",2019,98.83,120.34,92.31,110.68,"education_rnk",37.1333
"51085320500","tract",2019,87.88,118.71,89.78,111.7,"education_rnk",18.6597
"51085320601","tract",2019,99.83,90.61,116.11,98.86,"education_rnk",62.1121
"51085320602","tract",2019,101.36,106.17,101.34,109.71,"education_rnk",54.6011
"51085320701","tract",2019,85.24,118.29,98.48,119.74,"education_rnk",21.2466
"51085320702","tract",2019,87.91,110.94,112.87,91.1,"education_rnk",33.9399
"51085320801","tract",2019,83.58,117.57,93.33,97.08,"education_rnk",15.6539
"51085320803","tract",2019,80.15,125.77,145.06,86.53,"education_rnk",25.3456
"51085320804","tract",2019,82.8,112.09,127.01,111.71,"education_rnk",31.5363
"51085320805","tract",2019,81.06,108.42,116.23,88.7,"education_rnk",25.2059
"51085320900","tract",2019,89.07,108.09,92.33,118.03,"education_rnk",28.6956
"51085321001","tract",2019,86.24,122.67,95.48,92.66,"education_rnk",19.1957
"51085321002","tract",2019,80.48,110.77,104.96,103.29,"education_rnk",19.9207
"51085321100","tract",2019,93.36,97.19,95.99,97.15,"education_rnk",42.9714
"51085321201","tract",2019,91.88,101,101.18,86.61,"education_rnk",40.8373
"51085321202","tract",2019,95.65,105.31,113.83,116.98,"education_rnk",52.6363
"51085321300","tract",2019,91.19,112.16,104.32,96.25,"education_rnk",34.528
"51085321401","tract",2019,87.99,104.37,107.8,92.12,"education_rnk",33.1373
"51085321402","tract",2019,84.97,96.56,81.9,98.73,"education_rnk",24.4259
"51085321403","tract",2019,81.97,127.38,99.62,116.39,"education_rnk",13.3209
"51087200104","tract",2019,81.5,111.8,81.4,98.72,"education_rnk",13.2335
"51087200105","tract",2019,100.8,92.98,119.65,94.1,"education_rnk",68.9841
"51087200106","tract",2019,94.32,94.31,104.91,127.13,"education_rnk",51.9564
"51087200107","tract",2019,73.09,99.9,92.79,104.05,"education_rnk",11.5606
"51087200108","tract",2019,74.34,158.25,95.7,102.04,"education_rnk",1.3767
"51087200109","tract",2019,76.52,121.3,111.71,102.14,"education_rnk",10.4717
"51087200112","tract",2019,79.22,110.24,82.75,97.73,"education_rnk",10.9245
"51087200116","tract",2019,83.75,108.23,85.4,104.18,"education_rnk",17.9291
"51087200119","tract",2019,80.27,118.75,112.23,94.05,"education_rnk",17.8162
