"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23029955500","tract",2019,96.73,109.95,85.39,105.65,"education_state_rnk",39.2241
"23029955600","tract",2019,100.71,85.58,98.16,100.72,"education_state_rnk",86.2069
"23029955700","tract",2019,99.84,88.69,71.36,108.53,"education_state_rnk",63.7931
"23029955800","tract",2019,105.96,72.22,85.59,117.86,"education_state_rnk",95.4023
"23029955900","tract",2019,93.35,82.1,84.16,147.02,"education_state_rnk",63.2184
"23029956100","tract",2019,90.76,70.72,80.13,110.69,"education_state_rnk",62.931
"23029956200","tract",2019,93.87,93,100.67,108.99,"education_state_rnk",63.5057
"23029956300","tract",2019,98.17,67.77,95.93,136.92,"education_state_rnk",90.5172
"23029956400","tract",2019,104.93,84.18,97.89,121.59,"education_state_rnk",93.3908
"23029956500","tract",2019,96.94,78.63,85.93,125.17,"education_state_rnk",75.2874
"23029990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23031005100","tract",2019,83.06,118.54,103.99,99.53,"education_state_rnk",13.7931
"23031005200","tract",2019,90.23,95.95,87.46,119.29,"education_state_rnk",37.069
"23031005300","tract",2019,88.14,85.89,81.46,98.25,"education_state_rnk",36.6379
"23031005400","tract",2019,83.64,91.71,88.62,92.47,"education_state_rnk",25.2874
"23031006101","tract",2019,83.92,116.06,62.51,117.71,"education_state_rnk",3.1609
"23031006102","tract",2019,90.64,77.13,64.41,95.2,"education_state_rnk",34.4828
"23031020000","tract",2019,92.15,92.79,97.19,99.42,"education_state_rnk",56.6092
"23031021000","tract",2019,91.58,86.09,78.31,100.09,"education_state_rnk",45.6897
"23031022000","tract",2019,91.72,92.32,89.02,96.91,"education_state_rnk",45.1149
"23031022500","tract",2019,97.68,85.19,76.18,89.06,"education_state_rnk",61.6379
"23031023000","tract",2019,91.71,87.99,95.23,89.67,"education_state_rnk",55.7471
"23031023500","tract",2019,95.89,90.72,80.66,118.81,"education_state_rnk",57.1839
"23031024000","tract",2019,94.66,94.78,102.12,102.34,"education_state_rnk",67.5287
"23031024500","tract",2019,97.21,107.06,91.88,106.94,"education_state_rnk",51.7241
"23031025100","tract",2019,97.36,84.74,95.03,118.98,"education_state_rnk",76.1494
"23031025201","tract",2019,107.27,78.38,78.37,93.18,"education_state_rnk",90.2299
"23031025202","tract",2019,99.61,83.74,92.05,85.64,"education_state_rnk",79.023
"23031025300","tract",2019,86.7,108.62,78.05,92.57,"education_state_rnk",10.0575
"23031025400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23031026000","tract",2019,89.87,92.54,92.09,88.6,"education_state_rnk",44.2529
"23031027000","tract",2019,71.68,109.91,89.35,88.6,"education_state_rnk",0.5747
"23031028001","tract",2019,86.87,94.09,99.62,104.85,"education_state_rnk",37.931
"23031028002","tract",2019,78.11,109.69,81.69,92.66,"education_state_rnk",4.5977
"23031029000","tract",2019,96.17,91.6,80.75,98.95,"education_state_rnk",58.3333
"23031030100","tract",2019,92.71,92.57,95.08,112.95,"education_state_rnk",59.7701
"23031030201","tract",2019,100.14,82.48,110.01,96.72,"education_state_rnk",94.2529
"23031030202","tract",2019,97.53,95.21,94.21,120.91,"education_state_rnk",73.2759
"23031030203","tract",2019,89.78,85.28,81.83,92.96,"education_state_rnk",42.2414
"23031030300","tract",2019,98.23,89.94,100.77,90.52,"education_state_rnk",78.7356
"23031031000","tract",2019,109.36,89.7,93.58,92.66,"education_state_rnk",94.5402
"23031032000","tract",2019,92.98,97.52,94.24,102.79,"education_state_rnk",48.8506
"23031033000","tract",2019,96.19,100.62,87.69,92.66,"education_state_rnk",51.0057
"23031034001","tract",2019,87.46,99.28,59.57,103.73,"education_state_rnk",12.069
"23031034002","tract",2019,85.03,112.35,85.41,86.1,"education_state_rnk",9.7701
"23031035000","tract",2019,82.36,112.48,111.85,130.87,"education_state_rnk",25.5747
"23031036001","tract",2019,89.75,116.94,76.04,100.77,"education_state_rnk",12.931
"23031036002","tract",2019,81.52,90.19,98.06,86.78,"education_state_rnk",27.5862
"23031037000","tract",2019,83,111.77,88.94,106.81,"education_state_rnk",10.3448
"23031038001","tract",2019,75.45,91.73,63.01,92.66,"education_state_rnk",2.5862
"23031038002","tract",2019,79.37,118.89,83.12,88.6,"education_state_rnk",2.2989
"23031990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23001010100","tract",2019,120.8,95.73,86.83,123.78,"education_state_rnk",97.7011
"23001010200","tract",2019,86.18,83.97,89.72,108.12,"education_state_rnk",35.3448
"23001010300","tract",2019,107.23,94.01,99.77,88.6,"education_state_rnk",93.9655
"23001010400","tract",2019,96.27,88.71,95.51,98.91,"education_state_rnk",74.1379
"23001010500","tract",2019,104.95,79.16,92.4,111.49,"education_state_rnk",95.6897
"23001010600","tract",2019,81.15,87.99,87.35,108.18,"education_state_rnk",23.5632
"23001010700","tract",2019,87.7,122.04,98.59,110.2,"education_state_rnk",17.5287
"23001010800","tract",2019,86.04,115.36,107.33,103.11,"education_state_rnk",24.4253
"23001020100","tract",2019,141.59,96.16,79.18,92.43,"education_state_rnk",99.7126
"23001020200","tract",2019,110.5,61.83,95.82,93.07,"education_state_rnk",99.1379
"23001020300","tract",2019,116.8,76.09,90.8,88.6,"education_state_rnk",98.8506
"23001020400","tract",2019,127.13,95.67,150.17,103.52,"education_state_rnk",100
"23001020500","tract",2019,92.33,78.8,87.58,103.5,"education_state_rnk",64.3678
"23001020600","tract",2019,86.29,98.48,66.71,130.46,"education_state_rnk",15.5172
"23001020700","tract",2019,102.13,89.07,89.19,117.79,"education_state_rnk",83.046
"23001020800","tract",2019,92.49,101.39,82.11,115.63,"education_state_rnk",36.2069
"23001020900","tract",2019,96.47,79.2,106.05,87.27,"education_state_rnk",84.7701
"23001030100","tract",2019,94.18,89.9,92.08,116.86,"education_state_rnk",66.954
"23001030200","tract",2019,90.99,100.42,94.65,92.66,"education_state_rnk",40.2299
"23001040000","tract",2019,82.24,105.12,103.88,96.95,"education_state_rnk",19.8276
"23001041000","tract",2019,90.98,90.77,78.87,108.03,"education_state_rnk",41.3793
"23001041500","tract",2019,92.13,98.56,122.16,118.41,"education_state_rnk",72.9885
"23001042000","tract",2019,92.15,105.36,93.96,108.09,"education_state_rnk",39.6552
"23001043000","tract",2019,91.64,92.85,93.74,98.69,"education_state_rnk",49.569
"23001044000","tract",2019,101.17,83.21,107.73,89.63,"education_state_rnk",91.092
"23001045000","tract",2019,95.01,77.37,109.55,98.33,"education_state_rnk",87.6437
"23001046000","tract",2019,88.71,98.22,110.27,96.15,"education_state_rnk",47.7011
"23001046500","tract",2019,100.31,97.18,105.64,111.94,"education_state_rnk",84.1954
"23003950100","tract",2019,94.19,78.4,72.11,114.15,"education_state_rnk",55.1724
"23003950200","tract",2019,111.74,81.79,62.8,114.69,"education_state_rnk",89.9425
"23003950300","tract",2019,95.03,97.79,74.4,102.83,"education_state_rnk",34.7701
"23003950400","tract",2019,97.76,86.96,71.45,110.36,"education_state_rnk",56.8966
"23003950600","tract",2019,91.92,86.06,93.77,104.63,"education_state_rnk",57.7586
"23003950700","tract",2019,105.68,81.15,71.36,90.86,"education_state_rnk",85.0575
"23003950900","tract",2019,97.93,61.35,89.26,104.98,"education_state_rnk",88.5057
"23003951000","tract",2019,103.94,93.52,84.52,115.75,"education_state_rnk",79.8851
"23003951100","tract",2019,89.66,89.4,92.91,97.1,"education_state_rnk",47.1264
"23003951200","tract",2019,106.41,96.44,92.66,117.34,"education_state_rnk",88.2184
"23003951300","tract",2019,100.19,99.76,86.97,104.22,"education_state_rnk",67.8161
"23003951400","tract",2019,88.68,99.81,77.2,88.48,"education_state_rnk",26.5805
"23003951600","tract",2019,101.64,75.12,122.57,108.07,"education_state_rnk",97.1264
"23003951700","tract",2019,103.55,94.4,88.9,114.7,"education_state_rnk",81.0345
"23003951800","tract",2019,99.36,85.44,97.46,96.72,"education_state_rnk",83.3333
"23003951900","tract",2019,85.8,102.38,92.75,98.53,"education_state_rnk",25
"23003952000","tract",2019,97.27,77.97,102.14,88.6,"education_state_rnk",87.069
"23003952100","tract",2019,99.56,92.4,79.49,103.15,"education_state_rnk",64.9425
"23003952300","tract",2019,108.76,82.5,80.02,91.57,"education_state_rnk",92.5287
"23003952400","tract",2019,104.37,89.83,95.67,109.02,"education_state_rnk",89.6552
"23003952500","tract",2019,100.47,92.69,86.34,110.41,"education_state_rnk",71.8391
"23003952600","tract",2019,97.59,69.21,87.76,87.64,"education_state_rnk",85.6322
"23003952700","tract",2019,100.81,80.29,81.62,99.45,"education_state_rnk",77.2989
"23003952900","tract",2019,99.13,74.47,83.95,101.82,"education_state_rnk",83.908
"23005000100","tract",2019,70.06,101.18,50.49,117.31,"education_state_rnk",0
"23005000200","tract",2019,83.2,107.29,74.32,89.95,"education_state_rnk",6.0345
"23005000300","tract",2019,86.85,97.8,65.64,88.6,"education_state_rnk",13.2184
"23005000500","tract",2019,118.94,96.29,101.39,92.66,"education_state_rnk",98.5632
"23005000600","tract",2019,87.08,93.72,83.06,88.6,"education_state_rnk",27.8736
"23005001000","tract",2019,80.9,93.41,80.26,91.57,"education_state_rnk",10.6322
"23005001100","tract",2019,80.31,96.84,73.15,88.6,"education_state_rnk",6.3218
"23005001200","tract",2019,80.01,102.02,91.18,98.78,"education_state_rnk",8.908
"23005001300","tract",2019,80.54,95.37,75.09,88.6,"education_state_rnk",7.1839
"23005001500","tract",2019,75.39,99.03,82.79,88.6,"education_state_rnk",4.8851
"23005001700","tract",2019,74.91,105.11,81.77,87.6,"education_state_rnk",1.7241
"23005001800","tract",2019,75.26,100.24,84.48,92.66,"education_state_rnk",4.3103
"23005001900","tract",2019,72.58,102.64,93.77,96.72,"education_state_rnk",4.023
"23005002001","tract",2019,96.55,125.12,100.75,96.63,"education_state_rnk",33.046
"23005002002","tract",2019,87.54,106.13,92.78,92.29,"education_state_rnk",25.8621
"23005002101","tract",2019,73.36,109.64,99.53,107.78,"education_state_rnk",3.4483
"23005002102","tract",2019,101.1,105.82,115.02,103.45,"education_state_rnk",77.8736
"23005002200","tract",2019,79.99,83.7,78.34,88.42,"education_state_rnk",14.6552
"23005002300","tract",2019,96.51,96.45,74.75,95.34,"education_state_rnk",43.6782
"23005002400","tract",2019,76.69,100.69,63.07,133.96,"education_state_rnk",1.1494
"23005002501","tract",2019,79.58,125.92,101.93,96.1,"education_state_rnk",3.7356
"23005002502","tract",2019,76.57,123.68,115.66,96.72,"education_state_rnk",5.7471
"23005002600","tract",2019,83.12,105.78,86.88,88.07,"education_state_rnk",11.4943
"23005002700","tract",2019,87.42,105.01,84.03,88.6,"education_state_rnk",21.6954
"23005002800","tract",2019,89.74,85.6,79.99,90.74,"education_state_rnk",38.7931
"23005002900","tract",2019,88.25,104.21,78.6,122.98,"education_state_rnk",21.6954
"23005003000","tract",2019,93.79,91.49,107.43,114.87,"education_state_rnk",70.1149
"23005003100","tract",2019,80.86,90.85,86.47,96.58,"education_state_rnk",19.2529
"23005003200","tract",2019,76.96,110.84,81.7,101.28,"education_state_rnk",2.8736
"23005003300","tract",2019,82.2,105.16,91.09,92.66,"education_state_rnk",14.3678
"23005003400","tract",2019,79.58,103.1,87.85,92.66,"education_state_rnk",8.3333
"23005003500","tract",2019,76.8,93.96,90.18,88.89,"education_state_rnk",8.046
"23005003701","tract",2019,73.99,109.2,101.17,84.54,"education_state_rnk",5.1724
"23005003702","tract",2019,76.46,137.38,100.73,96.72,"education_state_rnk",0.2874
"23005004001","tract",2019,83.9,122.39,110.14,96.54,"education_state_rnk",16.954
"23005004002","tract",2019,79.32,91.68,111.04,100.77,"education_state_rnk",28.4483
"23005004100","tract",2019,82.36,98.73,108.53,88.6,"education_state_rnk",29.5977
"23005004200","tract",2019,77.15,111.62,106.98,116.44,"education_state_rnk",7.4713
"23005004401","tract",2019,78.75,106.63,104.64,96.72,"education_state_rnk",12.3563
"23005004402","tract",2019,79.34,133.44,99.71,88.6,"education_state_rnk",1.4368
"23005004501","tract",2019,89.84,95.23,97.06,96.99,"education_state_rnk",43.3908
"23005004502","tract",2019,83.23,95.73,92.25,112.87,"education_state_rnk",24.1379
"23005004600","tract",2019,80.68,117.06,108.7,108.2,"education_state_rnk",11.7816
"23005004701","tract",2019,79.56,93.75,90.29,98.76,"education_state_rnk",15.8046
"23005004702","tract",2019,85.8,99.04,85.86,107.08,"education_state_rnk",24.7126
"23005004801","tract",2019,82.97,96.23,85.1,98.67,"education_state_rnk",18.9655
"23005004802","tract",2019,85.13,105.16,114.35,87.25,"education_state_rnk",34.1954
"23005004803","tract",2019,94.35,115.34,84.4,96.72,"education_state_rnk",29.3103
"23005011100","tract",2019,87.74,79.61,83.73,96.72,"education_state_rnk",46.2644
"23005011201","tract",2019,81.71,90.09,80.15,92.66,"education_state_rnk",17.2414
"23005011202","tract",2019,85.22,71.76,104.14,114.97,"education_state_rnk",58.046
"23005011300","tract",2019,90.82,103.5,105.63,91.96,"education_state_rnk",42.9598
"23005011500","tract",2019,82.85,99.55,91.51,118.77,"education_state_rnk",22.9885
"23005012000","tract",2019,79.65,105.69,94.31,92.66,"education_state_rnk",9.1954
"23005013000","tract",2019,96.09,94.09,85.51,87.67,"education_state_rnk",53.4483
"23005014000","tract",2019,89.07,101.25,88.57,100.77,"education_state_rnk",32.7586
"23005015000","tract",2019,96.19,86.35,78.08,88.6,"education_state_rnk",60.9195
"23005016000","tract",2019,86.47,76,67.55,92.66,"education_state_rnk",32.4713
"23005016500","tract",2019,96.48,103.97,80.07,99.91,"education_state_rnk",41.6667
"23005017001","tract",2019,85.62,88.79,98.7,96.72,"education_state_rnk",40.5172
"23005017002","tract",2019,87.73,60.52,114.8,118.2,"education_state_rnk",79.5977
"23005017101","tract",2019,82.02,92.07,87.14,92.66,"education_state_rnk",20.4023
"23005017102","tract",2019,75.8,91.95,71.62,110.81,"education_state_rnk",5.4598
"23005017301","tract",2019,82.58,119.4,108.78,100.77,"education_state_rnk",16.6667
"23005017303","tract",2019,80.65,106.29,102.86,88.6,"education_state_rnk",16.3793
"23005017304","tract",2019,81.51,99.35,76.17,92.66,"education_state_rnk",8.6207
"23005990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23007970101","tract",2019,94.42,90.66,78.18,109.22,"education_state_rnk",45.4023
"23007970102","tract",2019,93.38,86.65,96.95,108.94,"education_state_rnk",65.8046
"23007970601","tract",2019,93.7,76.86,74.71,107.53,"education_state_rnk",54.5977
"23007970602","tract",2019,95.7,80.02,78.99,103.44,"education_state_rnk",66.3793
"23007971000","tract",2019,95.12,81.58,96.57,97.4,"education_state_rnk",73.5632
"23007971100","tract",2019,94.6,80.01,90.9,97.42,"education_state_rnk",71.5517
"23007971200","tract",2019,84.47,69.79,98.47,123.34,"education_state_rnk",56.0345
"23007971300","tract",2019,97.72,79.1,77.04,100.94,"education_state_rnk",72.4138
"23007971400","tract",2019,90.67,92.1,99.85,96.72,"education_state_rnk",54.023
"23009965100","tract",2019,102.54,87.98,89.27,124.44,"education_state_rnk",84.4828
"23009965200","tract",2019,86.1,100.86,77.06,119.74,"education_state_rnk",17.8161
"23009965300","tract",2019,95.11,96.71,94.38,107.2,"education_state_rnk",55.4598
"23009965400","tract",2019,87.34,85.92,76.42,91.23,"education_state_rnk",32.1839
"23009965503","tract",2019,88.38,86.85,92.77,123.68,"education_state_rnk",44.8276
"23009965504","tract",2019,90.17,90.1,86.06,88.6,"education_state_rnk",42.5287
"23009965700","tract",2019,91.56,77.36,87.18,102.28,"education_state_rnk",61.6379
"23009965800","tract",2019,98.85,89.29,69.43,100.5,"education_state_rnk",60.3448
"23009965900","tract",2019,81.51,102.04,88.86,96.72,"education_state_rnk",14.0805
"23009966000","tract",2019,77.6,94.73,88.68,92.66,"education_state_rnk",9.4828
"23009966100","tract",2019,81.02,91.56,73.97,92.66,"education_state_rnk",12.6437
"23009966200","tract",2019,87.72,89.14,82.67,96.72,"education_state_rnk",35.0575
"23009966300","tract",2019,85.83,96.72,77.9,113.38,"education_state_rnk",19.5402
"23009966400","tract",2019,89.98,82.04,115.56,143.91,"education_state_rnk",64.6552
"23009966500","tract",2019,81.8,81.55,75.03,134.52,"education_state_rnk",22.1264
"23009966600","tract",2019,93.4,87.38,72.39,92.66,"education_state_rnk",41.954
"23009966700","tract",2019,88.75,88.38,74.65,115.91,"education_state_rnk",33.477
"23009990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23011010100","tract",2019,91.27,79.96,87.43,108.89,"education_state_rnk",57.4713
"23011010200","tract",2019,94.5,107.89,50.19,96.01,"education_state_rnk",14.9425
"23011010300","tract",2019,103.68,94.45,78.66,88.6,"education_state_rnk",71.2644
"23011010400","tract",2019,99.77,89.55,80.55,97.42,"education_state_rnk",69.8276
"23011010500","tract",2019,101.58,93.35,85.17,104.83,"education_state_rnk",74.4253
"23011010600","tract",2019,97.86,95.09,86.98,98.74,"education_state_rnk",65.3736
"23011010700","tract",2019,83.44,104.97,92.85,101.01,"education_state_rnk",18.1034
"23011010801","tract",2019,85.34,97.95,86.54,99.29,"education_state_rnk",23.2759
"23011010802","tract",2019,85.62,99.55,100.66,99.1,"education_state_rnk",33.477
"23011010900","tract",2019,114.96,84.2,105.23,92.66,"education_state_rnk",99.4253
"23011011000","tract",2019,97.2,95.7,100.52,99.77,"education_state_rnk",70.6897
"23011012000","tract",2019,94.22,112.74,83.73,101.62,"education_state_rnk",31.3218
"23011013000","tract",2019,94.67,97.03,89.44,104.38,"education_state_rnk",53.1609
"23011014000","tract",2019,87.04,103.97,83.93,104.46,"education_state_rnk",20.6897
"23011014500","tract",2019,83.48,93.43,85.39,108.22,"education_state_rnk",21.1207
"23011015000","tract",2019,90.95,91.28,96.13,108.34,"education_state_rnk",49.1379
"23011015500","tract",2019,87.55,95.3,83.52,97.42,"education_state_rnk",29.023
"23011016000","tract",2019,85.34,115.55,94.29,98.91,"education_state_rnk",16.092
"23011017000","tract",2019,88.3,87.71,105.23,101.82,"education_state_rnk",56.3218
"23011018000","tract",2019,92.01,100.98,88.33,97.53,"education_state_rnk",39.2241
"23011019000","tract",2019,108.37,90.26,90.62,102.03,"education_state_rnk",91.3793
"23011020000","tract",2019,86.77,78.13,91.91,99.53,"education_state_rnk",46.8391
"23011020500","tract",2019,93.13,65.11,91.84,99.34,"education_state_rnk",83.6207
"23011021000","tract",2019,102.77,83.44,78.41,108.34,"education_state_rnk",75.5747
"23011022000","tract",2019,90.59,91.46,93.88,88.6,"education_state_rnk",48.5632
"23011023001","tract",2019,96.18,96.69,87.01,115.66,"education_state_rnk",54.8851
"23011023002","tract",2019,91.49,94.82,102.41,87.74,"education_state_rnk",52.5862
"23011024101","tract",2019,91.95,93.71,122.54,97.04,"education_state_rnk",74.7126
"23011024102","tract",2019,89.28,92.2,112.85,88.6,"education_state_rnk",58.908
"23011024200","tract",2019,92.44,77.5,113.9,128.8,"education_state_rnk",75.8621
"23011025000","tract",2019,86.72,91.65,82.08,107.51,"education_state_rnk",30.4598
"23013970200","tract",2019,86.57,107.83,82.9,88.6,"education_state_rnk",15.2299
"23013970300","tract",2019,91.35,97.11,96.31,113.15,"education_state_rnk",47.9885
"23013970400","tract",2019,92.31,80.69,75.14,103.22,"education_state_rnk",50
"23013970500","tract",2019,89.11,76.97,92.07,103.97,"education_state_rnk",54.3103
"23013970600","tract",2019,90.65,89.87,76.23,103.4,"education_state_rnk",36.6379
"23013970700","tract",2019,88.33,80.73,93.17,92.66,"education_state_rnk",52.2989
"23013970800","tract",2019,88.64,91.58,78.57,101.46,"education_state_rnk",31.7529
"23013970900","tract",2019,84.63,76.39,84.24,88.6,"education_state_rnk",40.9483
"23013971000","tract",2019,95.33,96.58,93.4,92.66,"education_state_rnk",61.6379
"23013971100","tract",2019,85.96,92.56,55.56,123.59,"education_state_rnk",13.5057
"23013990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23015975100","tract",2019,92.89,92.87,89.51,109.3,"education_state_rnk",51.0057
"23015975200","tract",2019,97.71,83.08,76.83,109.17,"education_state_rnk",65.3736
"23015975300","tract",2019,84.56,92.53,86.76,102.79,"education_state_rnk",27.2989
"23015975400","tract",2019,90.19,92.63,84.36,113.37,"education_state_rnk",37.3563
"23015975500","tract",2019,101.13,96.03,78.78,113.38,"education_state_rnk",66.6667
"23015975600","tract",2019,84.21,84.71,67.29,109.19,"education_state_rnk",20.1149
"23015975700","tract",2019,81.27,99.89,70.64,88.6,"education_state_rnk",6.6092
"23015975800","tract",2019,89.41,108.98,67.4,102.5,"education_state_rnk",11.2069
"23015976200","tract",2019,81.8,91.78,61.07,121.32,"education_state_rnk",6.8966
"23015990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23017965100","tract",2019,90.55,96.59,67.39,108.63,"education_state_rnk",27.0115
"23017965400","tract",2019,92.27,65.11,75.13,120.38,"education_state_rnk",68.2471
"23017965500","tract",2019,91.04,63.08,64.69,98.46,"education_state_rnk",52.0115
"23017965600","tract",2019,89.81,86.69,58.15,104.42,"education_state_rnk",26.5805
"23017965700","tract",2019,101.62,83.81,94.02,92.66,"education_state_rnk",86.7816
"23017965800","tract",2019,95.13,82.5,79.03,109.45,"education_state_rnk",62.6437
"23017965900","tract",2019,85.29,95.35,73.97,108.99,"education_state_rnk",18.3908
"23017966000","tract",2019,96.4,86.11,89.58,88.6,"education_state_rnk",68.2471
"23017966100","tract",2019,100.2,74.33,96.27,99,"education_state_rnk",93.1034
"23017966200","tract",2019,98.63,88.19,98.02,100.21,"education_state_rnk",78.4483
"23017966300","tract",2019,93.15,80.96,95.25,100.65,"education_state_rnk",68.6782
"23017966400","tract",2019,106.07,84.98,103.52,105.27,"education_state_rnk",95.977
"23017966500","tract",2019,92.33,74.48,103.07,103.5,"education_state_rnk",78.1609
"23017966600","tract",2019,91.22,87.18,80.57,107.78,"education_state_rnk",43.9655
"23017966700","tract",2019,102.42,95.05,102.52,97.3,"education_state_rnk",85.9195
"23017966800","tract",2019,92.24,75.14,92.01,92.66,"education_state_rnk",70.4023
"23017966900","tract",2019,102.25,80.44,78.42,108.09,"education_state_rnk",82.3276
"23019000200","tract",2019,84.17,90.34,84.61,116.55,"education_state_rnk",26.1494
"23019000300","tract",2019,94.14,94.67,91.5,111,"education_state_rnk",50.2874
"23019000400","tract",2019,75.39,110.16,88.12,89.18,"education_state_rnk",2.0115
"23019000500","tract",2019,85.25,94.86,62.84,101.79,"education_state_rnk",10.9195
"23019000600","tract",2019,86.95,77.67,78.86,94.43,"education_state_rnk",35.9195
"23019000700","tract",2019,85.08,88.43,84.9,100.37,"education_state_rnk",30.1724
"23019000900","tract",2019,106.12,89.73,131.68,104.84,"education_state_rnk",97.9885
"23019002000","tract",2019,88.68,97.52,106.52,108.04,"education_state_rnk",44.5402
"23019003000","tract",2019,91.11,96.58,91.01,99.67,"education_state_rnk",38.2184
"23019004100","tract",2019,88.82,83.28,85.27,90.47,"education_state_rnk",42.9598
"23019004200","tract",2019,95.49,103.81,90.95,103.4,"education_state_rnk",45.977
"23019004300","tract",2019,91.63,91.03,102.53,87.41,"education_state_rnk",61.6379
"23019005000","tract",2019,82.87,88.95,99.65,100.22,"education_state_rnk",30.7471
"23019006100","tract",2019,90.33,73.78,137.19,99.7,"education_state_rnk",80.1724
"23019006200","tract",2019,79.08,90.78,100.09,108.21,"education_state_rnk",18.6782
"23019006300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23019007100","tract",2019,86.43,81.79,89.82,96.72,"education_state_rnk",38.5057
"23019007200","tract",2019,98.77,79.73,95.41,87.06,"education_state_rnk",82.3276
"23019008001","tract",2019,88.9,94.55,78.43,105,"education_state_rnk",31.7529
"23019009000","tract",2019,98.74,84.51,91.11,105.54,"education_state_rnk",76.7241
"23019010000","tract",2019,84.38,94.83,94.87,102.75,"education_state_rnk",29.8851
"23019011000","tract",2019,87.26,88.83,91.05,101.48,"education_state_rnk",39.9425
"23019012000","tract",2019,90.06,89.28,111.5,110.63,"education_state_rnk",66.092
"23019012500","tract",2019,91.01,80.21,83.22,99.45,"education_state_rnk",51.4368
"23019013000","tract",2019,89.92,89.15,95.5,106.56,"education_state_rnk",50.5747
"23019013500","tract",2019,99.79,85.1,95.38,101.2,"education_state_rnk",81.3218
"23019014000","tract",2019,97.25,53.2,88.79,93.64,"education_state_rnk",90.8046
"23019015000","tract",2019,103.07,79.07,75.17,106.53,"education_state_rnk",85.3448
"23019015500","tract",2019,109.79,79.32,88.45,95.54,"education_state_rnk",96.2644
"23019018000","tract",2019,90.7,90.49,96.46,96.31,"education_state_rnk",49.569
"23019020500","tract",2019,92.34,97.8,78.28,90.23,"education_state_rnk",33.908
"23019021500","tract",2019,109.72,83.57,80.7,113.2,"education_state_rnk",93.6782
"23019022500","tract",2019,98.26,77.68,84.29,99.5,"education_state_rnk",77.0115
"23019024500","tract",2019,102.86,82.81,89.31,112.59,"education_state_rnk",86.4943
"23019025500","tract",2019,110.84,93.75,78.47,102.35,"education_state_rnk",88.7931
"23019026500","tract",2019,101.87,86.56,97.69,88.6,"education_state_rnk",89.0805
"23019027000","tract",2019,106.09,78.59,77.03,108.08,"education_state_rnk",89.3678
"23019028000","tract",2019,93.14,103.49,90.12,113.2,"education_state_rnk",40.9483
"23019028500","tract",2019,102.6,79.75,98.56,92.66,"education_state_rnk",91.6667
"23019029000","tract",2019,102.63,74.65,72.1,104.93,"education_state_rnk",77.5862
"23019030000","tract",2019,101.65,89.2,71.06,102.43,"education_state_rnk",70.977
"23019031000","tract",2019,95.63,85.19,79.62,106.87,"education_state_rnk",58.6207
"23019031100","tract",2019,83.91,90.84,88.16,88.6,"education_state_rnk",23.8506
"23019031200","tract",2019,92.2,78.01,93.31,124.2,"education_state_rnk",69.5402
"23019031300","tract",2019,90.68,86.73,101.14,96.6,"education_state_rnk",59.4828
"23019940000","tract",2019,93.66,69.45,92.04,93.99,"education_state_rnk",81.8966
"23021960301","tract",2019,94.61,60.4,72.52,88.6,"education_state_rnk",76.4368
"23021960302","tract",2019,80.08,109.6,63.18,174.84,"education_state_rnk",0.8621
"23021960400","tract",2019,102.59,75.93,65.75,107.11,"education_state_rnk",72.7011
"23021960500","tract",2019,104.22,68.89,79.29,90.98,"education_state_rnk",92.8161
"23021960600","tract",2019,102.43,70.76,73.32,104.49,"education_state_rnk",87.3563
"23021960700","tract",2019,94,88.01,93.46,105.44,"education_state_rnk",62.3563
"23021960800","tract",2019,101.43,70.85,91.77,101.88,"education_state_rnk",92.2414
"23021960900","tract",2019,95.67,94.22,78.02,88.6,"education_state_rnk",48.2759
"23023970100","tract",2019,93.41,80.28,96.13,108.15,"education_state_rnk",75
"23023970200","tract",2019,87.11,104.22,93,92.66,"education_state_rnk",28.7356
"23023970301","tract",2019,87.45,101.48,80.94,107.31,"education_state_rnk",21.1207
"23023970302","tract",2019,85.05,100.29,89.93,88.6,"education_state_rnk",22.7011
"23023970400","tract",2019,90.94,95.1,85.37,109.62,"education_state_rnk",37.6437
"23023970500","tract",2019,85.24,99.28,94.85,107.37,"education_state_rnk",31.0345
"23023970600","tract",2019,91.9,94.74,87.3,92.66,"education_state_rnk",46.5517
"23023970700","tract",2019,87.15,103.3,81.57,108.65,"education_state_rnk",22.4138
"23023990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"23025965301","tract",2019,93.43,83.09,73.41,88.6,"education_state_rnk",47.4138
"23025965302","tract",2019,93.59,62.01,66.92,171.09,"education_state_rnk",64.0805
"23025965600","tract",2019,110.72,68.61,85.77,135.29,"education_state_rnk",97.4138
"23025965700","tract",2019,95.9,68.64,89.84,88.63,"education_state_rnk",81.6092
"23025965800","tract",2019,111.47,88.17,93.3,90.52,"education_state_rnk",96.5517
