"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53033032211","tract",2019,77.96,113.27,122.1,104.83,"education_state_rnk",73.2093
"53033032212","tract",2019,78.95,129.97,116.91,89.64,"education_state_rnk",84.3048
"53033032213","tract",2019,80.89,146.87,123.54,88.13,"education_state_rnk",86.5871
"53033032214","tract",2019,76.36,132.44,134.43,118.88,"education_state_rnk",80.1264
"53033032215","tract",2019,74.9,139.92,139.18,92.66,"education_state_rnk",85.5337
"53033032307","tract",2019,75.79,151.24,99.64,120.57,"education_state_rnk",94.5225
"53033032309","tract",2019,66.88,159.6,70.53,152.42,"education_state_rnk",99.7191
"53033032311","tract",2019,82.39,121.95,98.11,137.58,"education_state_rnk",79.7753
"53033032313","tract",2019,72.2,129.98,104.68,99.43,"education_state_rnk",92.1348
"53033032315","tract",2019,77.2,131.12,92.61,86.79,"education_state_rnk",91.0112
"53033032316","tract",2019,73.76,137.71,119.89,123.71,"education_state_rnk",89.6067
"53033032317","tract",2019,79.21,164.56,112.58,86.04,"education_state_rnk",94.1713
"53033032318","tract",2019,70.27,135.13,131.06,124.6,"education_state_rnk",88.6236
"53033032319","tract",2019,79.18,103.55,81.07,88.6,"education_state_rnk",83.5323
"53033032320","tract",2019,79.77,124.04,106.71,136.67,"education_state_rnk",82.3736
"53033032321","tract",2019,71.52,136.79,120.4,123.46,"education_state_rnk",91.2219
"53033032322","tract",2019,73.63,126.8,110.71,88.6,"education_state_rnk",89.3258
"53033032323","tract",2019,73.88,139,121.87,92.66,"education_state_rnk",89.677
"53033032324","tract",2019,72.64,116.5,110.92,92.66,"education_state_rnk",86.7978
"53033032325","tract",2019,74.71,143.48,106.18,88.6,"education_state_rnk",93.2584
"53033032326","tract",2019,90.11,133.34,101.23,96.89,"education_state_rnk",75.8427
"53033032327","tract",2019,78.05,131.86,63.7,106.3,"education_state_rnk",95.7163
"53033032328","tract",2019,70.22,158.59,116.26,139.91,"education_state_rnk",96.4185
"53033032329","tract",2019,68.28,124.84,126.57,100.77,"education_state_rnk",88.6938
"53033032401","tract",2019,86.59,134.97,111.83,96.72,"education_state_rnk",76.1236
"53033032402","tract",2019,88.86,143.71,105.16,88.6,"education_state_rnk",80.4775
"53033032500","tract",2019,91.93,129.54,95.95,132.99,"education_state_rnk",68.8202
"53033032601","tract",2019,91.9,116.5,99.68,100.71,"education_state_rnk",59.375
"53033032602","tract",2019,74.1,146.73,134.58,96.72,"education_state_rnk",88.3778
"53033032702","tract",2019,83.47,128.29,95.67,86.33,"education_state_rnk",84.1994
"53033032703","tract",2019,88,103.65,102.38,124.61,"education_state_rnk",54.6699
"53033032704","tract",2019,88.07,105.97,102.4,112.95,"education_state_rnk",54.4944
"53033032800","tract",2019,80.95,136.8,91.22,119.53,"education_state_rnk",90.1685
"53033990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53035080101","tract",2019,86.77,114.47,81.48,88.27,"education_state_rnk",77.5281
"53035080102","tract",2019,101.59,86.17,89.65,88.6,"education_state_rnk",23.3146
"53035080200","tract",2019,95.84,86.2,98.2,95.74,"education_state_rnk",28.0899
"53035080300","tract",2019,90.59,121.03,80.15,88.23,"education_state_rnk",76.264
"53035080400","tract",2019,82.54,101.28,69.07,92.66,"education_state_rnk",82.9705
"53035080500","tract",2019,86.27,101.68,76.09,100.77,"education_state_rnk",69.6629
"53035080600","tract",2019,83.78,115.81,82.45,92.66,"education_state_rnk",80.8989
"53035080700","tract",2019,86.73,112.51,77.08,101.46,"education_state_rnk",77.4579
"53035080800","tract",2019,82.13,98.42,114.81,94.69,"education_state_rnk",54.1784
"53035080900","tract",2019,95.31,86.69,106.06,112.2,"education_state_rnk",24.1924
"53035081000","tract",2019,98.42,72.45,82.21,103.89,"education_state_rnk",22.4017
"53035081100","tract",2019,89.17,104.54,83.69,104.35,"education_state_rnk",62.184
"53035081200","tract",2019,92.15,85.49,68.12,100.95,"education_state_rnk",52.7739
"53035081400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53035090101","tract",2019,92.98,111.05,104.85,96.97,"education_state_rnk",48.4199
"53035090102","tract",2019,82.18,108.58,80.74,117.94,"education_state_rnk",80.4073
"53035090201","tract",2019,81.76,108.54,89.96,103.65,"education_state_rnk",78.0899
"53035090202","tract",2019,89.45,130.37,109.76,88.23,"education_state_rnk",69.9789
"53035090300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53035090400","tract",2019,84.43,104.77,104.13,121.6,"education_state_rnk",60.8848
"53035090501","tract",2019,92.13,100.89,82.56,115.96,"education_state_rnk",53.9326
"53035090502","tract",2019,88.16,118.79,107.58,120.26,"education_state_rnk",64.0449
"53035090700","tract",2019,76.26,129.26,97.72,96.25,"education_state_rnk",90.5899
"53035090800","tract",2019,76.72,132.81,104.76,92.66,"education_state_rnk",89.9579
"53035090900","tract",2019,77.4,103.72,92.07,124.88,"education_state_rnk",80.1966
"53035091000","tract",2019,77.02,123.22,112.56,100.43,"education_state_rnk",84.059
"53035091100","tract",2019,82.53,111.08,82.65,109.75,"education_state_rnk",81.0393
"53035091201","tract",2019,89.25,84.99,96.14,130.28,"education_state_rnk",41.6433
"53035091203","tract",2019,86.17,110.43,102.11,108.38,"education_state_rnk",64.2556
"53035091204","tract",2019,85.78,107.59,83.97,86.96,"education_state_rnk",72.8933
"53035091301","tract",2019,86.6,99.88,75.16,95.9,"education_state_rnk",70.4354
"53035091302","tract",2019,87.27,116.53,102.43,88.6,"education_state_rnk",66.2921
"53035091400","tract",2019,84.61,110.33,106.55,88.6,"education_state_rnk",66.0112
"53035091500","tract",2019,87.95,105.68,112.73,92.66,"education_state_rnk",51.6854
"53035091600","tract",2019,87.97,88.78,96.86,102.65,"education_state_rnk",47.1208
"53035091700","tract",2019,90.46,105.95,105.19,115.56,"education_state_rnk",49.368
"53035091800","tract",2019,87.51,122.04,75.15,89.24,"education_state_rnk",83.0758
"53035091900","tract",2019,88.72,107.14,107.79,108.21,"education_state_rnk",50.9129
"53035092000","tract",2019,90.87,122.03,81.22,88.6,"education_state_rnk",74.7542
"53035092100","tract",2019,90.21,110.06,103.45,121.72,"education_state_rnk",53.3708
"53035092200","tract",2019,96.09,94.73,82.65,103.18,"education_state_rnk",41.0112
"53035092300","tract",2019,100.81,85.85,111.53,99.27,"education_state_rnk",17.1348
"53035092400","tract",2019,90.82,76.48,98.43,113.05,"education_state_rnk",29.7753
"53035092500","tract",2019,97.36,122.75,89.4,115.31,"education_state_rnk",57.2683
"53035092600","tract",2019,88.7,112.62,99.49,95.06,"education_state_rnk",63.2022
"53035092701","tract",2019,83.8,94.97,93.89,87.46,"education_state_rnk",62.9213
"53035092704","tract",2019,93.28,113.44,75.51,107.64,"education_state_rnk",67.5562
"53035092801","tract",2019,90.02,93.68,108.33,94.91,"education_state_rnk",39.8876
"53035092802","tract",2019,90.88,111.42,85.24,96.16,"education_state_rnk",64.1152
"53035092803","tract",2019,101.82,151.33,104.79,98.91,"education_state_rnk",61.1657
"53035092901","tract",2019,99.61,105.7,91.45,88.42,"education_state_rnk",40.0983
"53035092902","tract",2019,97.15,89.88,102.29,100.57,"education_state_rnk",26.5449
"53035940000","tract",2019,84.96,103.29,90.63,117.97,"education_state_rnk",67.2753
"53035940100","tract",2019,86.72,114.18,86.64,88.6,"education_state_rnk",74.6489
"53035990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53037975100","tract",2019,96.55,76.69,79.13,108.43,"education_state_rnk",29.4944
"53037975200","tract",2019,94.62,106.52,81.43,118.27,"education_state_rnk",53.6517
"53037975300","tract",2019,88.89,97.95,98.75,88.6,"education_state_rnk",52.3525
"53037975401","tract",2019,92.63,72.69,151.1,87.99,"education_state_rnk",15.5899
"53037975402","tract",2019,92,101.27,98.72,131.84,"education_state_rnk",48.139
"53037975500","tract",2019,89.53,79.5,126.08,88.6,"education_state_rnk",28.5112
"53037975600","tract",2019,91.33,73.93,97.18,103.06,"education_state_rnk",33.427
"53037975700","tract",2019,111.06,94.19,103.47,88.6,"education_state_rnk",12.1138
"53039950100","tract",2019,97.93,86.23,88.01,157.82,"education_state_rnk",28.441
"53039950200","tract",2019,110.33,88.13,64.53,129.16,"education_state_rnk",19.1713
"53039950300","tract",2019,100.42,89.16,89.28,153.54,"education_state_rnk",23.6657
"53041970100","tract",2019,91.71,90.89,102.62,150.85,"education_state_rnk",34.8315
"53041970200","tract",2019,96.86,110.97,100.46,137.19,"education_state_rnk",44.1713
"53041970300","tract",2019,109.89,90.6,103.79,112.2,"education_state_rnk",11.5169
"53041970400","tract",2019,108.54,99.87,102.4,88.6,"education_state_rnk",15.6601
"53041970500","tract",2019,97.07,86.99,91.3,88.6,"education_state_rnk",32.198
"53041970600","tract",2019,111.39,71.35,97.24,90.13,"education_state_rnk",9.2697
"53041970700","tract",2019,113.18,91.89,109.94,92.66,"education_state_rnk",9.7261
"53041970800","tract",2019,104.56,109.87,112.1,88.6,"education_state_rnk",22.5421
"53041970900","tract",2019,100.5,82.14,88.55,134.88,"education_state_rnk",19.5225
"53041971000","tract",2019,85.96,88.58,89.87,159.88,"education_state_rnk",54.0379
"53041971100","tract",2019,97.71,119.78,90.12,88.6,"education_state_rnk",56.882
"53041971200","tract",2019,103.15,91.02,86.42,87.87,"education_state_rnk",24.0169
"53041971300","tract",2019,109.05,83.2,103.63,107.59,"education_state_rnk",10.1826
"53041971400","tract",2019,94.14,99.85,103.36,92.29,"education_state_rnk",41.9242
"53041971500","tract",2019,99.42,87.5,99.33,170.25,"education_state_rnk",20.4354
"53041971600","tract",2019,100.05,102.34,92.62,121.89,"education_state_rnk",37.0435
"53041971700","tract",2019,115.79,102.19,69.64,117.01,"education_state_rnk",18.118
"53041971800","tract",2019,105.96,101.77,84.3,146.07,"education_state_rnk",24.1924
"53041971900","tract",2019,112.84,85.19,75.84,103.3,"education_state_rnk",13.4129
"53041972000","tract",2019,102.57,87.83,52.6,109.04,"education_state_rnk",42.1348
"53043960100","tract",2019,96.1,100.32,92.54,109.32,"education_state_rnk",43.75
"53043960200","tract",2019,92.72,77.61,98.61,96.65,"education_state_rnk",28.1601
"53043960300","tract",2019,91.77,76.37,89.61,119.16,"education_state_rnk",33.2865
"53043960400","tract",2019,95.31,85.18,94.24,144.89,"education_state_rnk",30.1966
"53045940000","tract",2019,116.56,93.72,119.33,88.6,"education_state_rnk",7.3034
"53045960100","tract",2019,101.95,113.05,45.8,240.51,"education_state_rnk",72.823
"53045960200","tract",2019,102.69,73.85,62.9,116.27,"education_state_rnk",24.368
"53045960300","tract",2019,102.65,98.54,86.79,128.32,"education_state_rnk",26.9663
"53045960400","tract",2019,98.17,85.84,92.73,138.74,"education_state_rnk",23.5955
"53045960500","tract",2019,95.16,100.37,71.77,88.6,"education_state_rnk",55.3371
"53045960600","tract",2019,103.82,74.56,87.07,96.72,"education_state_rnk",16.8539
"53045960700","tract",2019,119.8,86.23,116.27,101.46,"education_state_rnk",4.986
"53045960800","tract",2019,114.62,102.61,102.59,104.04,"education_state_rnk",11.3764
"53045960900","tract",2019,125.83,87.41,108.32,88.6,"education_state_rnk",4.4242
"53045961000","tract",2019,96.4,81.33,80.62,88.6,"education_state_rnk",34.9017
"53045961100","tract",2019,96.91,82.41,75.92,99,"education_state_rnk",34.2697
"53045961200","tract",2019,97.29,105.19,101.1,87.37,"education_state_rnk",36.552
"53045961300","tract",2019,104.08,72.13,85.05,90.74,"education_state_rnk",14.5365
"53047940100","tract",2019,97.46,96.62,91.14,160.97,"education_state_rnk",32.7949
"53047940200","tract",2019,118.48,79.54,101.52,88.6,"education_state_rnk",6.25
"53047970300","tract",2019,113.19,92.29,69.29,194.57,"education_state_rnk",14.3258
"53047970400","tract",2019,114.12,99.99,105.66,113.08,"education_state_rnk",10.4635
"53047970500","tract",2019,121.83,72.23,107.19,88.83,"education_state_rnk",4.2837
"53047970600","tract",2019,103.77,85.84,112.35,122.45,"education_state_rnk",12.4298
"53047970700","tract",2019,118.81,78.82,107.21,108.89,"education_state_rnk",5.2669
"53047970800","tract",2019,144.18,84.09,123.67,130.44,"education_state_rnk",2.4579
"53047970900","tract",2019,82.79,61.73,77.69,142.04,"education_state_rnk",49.6138
"53047971000","tract",2019,94.33,91.3,87.76,100.77,"education_state_rnk",40.625
"53049950200","tract",2019,96.04,90.04,90.87,151.22,"education_state_rnk",30.2669
"53049950300","tract",2019,111.08,73.72,76.22,109.5,"education_state_rnk",11.7275
"53049950400","tract",2019,95.95,89.37,101.62,132.42,"education_state_rnk",26.8961
"53049950500","tract",2019,92.2,87.24,86.78,124.2,"education_state_rnk",42.2051
"53049950600","tract",2019,109.13,85.42,88.85,117.37,"education_state_rnk",15.2388
"53049950700","tract",2019,103.98,93.39,49.86,104.36,"education_state_rnk",46.9803
"53049950800","tract",2019,106.08,85.86,56.6,88.6,"education_state_rnk",30.7584
"53049990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53051970100","tract",2019,93.5,81.49,80.22,131.63,"education_state_rnk",40.3792
"53051970200","tract",2019,100.78,81.65,74.35,100.77,"education_state_rnk",27.1067
"53051970300","tract",2019,101.04,95.05,79.44,110.26,"education_state_rnk",33.5674
"53051970400","tract",2019,103.01,77.73,88.31,129.87,"education_state_rnk",16.6433
"53051970500","tract",2019,103.69,86.86,105.37,98.46,"education_state_rnk",16.1517
"53053060200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53053060300","tract",2019,85.02,115.9,79.89,88.6,"education_state_rnk",81.882
"53053060400","tract",2019,78.3,119.15,91.45,87.01,"education_state_rnk",87.7107
"53053060500","tract",2019,81.75,111.09,87.43,110,"education_state_rnk",80.9691
"53053060600","tract",2019,76.2,97.14,88.15,142.94,"education_state_rnk",82.8652
"53053060700","tract",2019,82.81,114,111.05,94.35,"education_state_rnk",75.2107
"53053060800","tract",2019,73.65,136.06,101.32,88.6,"education_state_rnk",93.0478
"53053060903","tract",2019,93.39,108.86,68.13,112.26,"education_state_rnk",67.9775
"53053060904","tract",2019,93.26,95.31,78.54,88.6,"education_state_rnk",50.2107
"53053060905","tract",2019,85.48,90.54,83.33,110.95,"education_state_rnk",61.8329
"53053060906","tract",2019,96.81,128,87.64,124.87,"education_state_rnk",65.309
"53053061001","tract",2019,80.85,112.41,81.86,96.16,"education_state_rnk",85.8146
"53053061002","tract",2019,98.13,92.54,76.94,88.6,"education_state_rnk",43.6096
"53053061100","tract",2019,84.28,97.31,88.81,102.91,"education_state_rnk",65.5899
"53053061200","tract",2019,91.55,112.82,83.24,105.59,"education_state_rnk",67.0646
"53053061300","tract",2019,94.9,96.65,99.71,150.5,"education_state_rnk",34.9719
"53053061400","tract",2019,106.57,98.52,77.73,133.24,"education_state_rnk",24.9649
"53053061500","tract",2019,80.23,108.07,71.46,88.6,"education_state_rnk",86.7275
"53053061601","tract",2019,90.43,106.43,51.71,96.32,"education_state_rnk",80.7584
"53053061602","tract",2019,84.45,106.85,68.2,88.6,"education_state_rnk",83.7781
"53053061700","tract",2019,99.07,98.67,105.22,111.85,"education_state_rnk",27.9494
"53053061800","tract",2019,97.48,83.58,104.09,128.96,"education_state_rnk",21.6994
"53053061900","tract",2019,95.1,85.1,73.85,101.12,"education_state_rnk",42.9073
"53053062000","tract",2019,119.23,85.91,107.13,94.78,"education_state_rnk",5.8989
"53053062300","tract",2019,108.6,99.57,105.11,95.11,"education_state_rnk",15.4143
"53053062400","tract",2019,85.53,109.07,96.55,97.93,"education_state_rnk",66.8188
"53053062500","tract",2019,94.93,120.99,111.77,112.73,"education_state_rnk",46.6643
"53053062600","tract",2019,104.73,126.86,94.18,128.41,"education_state_rnk",43.6798
"53053062801","tract",2019,92.65,91.54,102.92,85.55,"education_state_rnk",35.8848
"53053062802","tract",2019,105.08,103.75,95.81,94.4,"education_state_rnk",26.6503
"53053062900","tract",2019,103.04,108.25,91.65,105.82,"education_state_rnk",33.8132
"53053063000","tract",2019,115.42,92.98,125.33,98.33,"education_state_rnk",6.6011
"53053063100","tract",2019,114.32,101.73,92.33,87.41,"education_state_rnk",13.764
"53053063200","tract",2019,100,93.98,94.61,121.32,"education_state_rnk",26.4747
"53053063300","tract",2019,125.2,91.91,115.73,94.11,"education_state_rnk",4.3539
"53053063400","tract",2019,116.47,85.72,109.93,113.46,"education_state_rnk",6.882
"53053063501","tract",2019,111.74,79.98,107.33,113.61,"education_state_rnk",8.1461
"53053063502","tract",2019,105.82,94.67,90.15,116.62,"education_state_rnk",19.7331
"53053070100","tract",2019,94.06,104.14,108.85,88.6,"education_state_rnk",41.2219
"53053070203","tract",2019,89.07,113.51,120.48,138.67,"education_state_rnk",48.0337
"53053070204","tract",2019,96.74,117.84,86.6,119.66,"education_state_rnk",51.8258
"53053070205","tract",2019,98.24,107.84,95.8,112.98,"education_state_rnk",42.4157
"53053070206","tract",2019,96.26,102.07,97.39,96.89,"education_state_rnk",39.9579
"53053070207","tract",2019,94.74,96.82,87.28,112.61,"education_state_rnk",44.8385
"53053070307","tract",2019,85.99,124.94,131.97,88.6,"education_state_rnk",59.9719
"53053070308","tract",2019,89.95,135.96,101.96,95.34,"education_state_rnk",73.8062
"53053070309","tract",2019,88.39,116.26,88.61,86.57,"education_state_rnk",70.927
"53053070310","tract",2019,90.52,105.04,121.55,102.51,"education_state_rnk",39.8174
"53053070311","tract",2019,91.25,114.82,99.46,86.05,"education_state_rnk",60.2528
"53053070312","tract",2019,85.63,119.8,119.65,100.82,"education_state_rnk",62.6756
"53053070313","tract",2019,95.51,121.35,103.82,110.21,"education_state_rnk",50.316
"53053070314","tract",2019,81.71,112,117.28,87.52,"education_state_rnk",67.4508
"53053070315","tract",2019,83.97,114.91,110.47,100.77,"education_state_rnk",67.1699
"53053070316","tract",2019,80.06,115.47,87.45,88.6,"education_state_rnk",85.007
"53053070401","tract",2019,100.92,114.55,105.49,92.66,"education_state_rnk",32.9354
"53053070403","tract",2019,101.04,96.36,98.45,122.81,"education_state_rnk",22.823
"53053070404","tract",2019,93.22,102.68,105.33,116.19,"education_state_rnk",40.0281
"53053070703","tract",2019,95.46,112.42,87.91,124.91,"education_state_rnk",51.4747
"53053071100","tract",2019,110.44,111.75,74.06,88.86,"education_state_rnk",32.4087
"53053071205","tract",2019,88.79,105.25,95.37,87.57,"education_state_rnk",62.2893
"53053071206","tract",2019,103.3,100.97,103.85,104.83,"education_state_rnk",22.4719
"53053071207","tract",2019,98.85,94.11,108.15,86.62,"education_state_rnk",23.3848
"53053071208","tract",2019,100.1,115.61,105.01,86.3,"education_state_rnk",38.0618
"53053071209","tract",2019,87.04,115.04,106,110.05,"education_state_rnk",65.2388
"53053071210","tract",2019,88.28,117.72,98.09,86.24,"education_state_rnk",68.6798
"53053071304","tract",2019,89.28,90.45,103.81,98.1,"education_state_rnk",40.4494
"53053071305","tract",2019,107.02,100.43,93.86,88.6,"education_state_rnk",21.6994
"53053071306","tract",2019,100.47,99.64,99.33,98.68,"education_state_rnk",28.6517
"53053071307","tract",2019,90.09,105.14,112.04,87.29,"education_state_rnk",46.0674
"53053071309","tract",2019,95.4,103.71,106.45,92.66,"education_state_rnk",37.8511
"53053071310","tract",2019,92.48,107.05,109.52,94.77,"education_state_rnk",47.7177
"53053071403","tract",2019,97.88,123.15,89.67,92.66,"education_state_rnk",54.3539
"53053071406","tract",2019,94.05,99.56,109.63,96.72,"education_state_rnk",36.0955
"53053071407","tract",2019,94.46,104.36,115.61,100.77,"education_state_rnk",33.2163
"53053071408","tract",2019,104.7,96.81,99.27,105.97,"education_state_rnk",18.5393
"53053071409","tract",2019,107.83,87.26,109.36,88.6,"education_state_rnk",10.6742
"53053071410","tract",2019,99.42,92.57,116.68,96.72,"education_state_rnk",17.8722
"53053071411","tract",2019,109.75,94.34,130.66,85.66,"education_state_rnk",9.4101
"53053071503","tract",2019,95.56,91.29,88.03,88.6,"education_state_rnk",38.4129
"53053071504","tract",2019,103.31,65.47,125.34,137.36,"education_state_rnk",8.3567
"53053071505","tract",2019,99.09,89.99,81.9,98.54,"education_state_rnk",33.1461
"53053071506","tract",2019,99.74,91.09,101.05,87.77,"education_state_rnk",23.9466
"53053071601","tract",2019,141.99,63.41,115.04,88.6,"education_state_rnk",2.2472
"53053071602","tract",2019,105.75,106.65,107.43,96.72,"education_state_rnk",20.6461
"53053071703","tract",2019,131.81,77.55,84.32,85.96,"education_state_rnk",3.9326
"53053071704","tract",2019,118.96,92.96,110.25,85.76,"education_state_rnk",6.3904
"53053071705","tract",2019,108.29,80.25,138.6,97.3,"education_state_rnk",5.4775
"53053071706","tract",2019,95.93,85.47,126.59,97.67,"education_state_rnk",15.8708
"53053071707","tract",2019,98.02,90.83,82.91,88.6,"education_state_rnk",39.1503
"53053071803","tract",2019,94.88,64.27,75.43,116.51,"education_state_rnk",27.0365
"53053071805","tract",2019,112.17,74.51,107.51,94.72,"education_state_rnk",6.6713
"53053071806","tract",2019,116.05,86.2,104.8,95.95,"education_state_rnk",7.1629
"53053071807","tract",2019,102.96,110.18,104.15,113.77,"education_state_rnk",28.0197
"53053071808","tract",2019,126.26,86.22,113.72,86.59,"education_state_rnk",4.0028
"53053071901","tract",2019,96.89,114.68,90.34,143.68,"education_state_rnk",49.1924
"53053071902","tract",2019,83.35,84.76,92.32,103.31,"education_state_rnk",57.514
"53053072000","tract",2019,108.83,140.36,103.45,166.74,"education_state_rnk",32.7247
"53053072105","tract",2019,95.38,106.55,74.52,100.77,"education_state_rnk",58.4972
"53053072106","tract",2019,96.78,105.46,73.42,112.63,"education_state_rnk",52.3525
"53053072107","tract",2019,85.85,100.56,90.33,97.06,"education_state_rnk",64.8876
"53053072108","tract",2019,86.91,91.31,85.65,113.28,"education_state_rnk",55.5478
"53053072109","tract",2019,76.77,113.61,81.73,171.61,"education_state_rnk",87.7809
"53053072111","tract",2019,89.19,92.59,107.07,88.6,"education_state_rnk",42.486
"53053072112","tract",2019,95.48,101.23,104.2,140.13,"education_state_rnk",33.7079
"53053072305","tract",2019,80.21,107.66,89.72,98.13,"education_state_rnk",80.8287
"53053072307","tract",2019,87.71,111.71,104.71,99.65,"education_state_rnk",60.6039
"53053072308","tract",2019,91.85,103.57,101.54,108.89,"education_state_rnk",47.2612
"53053072309","tract",2019,86.27,113.98,89.72,94.23,"education_state_rnk",75.7725
"53053072310","tract",2019,84.99,103.95,112.36,92.66,"education_state_rnk",57.9354
"53053072311","tract",2019,94.18,105.54,104.54,101.4,"education_state_rnk",43.2584
"53053072312","tract",2019,82.25,108.95,81.47,94.5,"education_state_rnk",81.1096
"53053072313","tract",2019,86.08,122.52,108.82,88.63,"education_state_rnk",72.0154
"53053072405","tract",2019,83.23,141.28,99.14,92.66,"education_state_rnk",87.9916
"53053072406","tract",2019,88.71,128.38,90.87,95.74,"education_state_rnk",78.7921
"53053072407","tract",2019,84,79.58,104.42,87.41,"education_state_rnk",46.8399
"53053072408","tract",2019,83.21,113.63,106.92,116.11,"education_state_rnk",69.1713
"53053072409","tract",2019,77.31,124.7,91.79,100.5,"education_state_rnk",89.5365
"53053072410","tract",2019,84.05,111.9,91.05,87.99,"education_state_rnk",77.3876
"53053072503","tract",2019,82.77,103.76,86.33,88.6,"education_state_rnk",74.8596
"53053072504","tract",2019,92.45,128.13,106.31,96.72,"education_state_rnk",64.6067
"53053072505","tract",2019,85.25,109.1,99.88,98.49,"education_state_rnk",67.6966
"53053072506","tract",2019,85.55,121.5,76.09,87.71,"education_state_rnk",85.6039
"53053072507","tract",2019,84.74,136.71,72.36,114.58,"education_state_rnk",91.2921
"53053072601","tract",2019,92.52,94.14,118.24,94.39,"education_state_rnk",30.8989
"53053072602","tract",2019,92.1,97.75,78.5,88.6,"education_state_rnk",54.5646
"53053072603","tract",2019,97.44,104.71,89.87,107.24,"education_state_rnk",43.118
"53053072800","tract",2019,76.16,106.98,125.15,96.72,"education_state_rnk",71.6292
"53053072901","tract",2019,85.34,109.77,102.22,94.05,"education_state_rnk",64.1854
"53053072903","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53053072905","tract",2019,83.25,98.29,134.92,110.98,"education_state_rnk",38.6938
"53053072906","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53053072907","tract",2019,89.84,85.44,121.71,102.48,"education_state_rnk",23.5253
"53053073001","tract",2019,101.51,92.98,106.85,132.73,"education_state_rnk",17.7669
"53053073005","tract",2019,102.37,98.67,90.51,87.09,"education_state_rnk",27.2121
"53053073006","tract",2019,93.06,94.64,92.78,106.79,"education_state_rnk",42.3455
"53053073108","tract",2019,108.67,82.85,133.84,88.6,"education_state_rnk",7.4438
"53053073110","tract",2019,84.57,108.25,92.95,111.9,"education_state_rnk",71.559
"53053073111","tract",2019,94.3,88.55,112.51,88.6,"education_state_rnk",25.7022
"53053073113","tract",2019,91.98,109,120.34,96.72,"education_state_rnk",40.5197
"53053073114","tract",2019,97.74,101.54,103.84,86.43,"education_state_rnk",31.2851
"53053073115","tract",2019,101.61,85.01,94.72,88.6,"education_state_rnk",20.5758
"53053073116","tract",2019,97.24,108.97,125.35,86.13,"education_state_rnk",27.6685
"53053073117","tract",2019,86.69,112.47,84.84,88.6,"education_state_rnk",74.2978
"53053073118","tract",2019,97.63,96.28,98.87,88.6,"education_state_rnk",32.3034
"53053073119","tract",2019,107.9,90.29,83.03,96.72,"education_state_rnk",18.1882
"53053073120","tract",2019,91.44,123.05,126.85,92.66,"education_state_rnk",49.5084
"53053073121","tract",2019,91.04,99.63,104.56,92.66,"education_state_rnk",45.8567
"53053073122","tract",2019,93.13,115.6,126.31,95.09,"education_state_rnk",40.625
"53053073123","tract",2019,89.34,113.44,126.69,103.76,"education_state_rnk",46.7697
"53053073124","tract",2019,98.88,106.36,107.32,88.6,"education_state_rnk",33.9185
"53053073125","tract",2019,93.82,118.48,125.33,97.76,"education_state_rnk",40.8708
"53053073126","tract",2019,100.76,102.21,146.98,86.15,"education_state_rnk",13.0618
"53053073200","tract",2019,95.99,90.53,94.73,169.29,"education_state_rnk",27.3876
"53053073301","tract",2019,100.72,101.4,105.99,123.1,"education_state_rnk",25.2809
"53053073302","tract",2019,85.86,120.91,111.14,99.97,"education_state_rnk",68.1882
"53053073404","tract",2019,99.71,107.45,87.59,136.12,"education_state_rnk",41.2921
"53053073405","tract",2019,102.02,98.76,78.99,87.82,"education_state_rnk",36.8329
"53053073406","tract",2019,92.33,130.61,89.47,112.95,"education_state_rnk",70.2247
"53053073407","tract",2019,97.18,105.9,89.11,126.94,"education_state_rnk",44.5225
"53053073408","tract",2019,94.41,91.86,98.94,88.6,"education_state_rnk",38.132
"53053073500","tract",2019,87.59,109.48,104.18,128.18,"education_state_rnk",58.111
"53053940001","tract",2019,77.86,126.66,90.62,89.63,"education_state_rnk",90.0983
"53053940002","tract",2019,99.1,102.52,97.93,86.68,"education_state_rnk",35.6742
"53053940003","tract",2019,91.29,116.67,111.45,96.72,"education_state_rnk",51.1236
"53053940004","tract",2019,96.07,102.64,86.94,92.66,"education_state_rnk",45.9621
"53053940005","tract",2019,95.73,116.35,102.72,94.97,"education_state_rnk",49.0871
"53053940006","tract",2019,116.49,98.52,168.89,99.38,"education_state_rnk",3.441
"53053940007","tract",2019,111.69,91.64,119.5,95.21,"education_state_rnk",8.8483
"53053940008","tract",2019,88.2,114.83,93.25,88.6,"education_state_rnk",69.382
"53053940009","tract",2019,89.78,103.45,109.42,96.72,"education_state_rnk",48.3146
"53053940010","tract",2019,94.04,96.37,72.72,117.25,"education_state_rnk",51.9312
"53053940011","tract",2019,83.42,129.6,88.24,88.6,"education_state_rnk",86.6573
"53055960100","tract",2019,79.53,90.86,62.36,139.19,"education_state_rnk",79.8806
