"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24013505102","tract",2019,85.18,123.23,104.16,88.6,"education_score",83.34
"24013505203","tract",2019,98.13,138.54,101.2,105.09,"education_score",87.98
"24013505205","tract",2019,79.37,117.92,105.26,86.7,"education_score",80.62
"24013505206","tract",2019,86,127.37,103.39,103.35,"education_score",81.94
"24013505207","tract",2019,80.75,114.19,111.85,127.28,"education_score",84.09
"24013505208","tract",2019,81.52,121.63,93.7,88.6,"education_score",78.57
"24013506101","tract",2019,90.78,130.85,103.58,110.47,"education_score",85.37
"24013506102","tract",2019,89.63,91.69,86.95,93.39,"education_score",91.89
"24013506200","tract",2019,91,120.17,101.93,114.25,"education_score",89.18
"24013507500","tract",2019,88.1,91.01,139.18,88.6,"education_score",99.05
"24013507601","tract",2019,100.14,107.22,101.56,99.64,"education_score",98.37
"24013507602","tract",2019,98.25,104.82,84.85,112.97,"education_score",94.88
"24013507702","tract",2019,87.6,113.13,75.02,86.94,"education_score",81.75
"24013507703","tract",2019,81.77,114.54,80.03,89.31,"education_score",77.77
"24013507704","tract",2019,94.45,112.55,113.27,95.21,"education_score",94.46
"24013507801","tract",2019,95.98,103.44,104.11,120.68,"education_score",97.35
"24013507802","tract",2019,82.98,106.78,96.89,130.02,"education_score",84.71
"24013508101","tract",2019,91.22,106.45,98.05,87.09,"education_score",91.12
"24013508102","tract",2019,90.57,110.3,96.89,97.42,"education_score",89.55
"24013508200","tract",2019,95.49,92.96,105.29,114.16,"education_score",100.05
"24013509001","tract",2019,94.7,114.95,94.6,95.3,"education_score",90.68
"24013509002","tract",2019,81.62,127.43,92.85,88.58,"education_score",76.72
"24013510000","tract",2019,92.87,71.25,87.45,95.73,"education_score",99.19
"24013511000","tract",2019,91.72,94.8,96.61,88.65,"education_score",94.86
"24013512000","tract",2019,97.19,91.93,89.95,104.64,"education_score",98.58
"24013513001","tract",2019,83.53,116.37,104.12,103.65,"education_score",83.94
"24013513002","tract",2019,90.85,127.95,120.68,103.22,"education_score",89.86
"24013514100","tract",2019,85.2,90.98,108.12,109.49,"education_score",93.04
"24013514201","tract",2019,93.23,135.95,93.31,87.67,"education_score",83.54
"24013514202","tract",2019,82.45,121.03,95.15,91.16,"education_score",79.19
"24015030100","tract",2019,90.03,104.28,80.99,103.31,"education_score",87.92
"24015030200","tract",2019,106.1,113.64,97.51,106.49,"education_score",100.87
"24015030400","tract",2019,106.49,96.75,105.22,108.12,"education_score",107.37
"24015030501","tract",2019,97.91,111.82,98.17,126,"education_score",95.39
"24015030503","tract",2019,96.39,95.68,97.8,128.61,"education_score",98.54
"24015030505","tract",2019,98.47,122.95,120.12,99.24,"education_score",95.94
"24015030506","tract",2019,105.23,98.51,96.09,94.58,"education_score",103.49
"24015030601","tract",2019,91.51,104.73,100.43,99.29,"education_score",92.59
"24015030602","tract",2019,85.38,104.18,107.73,86.49,"education_score",88.11
"24015030700","tract",2019,92.76,114.39,88.86,99.53,"education_score",88.59
"24015030903","tract",2019,101.8,110.37,101.63,136.68,"education_score",99.91
"24015030904","tract",2019,93.57,112.66,102.01,98.28,"education_score",92.18
"24015030905","tract",2019,109.43,107.79,81.38,96.76,"education_score",100.6
"24015030906","tract",2019,95.87,103.01,101.22,93.83,"education_score",96.8
"24015031201","tract",2019,98.22,118.71,102.17,98.84,"education_score",94.68
"24015031202","tract",2019,87.6,125.63,88.85,114.64,"education_score",82.17
"24015031301","tract",2019,99.44,101.46,101.64,88.6,"education_score",100.11
"24015031302","tract",2019,98.98,110.63,125.24,99.66,"education_score",101.76
"24015031400","tract",2019,92.7,117.62,95.11,98.19,"education_score",90.01
"24017850101","tract",2019,89.53,108.87,101.23,86.86,"education_score",89.77
"24017850102","tract",2019,96.47,110.13,87.9,102.71,"education_score",92.5
"24017850201","tract",2019,92.44,105.06,80.57,102.57,"education_score",89.74
"24017850202","tract",2019,95.47,128.05,117.21,88.6,"education_score",93.83
"24017850300","tract",2019,98.02,127.18,98.64,88.6,"education_score",91.23
"24017850400","tract",2019,103.72,139.41,95.36,96.76,"education_score",92.04
"24017850500","tract",2019,90.21,110.13,87.66,88.04,"education_score",87.08
"24017850600","tract",2019,83.61,120.37,107.14,104.32,"education_score",84.13
"24017850706","tract",2019,89.15,139.97,123.9,114.87,"education_score",86.64
"24017850708","tract",2019,92.28,100.66,102.56,87.43,"education_score",94.15
"24017850709","tract",2019,89.37,135.71,124.1,85.85,"education_score",88.17
"24017850710","tract",2019,87.24,124.04,119.5,107.28,"education_score",87.89
"24017850711","tract",2019,90.1,127.59,122.54,96.05,"education_score",89.96
"24017850712","tract",2019,88.62,142.71,99.51,100.06,"education_score",79.79
"24017850713","tract",2019,90.19,127.66,105.67,117.59,"education_score",87.24
"24017850801","tract",2019,95.47,107.74,92.72,86.61,"education_score",93.86
"24017850802","tract",2019,91.3,123.04,110.71,117.34,"education_score",90.52
"24017850901","tract",2019,101.9,117.2,114.17,98.77,"education_score",100.6
"24017850902","tract",2019,96.75,128.83,93.09,147.25,"education_score",89.71
"24017850904","tract",2019,83.11,134.71,122.92,97.92,"education_score",82.88
"24017850905","tract",2019,87.58,111.45,109.02,86.8,"education_score",89.31
"24017850906","tract",2019,92.82,126.16,123.58,88.6,"education_score",92.52
"24017851001","tract",2019,90.68,122.3,91.78,98.86,"education_score",85.42
"24017851002","tract",2019,93.42,124.71,108.4,128.84,"education_score",90.91
"24017851100","tract",2019,89.38,137.03,105.62,88.31,"education_score",82.69
"24017851200","tract",2019,92.26,116.14,107.31,98.76,"education_score",92.61
"24017851301","tract",2019,102.03,129.39,109.51,85.88,"education_score",94.89
"24017851302","tract",2019,88.46,102.02,100.24,109.23,"education_score",91.03
"24017851400","tract",2019,86.6,128.88,98.43,94.54,"education_score",81.77
"24017851500","tract",2019,87.41,134.7,105.38,113.11,"education_score",82.7
"24017990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"24019970100","tract",2019,95.49,83.87,94.69,107.79,"education_score",99.36
"24019970200","tract",2019,107.11,93.45,92.24,96.12,"education_score",105.8
"24019970300","tract",2019,96.36,104.23,99.88,126.49,"education_score",97.46
"24019970400","tract",2019,97.37,90.75,92.59,89.48,"education_score",99.35
"24019970500","tract",2019,120.87,77.95,130.57,86.3,"education_score",128.15
"24019970600","tract",2019,96.94,89.35,104.93,118.33,"education_score",102.71
"24019970702","tract",2019,94.5,105.06,70.33,101.88,"education_score",88.62
"24019970804","tract",2019,87.15,108.07,85.68,91.36,"education_score",85.85
"24019970900","tract",2019,107.39,101.07,66.82,107.53,"education_score",100.05
"24019990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"24021740200","tract",2019,94.67,111.5,100.41,114.09,"education_score",93.27
"24021750100","tract",2019,88.28,104.42,66.58,98.08,"education_score",82.44
"24021750200","tract",2019,74.06,96.39,84.14,98.19,"education_score",76.91
"24021750300","tract",2019,91.8,124.79,77.46,90.8,"education_score",82.54
"24021750503","tract",2019,129.17,96.64,129.17,104.22,"education_score",128.49
"24021750504","tract",2019,98.37,129.53,104.81,86.89,"education_score",90.86
"24021750505","tract",2019,139.38,105.18,123.33,93.9,"education_score",132.65
"24021750506","tract",2019,94.57,121,122.31,106.18,"education_score",95.19
"24021750600","tract",2019,77.61,85.94,98.96,110.51,"education_score",85.32
"24021750701","tract",2019,94.15,137.45,105.03,104.88,"education_score",86.6
"24021750702","tract",2019,97.1,107.85,99.54,88.6,"education_score",96.29
"24021750801","tract",2019,94.12,96.75,89.13,182.99,"education_score",92.2
"24021750802","tract",2019,75.37,117.31,97.29,86.51,"education_score",74.98
"24021750803","tract",2019,79.24,107.57,108.89,92.66,"education_score",83.97
"24021751001","tract",2019,79.76,124.49,107.03,92.66,"education_score",80.25
"24021751002","tract",2019,86.17,103.03,92.77,94.54,"education_score",87.28
"24021751003","tract",2019,98.62,118.41,103.67,99.88,"education_score",95.21
"24021751004","tract",2019,83.27,112.86,94.99,105.73,"education_score",82.42
"24021751201","tract",2019,77.76,119.79,113.7,103.32,"education_score",80.24
"24021751202","tract",2019,76.51,124.04,104.86,100.83,"education_score",76.51
"24021751203","tract",2019,92.31,126,85.62,95.91,"education_score",83.02
"24021751301","tract",2019,95.28,108.24,88.99,88.6,"education_score",92.55
"24021751302","tract",2019,91.4,132.42,82.76,97.64,"education_score",81.6
"24021751600","tract",2019,111.43,120.67,98.82,90.18,"education_score",103.27
"24021751701","tract",2019,90.44,105.39,87.25,88.6,"education_score",88.85
"24021751702","tract",2019,90.24,124.38,91.66,88.6,"education_score",84.62
"24021751801","tract",2019,82.9,131.83,126.24,99.7,"education_score",84.19
"24021751802","tract",2019,82.2,150.9,94.88,88.6,"education_score",72.08
"24021751901","tract",2019,81.68,132.57,114.16,108.35,"education_score",80.47
"24021751902","tract",2019,81.73,113.87,118.4,95.59,"education_score",85.7
"24021751903","tract",2019,83.51,128.09,101.47,86.42,"education_score",80.16
"24021751904","tract",2019,87.74,140.76,122.78,89.71,"education_score",83.52
"24021752001","tract",2019,90.43,123.27,114.93,95.29,"education_score",89.55
"24021752101","tract",2019,85.55,128.29,98.96,88.6,"education_score",81.11
"24021752102","tract",2019,88.09,142.43,106.34,96.72,"education_score",80.66
"24021752201","tract",2019,83.99,120.66,83.42,89.71,"education_score",78.42
"24021752202","tract",2019,81.45,143.76,153.55,86.08,"education_score",84.75
"24021752204","tract",2019,79.13,156.94,150.35,106.97,"education_score",79.21
"24021752301","tract",2019,82.75,121.43,127,94.67,"education_score",86.18
"24021752302","tract",2019,81.55,137.88,100.01,96.8,"education_score",75.27
"24021752303","tract",2019,87.63,131.4,105.46,87.28,"education_score",82.97
"24021752501","tract",2019,87.16,119.97,89.72,94.96,"education_score",82.93
"24021752502","tract",2019,91.75,110.14,91.59,92.76,"education_score",88.36
"24021752601","tract",2019,80.19,147.98,111,107.63,"education_score",74.34
"24021752602","tract",2019,86.43,129.95,95.73,97.4,"education_score",79.9
"24021752603","tract",2019,79.01,135.93,124.96,91.04,"education_score",79.36
"24021752801","tract",2019,89.34,121.89,87.09,90.52,"education_score",83.04
"24021752802","tract",2019,88.16,101.45,95.27,106,"education_score",90.07
"24021752900","tract",2019,95.08,90.21,90.37,88.6,"education_score",97.98
"24021753001","tract",2019,95.06,100.93,94.78,99.34,"education_score",95.88
"24021753002","tract",2019,92.02,95.13,115.19,92.66,"education_score",99.57
"24021765100","tract",2019,96.99,93.05,95.35,121.89,"education_score",99.22
"24021766800","tract",2019,NA,NA,NA,NA,"education_score",NA
"24021767500","tract",2019,98.11,118.41,94.15,91.65,"education_score",91.81
"24021767600","tract",2019,97.2,93.12,99.23,100.95,"education_score",99.98
"24021770700","tract",2019,84.46,130.67,88.6,89.95,"education_score",77.71
"24021772200","tract",2019,86.55,103.78,75.64,98.55,"education_score",84.02
"24021773500","tract",2019,89.92,117.92,120.65,86.92,"education_score",91.85
"24021775302","tract",2019,85.86,115.25,109.92,94.58,"education_score",87.46
"24021775400","tract",2019,101.7,116.92,93.29,92.66,"education_score",96.24
"24021775600","tract",2019,76.51,132.05,124.6,87.25,"education_score",78.74
"24023000100","tract",2019,94.53,91.86,84.44,115.79,"education_score",95.94
"24023000200","tract",2019,112.55,72.51,91.84,116.88,"education_score",114.96
"24023000300","tract",2019,92.44,96.02,100.54,100.22,"education_score",96.02
"24023000400","tract",2019,97.88,67.95,91.65,84.54,"education_score",105.46
"24023000500","tract",2019,84.26,89.34,77.47,109.52,"education_score",87.13
"24023000600","tract",2019,100.16,82.73,79.53,96.72,"education_score",100.26
"24023000700","tract",2019,97.54,83.23,93.49,123.58,"education_score",102.29
"24025301102","tract",2019,90.15,130.53,105.54,84.54,"education_score",85.45
"24025301105","tract",2019,87.25,109.68,105.39,88.6,"education_score",89.27
"24025301106","tract",2019,79.01,118.35,113.91,92.66,"education_score",81.87
"24025301107","tract",2019,93.97,128.93,83.18,87.21,"education_score",84.38
"24025301108","tract",2019,90.11,130.96,86.15,90.86,"education_score",80.31
"24025301201","tract",2019,90.18,109.11,88.7,96.3,"education_score",87.68
"24025301202","tract",2019,84.08,115.71,119.17,88.6,"education_score",87.23
"24025301204","tract",2019,85.04,115.55,91.57,86.45,"education_score",82.54
"24025301205","tract",2019,86.01,114.95,87.35,95.29,"education_score",82.66
"24025301301","tract",2019,99.03,114.96,73.39,92.66,"education_score",89.57
"24025301302","tract",2019,99.46,110.34,121.89,88.6,"education_score",102.21
"24025301401","tract",2019,87.55,98.16,84.71,98.99,"education_score",88.3
"24025301402","tract",2019,92.65,118.23,101.41,112.78,"education_score",90.71
"24025301601","tract",2019,96.25,125.46,123.46,94.35,"education_score",94.96
"24025301602","tract",2019,95.6,90.56,108.32,102.08,"education_score",100.9
"24025301702","tract",2019,87.95,103.46,100.59,103.62,"education_score",90.77
"24025301703","tract",2019,86.47,122.46,93.1,94.56,"education_score",81.98
"24025301704","tract",2019,85.05,106.19,108.62,87.84,"education_score",88.6
"24025302100","tract",2019,83.37,126.81,91.42,91.3,"education_score",77.42
"24025302200","tract",2019,95.05,121.43,94.88,91.88,"education_score",89.55
"24025302400","tract",2019,95.2,126.27,101.85,86.61,"education_score",89.93
"24025302801","tract",2019,96.96,117.96,92.68,89.48,"education_score",90.96
"24025302802","tract",2019,96.21,117.78,79.61,110.26,"education_score",88.94
"24025302901","tract",2019,106.97,93.3,125.04,115.58,"education_score",113.49
"24025302902","tract",2019,103.43,97.17,80.75,108.05,"education_score",100.49
"24025303101","tract",2019,86.13,109.13,93.97,131.65,"education_score",86.83
"24025303102","tract",2019,77.2,128.06,104.05,89.45,"education_score",75.38
"24025303201","tract",2019,84.71,110.85,101.63,92.66,"education_score",85.95
"24025303203","tract",2019,91.44,107.4,104.99,87.92,"education_score",92.77
"24025303204","tract",2019,87.14,123.9,99.32,88.6,"education_score",83.95
"24025303205","tract",2019,84.46,127.64,114.03,90.18,"education_score",83.28
"24025303206","tract",2019,82.26,119.43,109.44,88.6,"education_score",83.4
"24025303300","tract",2019,91.38,116.42,104.34,96.72,"education_score",90.3
"24025303400","tract",2019,87.64,125.08,105.67,92.66,"education_score",84.26
"24025303501","tract",2019,95.84,116.93,103.55,112.3,"education_score",93.72
"24025303502","tract",2019,80.92,115.18,99.98,87.85,"education_score",80.56
"24025303602","tract",2019,75.93,120.48,98.21,89.56,"education_score",75.23
"24025303603","tract",2019,82.63,119,121.92,92.66,"education_score",85.51
"24025303605","tract",2019,92.37,105.93,107.97,86.61,"education_score",94.22
"24025303606","tract",2019,81.83,129.5,127.06,88.39,"education_score",83.37
"24025303700","tract",2019,92.24,105.77,94.84,92.66,"education_score",91.34
"24025303801","tract",2019,90.4,113.93,87.43,96.1,"education_score",85.97
"24025303802","tract",2019,87.59,112.29,81.77,90.98,"education_score",83.49
"24025303803","tract",2019,83.97,105.59,95.7,114.01,"education_score",84.83
"24025303900","tract",2019,81.18,110.33,102.03,88.6,"education_score",82.86
"24025304101","tract",2019,88.72,113.67,89.53,96.18,"education_score",85.78
"24025304102","tract",2019,91.92,137.45,99.53,88.6,"education_score",83.63
"24025304201","tract",2019,84.27,135.79,97.36,86.66,"education_score",77.33
"24025304202","tract",2019,87.99,129.65,91.23,88.6,"education_score",80.97
"24025305100","tract",2019,100.74,132.37,103.24,96.72,"education_score",92.4
"24025305200","tract",2019,113.5,79.24,88.46,112.69,"education_score",112.51
"24025305300","tract",2019,85.95,95.43,80.19,88.6,"education_score",86.76
"24025306100","tract",2019,100.29,92.03,89.58,92.66,"education_score",101.06
"24025306200","tract",2019,98.24,106.4,74.92,110.26,"education_score",91.62
"24025306300","tract",2019,83.39,138.11,101.35,100.95,"education_score",76.7
"24025306400","tract",2019,86.12,111.67,107.98,95.74,"education_score",87.4
