"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21215080102","tract",2019,100.37,109.55,99.74,87.54,"education_state_rnk",29.6059
"21215080103","tract",2019,94.89,73.82,110.24,105.09,"education_state_rnk",48.4876
"21215080200","tract",2019,96.79,84.75,82.22,102.44,"education_state_rnk",32.9973
"21217920100","tract",2019,113.54,79.04,116.18,88.94,"education_state_rnk",77.1769
"21217920200","tract",2019,100.28,84.05,103.62,88.44,"education_state_rnk",45.8295
"21217920300","tract",2019,97.41,84.3,81.83,118.64,"education_state_rnk",31.3932
"21217920400","tract",2019,93.55,71.85,115.99,100.77,"education_state_rnk",48.396
"21217920500","tract",2019,110.46,77.15,99.75,99.2,"education_state_rnk",70.0275
"21219950100","tract",2019,143.59,79.03,111.14,100.8,"education_state_rnk",98.396
"21219950200","tract",2019,110.68,91.72,96.44,92.66,"education_state_rnk",56.7369
"21219950300","tract",2019,137.94,96.33,111.79,88.6,"education_state_rnk",95.7837
"21219950400","tract",2019,113.13,100.19,101.85,101.74,"education_state_rnk",60.22
"21221970100","tract",2019,111.46,87.96,83.09,88.6,"education_state_rnk",51.1457
"21221970200","tract",2019,103.22,84.36,93.45,106.4,"education_state_rnk",50.1375
"21221970300","tract",2019,98.61,88.01,81,90,"education_state_rnk",29.9725
"21221980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21221980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21223100100","tract",2019,104.42,86.65,93.89,95.94,"education_state_rnk",48.3043
"21223100200","tract",2019,107,103.64,94.18,105.46,"education_state_rnk",43.6755
"21225950100","tract",2019,109.13,99.02,83.29,88.6,"education_state_rnk",47.4794
"21225950201","tract",2019,94.75,87.58,89.77,88.6,"education_state_rnk",29.4225
"21225950202","tract",2019,97.7,78.61,92.53,88.6,"education_state_rnk",41.2466
"21225950300","tract",2019,100.22,74.72,80.32,115.96,"education_state_rnk",41.934
"21227010100","tract",2019,99.04,64.98,105.55,92.66,"education_state_rnk",51.604
"21227010200","tract",2019,131.27,62.07,121.11,127.99,"education_state_rnk",98.2585
"21227010300","tract",2019,120.62,74.52,118.74,92.66,"education_state_rnk",90.6966
"21227010400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21227010500","tract",2019,96.34,71.59,123.66,94.43,"education_state_rnk",53.3456
"21227010600","tract",2019,86.77,83.75,73.79,88.6,"education_state_rnk",13.1072
"21227010701","tract",2019,102.09,102.11,111.35,106.17,"education_state_rnk",40.1008
"21227010702","tract",2019,91.66,96.93,102.68,94.87,"education_state_rnk",24.2896
"21227010801","tract",2019,100.09,92.3,105,106.56,"education_state_rnk",43.0797
"21227010802","tract",2019,91.17,106.12,120.55,103.86,"education_state_rnk",25.8478
"21227010803","tract",2019,105.93,87.46,116.3,86.18,"education_state_rnk",58.9368
"21227010900","tract",2019,83.45,90.18,109.78,115.33,"education_state_rnk",19.2484
"21227011001","tract",2019,119.36,92.77,111.83,120.08,"education_state_rnk",82.6764
"21227011002","tract",2019,100.2,88.3,119.57,107.2,"education_state_rnk",53.5747
"21227011100","tract",2019,97.5,88.83,126.53,95.53,"education_state_rnk",49.8625
"21227011200","tract",2019,144.27,73.32,130.03,85.67,"education_state_rnk",99.45
"21227011300","tract",2019,96.54,99.73,112.38,106.6,"education_state_rnk",37.3052
"21227011401","tract",2019,75.41,105.57,98.5,102.8,"education_state_rnk",5.3162
"21227011402","tract",2019,85.27,109.54,125.8,99.24,"education_state_rnk",17.9652
"21227011500","tract",2019,95.23,101.92,96.08,104.63,"education_state_rnk",24.8396
"21227011600","tract",2019,97.41,88.67,88.86,114.84,"education_state_rnk",32.7223
"21227011700","tract",2019,101.21,73.78,98.47,105.89,"education_state_rnk",55.8203
"21227011800","tract",2019,103.18,90.41,82.07,95.34,"education_state_rnk",37.3969
"21227011900","tract",2019,86.57,92.18,104.03,112.62,"education_state_rnk",22.5481
"21229930100","tract",2019,120.18,97.86,88.07,99.79,"education_state_rnk",68.0568
"21229930200","tract",2019,101.45,81.27,98.1,121.18,"education_state_rnk",47.0211
"21229930300","tract",2019,104.46,92.63,105.38,88.11,"education_state_rnk",49.7709
"21231920100","tract",2019,105.02,76.3,75.15,87.28,"education_state_rnk",45.4629
"21231920200","tract",2019,121.19,77.53,90.8,124.48,"education_state_rnk",82.9973
"21231920300","tract",2019,131.44,76.13,95.18,115.35,"education_state_rnk",93.6755
"21231920400","tract",2019,133.83,79.13,96.77,92.66,"education_state_rnk",94.5921
"21231920700","tract",2019,127.96,98.05,94.45,91.36,"education_state_rnk",81.8057
"21233960100","tract",2019,107.78,81.53,87.48,111.67,"education_state_rnk",57.8368
"21233960200","tract",2019,109.42,73.04,84.55,100.77,"education_state_rnk",65.2154
"21233960300","tract",2019,110.74,79.43,93.75,97.5,"education_state_rnk",66.6361
"21233960400","tract",2019,120.34,89.1,113.11,117.05,"education_state_rnk",83.4097
"21235920100","tract",2019,98.76,81.13,127.37,96.72,"education_state_rnk",60.4033
"21235920200","tract",2019,102.51,72.37,127.21,104.83,"education_state_rnk",72.5023
"21235920300","tract",2019,100.6,79.03,116.45,117.03,"education_state_rnk",59.8533
"21235920400","tract",2019,109.2,78.14,97.9,85.92,"education_state_rnk",65.6279
"21235920500","tract",2019,116.56,71.86,115.42,110.8,"education_state_rnk",88.6343
"21235920600","tract",2019,108.49,58.02,111.61,98.45,"education_state_rnk",76.9478
"21235920700","tract",2019,132.95,70.5,99.79,105.82,"education_state_rnk",94.7754
"21235920800","tract",2019,109.69,71.24,79.4,99.85,"education_state_rnk",60.0367
"21237930100","tract",2019,132.07,39.5,92.27,88.6,"education_state_rnk",97.8002
"21237930200","tract",2019,124,90.03,93.24,133.24,"education_state_rnk",82.8598
"21239050103","tract",2019,104.71,62.1,126.82,99.42,"education_state_rnk",81.1182
"21239050104","tract",2019,98.76,100.56,85.44,88.6,"education_state_rnk",27.2227
"21239050105","tract",2019,95.46,107.24,101.1,88.6,"education_state_rnk",23.0064
"21239050106","tract",2019,87.64,107.17,80.93,128.65,"education_state_rnk",9.8992
"21239050107","tract",2019,92.35,98.93,97.9,88.6,"education_state_rnk",22.7314
"21239050200","tract",2019,92.11,100.16,81.43,92.96,"education_state_rnk",15.6737
"21239050300","tract",2019,97.62,97.98,79.51,88.6,"education_state_rnk",24.1063
"21239050400","tract",2019,92.01,86.58,114.88,102.35,"education_state_rnk",32.7223
"21001970100","tract",2019,108.37,75.3,71.9,94.33,"education_state_rnk",49.7709
"21001970200","tract",2019,104.41,70.51,91.68,91.65,"education_state_rnk",43.9047
"21001970300","tract",2019,120.35,85.75,94.09,89.15,"education_state_rnk",23.0522
"21001970401","tract",2019,116.06,94.34,94.05,111.09,"education_state_rnk",34.2346
"21001970402","tract",2019,104.17,60.77,127.2,112.54,"education_state_rnk",25.0229
"21001970500","tract",2019,111.3,86.09,76.72,101.18,"education_state_rnk",48.7626
"21001970600","tract",2019,111.45,77.51,101.36,91.36,"education_state_rnk",30.11
"21003920100","tract",2019,101.11,98.85,77.75,87.42,"education_state_rnk",72.319
"21003920200","tract",2019,117.42,74.75,99.63,92.66,"education_state_rnk",18.5151
"21003920300","tract",2019,111.78,78.64,103.69,112.41,"education_state_rnk",25.2062
"21003920400","tract",2019,106.71,53.44,95.75,87.46,"education_state_rnk",25.802
"21003920500","tract",2019,121.53,65.24,76.26,88.6,"education_state_rnk",18.1943
"21003920600","tract",2019,119.86,77.98,115.08,86.72,"education_state_rnk",12.5573
"21005950100","tract",2019,93.6,99.59,112.48,124.83,"education_state_rnk",64.9863
"21005950201","tract",2019,94.53,100.63,94.15,96.72,"education_state_rnk",75.3437
"21005950202","tract",2019,97.86,106.89,107.53,88.6,"education_state_rnk",68.4235
"21005950300","tract",2019,103.97,99.06,83.78,90.98,"education_state_rnk",65.4904
"21005950400","tract",2019,114.04,87.19,87.16,88.78,"education_state_rnk",35.5637
"21007950100","tract",2019,99.79,89.97,92.94,112.66,"education_state_rnk",61.9615
"21007950200","tract",2019,90.6,67.69,103.69,93.29,"education_state_rnk",61.6407
"21007950300","tract",2019,110.26,77.84,112.47,90.52,"education_state_rnk",27.1311
"21009950100","tract",2019,107.42,96.08,96.42,99.24,"education_state_rnk",50.5041
"21009950200","tract",2019,107.6,90.02,95.91,98.45,"education_state_rnk",47.3877
"21009950300","tract",2019,113.98,87.47,108.97,95.52,"education_state_rnk",24.3355
"21009950400","tract",2019,120.43,85.46,122.52,125.57,"education_state_rnk",8.7993
"21009950500","tract",2019,108.7,69.24,70.21,96.72,"education_state_rnk",43.813
"21009950600","tract",2019,118.38,98.39,96.4,112.16,"education_state_rnk",31.5307
"21009950700","tract",2019,95.36,107.87,99.46,94.34,"education_state_rnk",76.2603
"21009950800","tract",2019,114.09,106.09,103.8,97.79,"education_state_rnk",40.6966
"21009950900","tract",2019,113.97,94.49,88.62,87.19,"education_state_rnk",42.9881
"21009951000","tract",2019,108.93,74,107.53,86.84,"education_state_rnk",28.0477
"21011970100","tract",2019,133.03,68.77,101.51,89.15,"education_state_rnk",3.6664
"21011970200","tract",2019,116.94,79.82,108.57,116.87,"education_state_rnk",17.0027
"21011970300","tract",2019,118.98,93.93,106.24,87.36,"education_state_rnk",24.6563
"21013960100","tract",2019,153.09,54.97,87.57,104.16,"education_state_rnk",0.4583
"21013960200","tract",2019,136.84,67.42,94.38,195.15,"education_state_rnk",2.7498
"21013960300","tract",2019,121.55,50.8,89.15,118.03,"education_state_rnk",8.066
"21013960400","tract",2019,122.83,72.11,96.83,92.47,"education_state_rnk",11.549
"21013960500","tract",2019,117.47,71.16,83.74,89.09,"education_state_rnk",22.4565
"21013960600","tract",2019,142.99,44.5,91.65,87.64,"education_state_rnk",0.7333
"21013960700","tract",2019,114.95,97.73,105.11,109.79,"education_state_rnk",32.539
"21013960800","tract",2019,134.59,68.95,116.9,104.86,"education_state_rnk",2.4748
"21013961100","tract",2019,127.52,80,84.67,174.67,"education_state_rnk",10.3575
"21015070100","tract",2019,103.53,70.49,93.3,116.8,"education_state_rnk",40.8799
"21015070200","tract",2019,99.99,98.64,108.58,98.31,"education_state_rnk",57.1952
"21015070301","tract",2019,136.96,78,124.85,94.48,"education_state_rnk",2.1082
"21015070305","tract",2019,86.95,96.78,89.51,87.25,"education_state_rnk",85.4262
"21015070307","tract",2019,86.95,117.1,127.22,102.04,"education_state_rnk",81.5307
"21015070308","tract",2019,88.28,107.18,94.16,93.92,"education_state_rnk",86.022
"21015070309","tract",2019,82.98,110.84,128.41,86.22,"education_state_rnk",83.593
"21015070311","tract",2019,106.17,78.49,91.94,96.72,"education_state_rnk",42.2548
"21015070312","tract",2019,89.32,95.82,102.58,111.44,"education_state_rnk",76.5353
"21015070313","tract",2019,93.76,111.97,85.73,87.19,"education_state_rnk",84.9679
"21015070314","tract",2019,87.14,93.73,98.97,87.28,"education_state_rnk",80.5683
"21015070401","tract",2019,80.08,119.68,126.41,103.58,"education_state_rnk",89.78
"21015070402","tract",2019,90.93,113.97,125.55,106.01,"education_state_rnk",73.9688
"21015070502","tract",2019,94.1,98.08,86.25,96.39,"education_state_rnk",77.3602
"21015070503","tract",2019,91.14,103.11,90.65,108.54,"education_state_rnk",81.3932
"21015070504","tract",2019,93.73,105.87,126.66,85.54,"education_state_rnk",68.7443
"21015070601","tract",2019,91.08,106.61,104.66,107.68,"education_state_rnk",79.2392
"21015070604","tract",2019,98.63,122.17,112.57,97.04,"education_state_rnk",74.4271
"21015070605","tract",2019,78.07,130.84,112.83,86.14,"education_state_rnk",95.5087
"21015070606","tract",2019,94.54,97.61,126.95,132.7,"education_state_rnk",57.2869
"21015070607","tract",2019,82.78,124.11,114.38,94.93,"education_state_rnk",91.2007
"21015980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21017030100","tract",2019,120.16,89.15,91.35,96.72,"education_state_rnk",21.7232
"21017030200","tract",2019,101.05,92.02,100.3,125.42,"education_state_rnk",56.0495
"21017030300","tract",2019,105,97.63,83.23,91.43,"education_state_rnk",64.0697
"21017030400","tract",2019,102.69,87.46,80.79,91.88,"education_state_rnk",63.6114
"21017030500","tract",2019,114.14,84.14,101.89,93.29,"education_state_rnk",28.1393
"21017030600","tract",2019,107.87,87.79,107.47,92.66,"education_state_rnk",35.1971
"21019030200","tract",2019,116.52,100.66,69.13,110.26,"education_state_rnk",49.6792
"21019030300","tract",2019,116.94,102.11,105.12,103.01,"education_state_rnk",31.0266
"21019030400","tract",2019,105.16,87.7,130.84,90.27,"education_state_rnk",31.9432
"21019030500","tract",2019,94.78,105.23,98.93,96.72,"education_state_rnk",76.6269
"21019030600","tract",2019,88.13,73.24,93.87,112.95,"education_state_rnk",71.2191
"21019030700","tract",2019,97.14,84.05,91.79,88.31,"education_state_rnk",65.7195
"21019030800","tract",2019,101.68,76.02,112.56,106.75,"education_state_rnk",36.4803
"21019030900","tract",2019,101.98,78.92,88.88,113.64,"education_state_rnk",50.7791
"21019031001","tract",2019,93.64,90.11,89.28,93.4,"education_state_rnk",74.6104
"21019031002","tract",2019,98.32,87.92,97.53,104.83,"education_state_rnk",58.5701
"21019031100","tract",2019,101.81,117.24,80.94,119.62,"education_state_rnk",77.6352
"21019031200","tract",2019,98.24,97.66,99.77,112.94,"education_state_rnk",68.9276
"21019031300","tract",2019,111.33,88,79.84,97.7,"education_state_rnk",44.9129
"21021930100","tract",2019,107.75,100.48,87.3,134.41,"education_state_rnk",56.7369
"21021930200","tract",2019,88.5,95.74,90.14,92.63,"education_state_rnk",83.3181
"21021930300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21021930400","tract",2019,100.06,66.75,96.61,94.96,"education_state_rnk",44.3171
"21021930500","tract",2019,93.01,97.52,93.48,117.88,"education_state_rnk",76.8103
"21021930600","tract",2019,90.68,86.86,114.23,96.27,"education_state_rnk",66.7278
"21021930700","tract",2019,99.21,84.65,87.69,95.89,"education_state_rnk",60.5866
"21023950100","tract",2019,109.01,80.36,108.87,99.67,"education_state_rnk",29.6059
"21023950200","tract",2019,107.58,74.34,80.72,106.3,"education_state_rnk",43.6297
"21023950300","tract",2019,102.57,90.2,91.8,104.21,"education_state_rnk",58.4785
"21025920100","tract",2019,104.74,76.38,108.16,138.07,"education_state_rnk",39.9633
"21025920200","tract",2019,110.05,82.42,91.07,88.6,"education_state_rnk",43.538
"21025920300","tract",2019,123.16,68.89,82.71,128.14,"education_state_rnk",13.9322
"21025920400","tract",2019,141.38,83.35,89.77,150.18,"education_state_rnk",5.1329
"21025920500","tract",2019,119.6,60.46,76.56,99.19,"education_state_rnk",20.3483
"21025920600","tract",2019,131.33,70.87,71.58,96.61,"education_state_rnk",10.22
"21025920700","tract",2019,120.18,98.56,95.72,104.81,"education_state_rnk",28.4143
"21027960100","tract",2019,108.87,86.16,93.46,94.86,"education_state_rnk",41.6132
"21027960200","tract",2019,109.29,78.56,101.04,105.49,"education_state_rnk",33.5472
"21027960300","tract",2019,103.06,67.82,111,109.15,"education_state_rnk",32.4015
"21027960400","tract",2019,96.55,80.5,85.99,96.85,"education_state_rnk",68.8359
"21027960501","tract",2019,109.59,132.18,100.48,97.82,"education_state_rnk",67.461
"21027960502","tract",2019,113.37,65.59,75.02,96.18,"education_state_rnk",31.0266
"21029020101","tract",2019,101.16,86.84,94.87,129.95,"education_state_rnk",54.7204
"21029020102","tract",2019,106.2,96.84,106.01,100.06,"education_state_rnk",47.8002
"21029020103","tract",2019,89.82,117.3,101.94,112.69,"education_state_rnk",86.1595
"21029020201","tract",2019,98.72,109.77,109.81,99.2,"education_state_rnk",68.6068
"21029020202","tract",2019,85.92,107.96,107.27,88.6,"education_state_rnk",85.7929
"21029020300","tract",2019,89.77,116.04,105.19,87.9,"education_state_rnk",83.6847
"21029020400","tract",2019,98.03,90.84,94.67,108.04,"education_state_rnk",63.2447
"21029020500","tract",2019,103.11,105.16,93.55,100.1,"education_state_rnk",62.7864
"21029020601","tract",2019,100.16,90.87,90.37,113.71,"education_state_rnk",59.4867
"21029020602","tract",2019,97.45,98.09,67.62,116.46,"education_state_rnk",78.8268
"21029020701","tract",2019,99.32,96.46,96.61,124.77,"education_state_rnk",65.3529
"21029020702","tract",2019,109.6,79.38,92.78,88.13,"education_state_rnk",36.297
"21029020800","tract",2019,110.78,82.53,91.93,96.47,"education_state_rnk",36.2053
"21029020900","tract",2019,108.81,69.94,98.83,99,"education_state_rnk",30.3391
"21029021101","tract",2019,100.25,91.87,90.6,94.79,"education_state_rnk",63.428
"21029021102","tract",2019,97.61,110.29,88.69,87.9,"education_state_rnk",76.7186
"21029021200","tract",2019,109.66,80.58,89.57,99.19,"education_state_rnk",38.4968
"21029980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21031930100","tract",2019,107.33,78.84,101.21,103.15,"education_state_rnk",39.0009
"21031930200","tract",2019,121.31,64.57,103.81,101.38,"education_state_rnk",8.8909
"21031930300","tract",2019,120.98,71.07,89.66,112.04,"education_state_rnk",15.582
"21031930400","tract",2019,117.21,71.73,97.98,90.42,"education_state_rnk",17.8735
"21031930500","tract",2019,98.15,78.94,81.46,107.76,"education_state_rnk",63.7489
"21033920100","tract",2019,99.52,84.17,88.77,90.63,"education_state_rnk",62.9698
"21033920200","tract",2019,107.12,89.85,83.77,107.91,"education_state_rnk",52.0623
"21033920300","tract",2019,101.58,131.56,115.33,86.79,"education_state_rnk",73.6022
"21035010100","tract",2019,101.53,94.17,86.2,88.6,"education_state_rnk",65.0779
"21035010200","tract",2019,89.64,82.24,94.76,87.41,"education_state_rnk",74.8854
"21035010301","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21035010302","tract",2019,98.52,82.78,124.01,124.35,"education_state_rnk",48.6251
"21035010400","tract",2019,98.63,85.28,117.33,88.6,"education_state_rnk",50.9624
"21035010500","tract",2019,93.12,79.94,86.36,92.66,"education_state_rnk",70.8983
"21035010600","tract",2019,87.77,86.8,97.54,109.25,"education_state_rnk",78.231
"21035010700","tract",2019,93.29,86.03,99.85,92.66,"education_state_rnk",67.9193
"21035010800","tract",2019,108.38,79.69,78.49,88.31,"education_state_rnk",46.5628
"21037050100","tract",2019,109.43,91.72,112.31,88.6,"education_state_rnk",34.0055
"21037050400","tract",2019,80.49,106.83,79.82,92.66,"education_state_rnk",94.1338
"21037050500","tract",2019,121.59,100.2,82.94,103.97,"education_state_rnk",33.8222
"21037050600","tract",2019,150.29,79.62,117.38,90.32,"education_state_rnk",0.3666
"21037051101","tract",2019,106.66,90.22,85.14,90.13,"education_state_rnk",53.5289
"21037051102","tract",2019,88.32,93.56,101.95,92.96,"education_state_rnk",78.3685
"21037051200","tract",2019,123.86,67.27,106.76,88.6,"education_state_rnk",7.791
"21037051300","tract",2019,84.22,110.36,111.71,126.09,"education_state_rnk",87.4427
"21037051901","tract",2019,91.36,98.68,110.59,118.98,"education_state_rnk",72.8689
"21037051903","tract",2019,91.91,101.92,104.24,96.72,"education_state_rnk",76.3978
"21037051904","tract",2019,86.48,97.41,95.12,95.34,"education_state_rnk",84.2346
"21037052001","tract",2019,87.55,98.53,96.47,112.87,"education_state_rnk",82.4931
"21037052002","tract",2019,94.46,91.27,91.9,96.76,"education_state_rnk",72.594
"21037052100","tract",2019,88.5,95.62,82.22,111.79,"education_state_rnk",84.6013
"21037052200","tract",2019,79.18,101.02,90.11,108.53,"education_state_rnk",91.934
"21037052301","tract",2019,97.9,122.39,86.09,128.56,"education_state_rnk",84.0513
"21037052302","tract",2019,76.68,113.67,127.22,103.56,"education_state_rnk",90.7424
"21037052400","tract",2019,97.29,114.58,78.63,108.87,"education_state_rnk",84.143
"21037052500","tract",2019,98.5,99,80.79,98.88,"education_state_rnk",76.1687
"21037052800","tract",2019,90.67,111.06,97.45,88.6,"education_state_rnk",83.8222
"21037052900","tract",2019,94.06,94.67,88.74,95.24,"education_state_rnk",75.4812
"21037053100","tract",2019,90.53,92.8,90.66,112.55,"education_state_rnk",79.3767
"21037053200","tract",2019,102.18,98.49,61.25,92.43,"education_state_rnk",77.7269
"21037053301","tract",2019,79.57,80.1,97.02,91.65,"education_state_rnk",87.7177
"21037053302","tract",2019,84.67,89.88,109.1,109.67,"education_state_rnk",82.5848
"21039960100","tract",2019,95.61,98.42,113.03,90.52,"education_state_rnk",64.4363
"21039960200","tract",2019,114.02,74.01,85.07,89.41,"education_state_rnk",32.1723
"21039960300","tract",2019,126.01,85.95,95.17,115.15,"education_state_rnk",14.8488
"21041950100","tract",2019,128.7,101.45,135.22,88.23,"education_state_rnk",6.8744
"21041950200","tract",2019,118.32,84.89,98.17,110.73,"education_state_rnk",21.0816
"21041950300","tract",2019,102.34,103.83,81.09,89.52,"education_state_rnk",70.3025
"21043960100","tract",2019,149.52,90.03,105.65,97.08,"education_state_rnk",1.2832
"21043960200","tract",2019,111.36,83.62,97.23,118.28,"education_state_rnk",32.7223
"21043960300","tract",2019,107.62,68.48,88.12,88.6,"education_state_rnk",37.3052
"21043960400","tract",2019,108.26,71.21,97.02,98.69,"education_state_rnk",32.6306
"21043960500","tract",2019,103.86,91.86,97.52,88.6,"education_state_rnk",53.758
"21043960600","tract",2019,115.75,69.93,100.13,118.22,"education_state_rnk",19.1567
"21043960700","tract",2019,115.37,90.96,75.21,105.69,"education_state_rnk",43.9963
"21045950100","tract",2019,114.19,54.75,79.59,92.43,"education_state_rnk",21.2649
"21045950200","tract",2019,110.99,78.86,104.63,89.45,"education_state_rnk",30.3391
"21045950300","tract",2019,123.51,82.89,88.03,202.47,"education_state_rnk",16.3153
"21045950400","tract",2019,112.21,70.58,102.22,98.82,"education_state_rnk",24.1063
"21045950500","tract",2019,156.37,61.22,78.26,88.6,"education_state_rnk",0.6416
"21047200100","tract",2019,109.05,71.23,105.93,101.79,"education_state_rnk",25.6187
"21047200200","tract",2019,111.44,94.79,92.11,130.77,"education_state_rnk",44.5463
"21047200300","tract",2019,133.32,83.96,119.86,95.49,"education_state_rnk",4.033
"21047200400","tract",2019,128.71,82.2,100.46,95.33,"education_state_rnk",8.5243
"21047200500","tract",2019,97.67,102.32,122.85,88.21,"education_state_rnk",64.528
"21047200600","tract",2019,96.23,86.61,97.02,109.06,"education_state_rnk",65.4904
"21047200700","tract",2019,95.46,81.21,95.34,104.95,"education_state_rnk",66.5445
"21047200800","tract",2019,111.13,80.25,161.63,87.32,"education_state_rnk",7.6077
"21047200900","tract",2019,100.07,105.49,93.33,94.6,"education_state_rnk",71.6774
"21047201000","tract",2019,125.43,70.76,83.38,87.52,"education_state_rnk",11.1824
"21047201100","tract",2019,110.48,96.13,90.03,99.74,"education_state_rnk",46.0128
"21047201200","tract",2019,118.13,64.8,101.93,87.85,"education_state_rnk",12.2823
"21047201301","tract",2019,112.78,101.61,95.28,95.9,"education_state_rnk",47.571
"21047201302","tract",2019,98.09,95.15,107.91,93.87,"education_state_rnk",57.4702
"21047201400","tract",2019,114,174.65,107.31,99.13,"education_state_rnk",82.3098
"21047201501","tract",2019,93.92,89.18,137.92,93.39,"education_state_rnk",49.0834
"21047201502","tract",2019,90.53,79.34,144.62,85.37,"education_state_rnk",45.9212
"21047201503","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21047980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21049020101","tract",2019,109.49,79.1,88.36,102.14,"education_state_rnk",38.8634
"21049020103","tract",2019,88.75,86.6,104.04,92.66,"education_state_rnk",73.0522
"21049020105","tract",2019,90.49,93.83,94.73,92.66,"education_state_rnk",78.0935
"21049020106","tract",2019,122.86,71.46,101.93,88.6,"education_state_rnk",8.6159
"21049020201","tract",2019,117.57,78.01,78.49,92.66,"education_state_rnk",27.956
"21049020202","tract",2019,117.61,91.79,115.38,92.66,"education_state_rnk",18.9734
"21049020300","tract",2019,91.35,97.64,82.94,90.8,"education_state_rnk",83.4097
"21049020400","tract",2019,103.32,98.83,84.26,86.85,"education_state_rnk",64.8029
"21049020500","tract",2019,84.92,127.98,92.11,88.09,"education_state_rnk",94.9588
"21049020600","tract",2019,98.91,96.32,89.07,92.66,"education_state_rnk",69.4317
"21051950100","tract",2019,127.2,75.23,77.13,121.22,"education_state_rnk",14.2988
"21051950200","tract",2019,137.24,66.71,106.28,109.67,"education_state_rnk",1.9248
"21051950300","tract",2019,138.35,67.78,71.68,134.94,"education_state_rnk",4.7663
"21051950400","tract",2019,153.31,94.28,107.95,126.26,"education_state_rnk",1.0999
"21051950500","tract",2019,154.56,94.8,85.12,99.34,"education_state_rnk",1.8332
"21051950600","tract",2019,145.8,56.14,95.51,94.15,"education_state_rnk",0.9166
"21053970100","tract",2019,126.12,64.45,79.6,88.6,"education_state_rnk",11.0907
"21053970201","tract",2019,125.94,70.8,104.58,115.05,"education_state_rnk",7.4244
"21053970202","tract",2019,122.89,84.83,89.7,88.35,"education_state_rnk",20.5775
"21055930100","tract",2019,114.82,105.62,92.17,89.38,"education_state_rnk",45.4629
"21055930200","tract",2019,105.11,88.55,95.18,109.71,"education_state_rnk",48.6251
"21055930300","tract",2019,119.42,78.44,96.18,93.76,"education_state_rnk",19.2942
"21055930400","tract",2019,126.05,82.5,114.73,91.72,"education_state_rnk",7.0577
"21057950100","tract",2019,114.56,64.67,88.89,103.69,"education_state_rnk",20.2108
"21057950200","tract",2019,111.17,81.49,70.55,89.95,"education_state_rnk",50.5958
"21059000100","tract",2019,112.75,74.79,97.31,88.6,"education_state_rnk",26.4895
"21059000200","tract",2019,119.04,72.4,100.62,98.91,"education_state_rnk",15.8112
"21059000300","tract",2019,119.51,85.08,87.17,96.1,"education_state_rnk",29.3309
"21059000400","tract",2019,102.24,93.95,104.07,111.08,"education_state_rnk",51.9707
"21059000500","tract",2019,117.2,84.02,104.06,96.72,"education_state_rnk",20.2108
"21059000600","tract",2019,93.85,91.12,95.6,86.98,"education_state_rnk",71.494
"21059000700","tract",2019,82.46,108.91,93.7,100.77,"education_state_rnk",91.0174
"21059000800","tract",2019,95.51,99.67,107.95,88.6,"education_state_rnk",67.6444
"21059000900","tract",2019,94.06,97.24,100.73,86.54,"education_state_rnk",73.3272
"21059001000","tract",2019,109.17,116.89,98.79,92.66,"education_state_rnk",58.2035
"21059001100","tract",2019,86.2,68.72,111.58,90.8,"education_state_rnk",69.7525
"21059001200","tract",2019,95.5,89.49,109.23,100.19,"education_state_rnk",61.8698
"21059001300","tract",2019,99.77,82.97,102.9,101.81,"education_state_rnk",53.9872
"21059001401","tract",2019,99.46,86.07,85.62,120.66,"education_state_rnk",62.4198
"21059001402","tract",2019,94.53,106.07,108.51,104.99,"education_state_rnk",71.9523
"21059001501","tract",2019,113.32,91.88,94.31,89.09,"education_state_rnk",37.0302
"21059001502","tract",2019,94.59,76.61,95.45,98.82,"education_state_rnk",64.3446
"21059001601","tract",2019,79.62,94.82,101.48,88.6,"education_state_rnk",89.5509
"21059001602","tract",2019,95.59,81.56,107.63,102.54,"education_state_rnk",56.8286
"21059001701","tract",2019,98.68,90.03,123,121.06,"education_state_rnk",44.6379
"21059001702","tract",2019,97.93,92.06,94.52,107.87,"education_state_rnk",67.0027
"21059001703","tract",2019,97.25,90.49,106.18,95.28,"education_state_rnk",61.0449
"21059001800","tract",2019,92.35,99.98,122,106.77,"education_state_rnk",67.2777
"21061920200","tract",2019,122.55,78.68,81.43,97.25,"education_state_rnk",20.8066
"21061920300","tract",2019,126.09,75.23,77.97,98.55,"education_state_rnk",16.2236
"21061920400","tract",2019,112.61,71.81,89.76,107.64,"education_state_rnk",28.7809
"21061980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21063920100","tract",2019,113.77,94.62,85.52,111.6,"education_state_rnk",42.6214
"21063920200","tract",2019,129.72,89.73,84,88.6,"education_state_rnk",15.1696
