"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54029021300","tract",2019,87.34,103.25,105.79,92.66,"education_state_rnk",13.2075
"54029021400","tract",2019,96.21,67.41,95.06,88.7,"education_state_rnk",52.3061
"54029021500","tract",2019,109.26,82.89,97.96,97.15,"education_state_rnk",78.1971
"54031970100","tract",2019,102.92,72.27,86.54,111.13,"education_state_rnk",62.0545
"54031970200","tract",2019,116.35,88.6,88.33,122.72,"education_state_rnk",81.9706
"54031970300","tract",2019,124.14,82.98,100.23,86.76,"education_state_rnk",95.1782
"54033030100","tract",2019,109.93,79.85,97.9,88.6,"education_state_rnk",79.8742
"54033030200","tract",2019,113.81,75.17,84.09,127.25,"education_state_rnk",81.1321
"54033030300","tract",2019,103.71,112.51,75.51,92.32,"education_state_rnk",22.956
"54033030400","tract",2019,108.55,96.81,109.09,117.77,"education_state_rnk",71.9078
"54033030500","tract",2019,104.31,104.57,105.72,134.66,"education_state_rnk",50.3145
"54033030601","tract",2019,104.48,100.61,96.38,122.96,"education_state_rnk",45.1782
"54033030602","tract",2019,94.54,91.24,81.35,92.66,"education_state_rnk",20.7547
"54033030700","tract",2019,94.26,65.13,93.14,102.5,"education_state_rnk",41.7191
"54033030800","tract",2019,103.58,102.56,96.41,151.93,"education_state_rnk",41.2998
"54033031000","tract",2019,108.89,96.4,102.37,96.58,"education_state_rnk",69.6017
"54033031100","tract",2019,94.96,141.5,94.09,99.14,"education_state_rnk",2.0964
"54033031200","tract",2019,94.5,105.68,80.19,90.92,"education_state_rnk",11.74
"54033031300","tract",2019,106,86.04,105.28,108,"education_state_rnk",67.7149
"54033031400","tract",2019,89.88,83.67,83.39,96.41,"education_state_rnk",17.4004
"54033031500","tract",2019,97,68.58,67.98,106.5,"education_state_rnk",29.4549
"54033031600","tract",2019,105.85,66.93,98.85,103.18,"education_state_rnk",77.9874
"54033031700","tract",2019,112.89,91.78,94.65,138.58,"education_state_rnk",77.1488
"54033031800","tract",2019,113.18,91.08,90.83,115.07,"education_state_rnk",76.1006
"54033031900","tract",2019,94.89,94.64,102.41,106.99,"education_state_rnk",30.608
"54033032000","tract",2019,100.47,78.97,82.31,102.98,"education_state_rnk",38.9937
"54033032101","tract",2019,82.46,96.9,107.56,96.05,"education_state_rnk",7.9665
"54033032102","tract",2019,76.33,97.29,89.57,108.2,"education_state_rnk",1.2579
"54035963200","tract",2019,98.25,94.03,66.93,95.72,"education_state_rnk",19.0776
"54035963300","tract",2019,98.02,76.12,98.44,110.9,"education_state_rnk",54.717
"54035963400","tract",2019,106.94,88.66,107.68,97.62,"education_state_rnk",68.8679
"54035963500","tract",2019,92.78,87.51,103.92,99,"education_state_rnk",31.8658
"54035963600","tract",2019,94.07,89.47,81.15,106,"education_state_rnk",20.5451
"54035963700","tract",2019,102.68,87.35,89.27,109.52,"education_state_rnk",53.6688
"54037972201","tract",2019,78.5,97.12,108.87,86.89,"education_state_rnk",2.5157
"54037972203","tract",2019,86.73,92.33,83.01,89.34,"education_state_rnk",6.499
"54037972204","tract",2019,93.82,70.39,106.16,141.86,"education_state_rnk",42.348
"54037972300","tract",2019,114.58,92.86,104.31,95.28,"education_state_rnk",81.3417
"54037972401","tract",2019,102.55,112.96,109.68,111.76,"education_state_rnk",40.8805
"54037972402","tract",2019,101.65,113.65,96.14,115.61,"education_state_rnk",27.8826
"54037972501","tract",2019,87.58,128.35,113.6,99.56,"education_state_rnk",3.7736
"54037972503","tract",2019,97.75,114.36,111.55,87.49,"education_state_rnk",25.5765
"54037972505","tract",2019,102.29,95.82,79.54,88.6,"education_state_rnk",33.3333
"54037972506","tract",2019,88.9,104.26,99.29,88.6,"education_state_rnk",10.4822
"54037972601","tract",2019,93.43,106.16,96.96,104.03,"education_state_rnk",15.7233
"54037972602","tract",2019,85.77,114.39,114.33,119.44,"education_state_rnk",8.3857
"54037972701","tract",2019,103.05,125.13,86.55,91.57,"education_state_rnk",14.5702
"54037972702","tract",2019,98.49,109.01,96.65,97.73,"education_state_rnk",24.9476
"54037972800","tract",2019,100.54,104.83,91.02,126.19,"education_state_rnk",28.3019
"54039000100","tract",2019,103.86,71.64,78.57,110.58,"education_state_rnk",55.7652
"54039000200","tract",2019,97.64,90.36,107.66,116.75,"education_state_rnk",46.7505
"54039000300","tract",2019,111.02,93.97,84.99,96.47,"education_state_rnk",61.8449
"54039000500","tract",2019,91.88,98.98,83.94,97.92,"education_state_rnk",12.9979
"54039000600","tract",2019,99.25,100.83,71.71,102.01,"education_state_rnk",17.1908
"54039000700","tract",2019,103.9,88.49,101.06,97.76,"education_state_rnk",63.9413
"54039000800","tract",2019,96.84,78.53,67.08,109.17,"education_state_rnk",24.5283
"54039000900","tract",2019,97.33,98.56,63.04,141.55,"education_state_rnk",12.1593
"54039001100","tract",2019,95,107.48,89.3,95.79,"education_state_rnk",15.0943
"54039001200","tract",2019,97.42,76.22,81.72,98.19,"education_state_rnk",35.2201
"54039001300","tract",2019,85.79,92.44,77.54,127.53,"education_state_rnk",4.4025
"54039001500","tract",2019,78.99,80.7,86.8,151.42,"education_state_rnk",3.9832
"54039001700","tract",2019,107.47,82.38,71.56,88.6,"education_state_rnk",53.8784
"54039001800","tract",2019,86.03,125.64,84.13,87.9,"education_state_rnk",0.6289
"54039001901","tract",2019,76.82,102.37,98.84,134.52,"education_state_rnk",1.0482
"54039001902","tract",2019,78.03,102.17,102.35,129.68,"education_state_rnk",1.4675
"54039002000","tract",2019,73.17,96.98,86.76,104.31,"education_state_rnk",0.2096
"54039002100","tract",2019,84.78,89.53,118.77,99.52,"education_state_rnk",25.1572
"54039010100","tract",2019,88.97,83.62,90.29,114.69,"education_state_rnk",18.6583
"54039010200","tract",2019,97.99,80.22,76.23,154.71,"education_state_rnk",35.5346
"54039010300","tract",2019,95.55,107.67,81.34,109.58,"education_state_rnk",12.369
"54039010400","tract",2019,88.8,84.03,101.8,152.09,"education_state_rnk",22.956
"54039010500","tract",2019,86.18,107.55,97.56,107.41,"education_state_rnk",5.87
"54039010600","tract",2019,91.33,104.02,91.75,116.2,"education_state_rnk",13.8365
"54039010701","tract",2019,92.47,103.62,115.43,88.6,"education_state_rnk",27.044
"54039010702","tract",2019,96.7,105.39,92.66,92.66,"education_state_rnk",21.5933
"54039010801","tract",2019,104.46,75,94.59,110.96,"education_state_rnk",72.956
"54039010802","tract",2019,122.75,63.51,79.39,95.85,"education_state_rnk",94.7589
"54039010900","tract",2019,103.47,93.52,75.24,94.02,"education_state_rnk",37.8407
"54039011000","tract",2019,90.24,97.46,85.21,125.58,"education_state_rnk",12.5786
"54039011100","tract",2019,108.06,94.51,91.1,138.58,"education_state_rnk",61.5304
"54039011200","tract",2019,117.01,83.78,91.06,87.43,"education_state_rnk",86.1635
"54039011301","tract",2019,111.3,86.37,90.89,88.6,"education_state_rnk",75.1572
"54039011302","tract",2019,104.39,94,97.37,123.1,"education_state_rnk",56.3941
"54039011401","tract",2019,107.43,106.54,87.78,125.96,"education_state_rnk",44.8637
"54039011402","tract",2019,107.73,101.46,91.79,102.32,"education_state_rnk",51.9916
"54039011500","tract",2019,92.43,103.04,79.87,141.2,"education_state_rnk",11.3208
"54039011800","tract",2019,118.11,91.4,90.16,158.25,"education_state_rnk",83.4382
"54039012100","tract",2019,112.16,87.51,94.38,118.07,"education_state_rnk",78.4067
"54039012200","tract",2019,124.76,90.84,96.47,130.15,"education_state_rnk",94.5493
"54039012300","tract",2019,102.76,102.13,81.07,105.76,"education_state_rnk",32.7044
"54039012800","tract",2019,85.57,96.36,90.75,96,"education_state_rnk",6.9182
"54039012900","tract",2019,91.92,92.75,79.21,88.6,"education_state_rnk",14.0461
"54039013000","tract",2019,90.62,81.68,97.27,126.74,"education_state_rnk",27.4633
"54039013100","tract",2019,96.35,100.07,91.94,100.65,"education_state_rnk",22.6415
"54039013200","tract",2019,101.92,93.97,83.63,88.6,"education_state_rnk",39.2034
"54039013300","tract",2019,91.49,99.53,104.99,99.7,"education_state_rnk",19.9161
"54039013400","tract",2019,104.08,80.3,94.12,105.7,"education_state_rnk",65.8281
"54039013500","tract",2019,93.42,65.2,86.3,100.99,"education_state_rnk",42.7673
"54039013600","tract",2019,86.36,106.69,97.27,145.01,"education_state_rnk",8.1761
"54039013701","tract",2019,96.26,103.35,84.47,118.03,"education_state_rnk",18.0294
"54039013702","tract",2019,102.83,95.86,82.51,98.74,"education_state_rnk",36.5828
"54039013800","tract",2019,105.24,94.11,104.2,97.32,"education_state_rnk",59.9581
"54041967200","tract",2019,100.52,99.9,98.36,117.61,"education_state_rnk",40.2516
"54041967300","tract",2019,86.34,99.7,90.33,128.33,"education_state_rnk",9.2243
"54041967400","tract",2019,112.42,80.7,70.6,105.89,"education_state_rnk",71.0692
"54041967500","tract",2019,98.72,66.18,106.18,88.17,"education_state_rnk",70.6499
"54041967600","tract",2019,112.02,92.37,85.11,105.43,"education_state_rnk",66.8763
"54043955400","tract",2019,98.81,77.52,73.53,104.92,"education_state_rnk",34.8008
"54043955500","tract",2019,121.59,51.2,111.11,101.7,"education_state_rnk",97.2746
"54043955600","tract",2019,116.32,92.07,109.37,138.4,"education_state_rnk",88.9937
"54043955700","tract",2019,117.85,66.12,100.46,96.75,"education_state_rnk",95.5975
"54043955800","tract",2019,121.29,127.85,80.53,118.27,"education_state_rnk",57.8616
"54045956101","tract",2019,101.46,89.93,81.76,114.94,"education_state_rnk",37.5262
"54045956102","tract",2019,112.4,87.2,99.98,109.57,"education_state_rnk",82.5996
"54045956200","tract",2019,116.73,68.09,72.86,97.2,"education_state_rnk",82.8092
"54045956400","tract",2019,115.84,76.83,93.05,128.28,"education_state_rnk",88.0503
"54045956500","tract",2019,109.6,71.66,133.82,101.65,"education_state_rnk",94.9686
"54045956600","tract",2019,117.15,78.79,99.68,116.39,"education_state_rnk",91.4046
"54045956700","tract",2019,119.2,72.99,81.74,88.25,"education_state_rnk",90.7757
"54045956800","tract",2019,121.51,81.67,89.85,86.88,"education_state_rnk",91.6143
"54045956900","tract",2019,117.77,86.62,75.99,108.55,"education_state_rnk",79.2453
"54047953600","tract",2019,130.38,32.83,101.85,101.47,"education_state_rnk",99.3711
"54047953800","tract",2019,133.68,76.55,92.74,108.31,"education_state_rnk",96.8553
"54047953900","tract",2019,151.89,89.15,75.77,92.66,"education_state_rnk",98.9518
"54047954000","tract",2019,114.35,68.53,91.52,87.97,"education_state_rnk",88.6792
"54047954200","tract",2019,141.91,76.84,85.37,97.27,"education_state_rnk",97.9036
"54047954501","tract",2019,130.68,88.68,98.48,88.6,"education_state_rnk",96.2264
"54047954503","tract",2019,118.21,72.29,85.9,121.37,"education_state_rnk",89.7275
"54047954504","tract",2019,150.12,31.51,84.87,107.62,"education_state_rnk",100
"54049020100","tract",2019,92.34,93.82,103.91,88.6,"education_state_rnk",31.1321
"54049020200","tract",2019,94.57,65.35,135.54,108.28,"education_state_rnk",71.3836
"54049020300","tract",2019,82.76,96.14,81.49,101.03,"education_state_rnk",1.8868
"54049020400","tract",2019,88.61,98.92,91.47,98.46,"education_state_rnk",7.3375
"54049020500","tract",2019,102.69,76.58,82.03,88.6,"education_state_rnk",53.3543
"54049020600","tract",2019,90.63,97.98,71.58,88.6,"education_state_rnk",7.7568
"54049020700","tract",2019,100.11,76.67,87.31,104.95,"education_state_rnk",46.5409
"54049020800","tract",2019,109.64,73.27,85.15,88.6,"education_state_rnk",75.6813
"54049020900","tract",2019,87.69,89.46,91.35,107.26,"education_state_rnk",14.5702
"54049021000","tract",2019,96.64,108.37,97.89,86.98,"education_state_rnk",20.3354
"54049021100","tract",2019,100.56,90.97,78.81,117.65,"education_state_rnk",32.4948
"54049021200","tract",2019,86.75,90.44,90.29,100.14,"education_state_rnk",10.9015
"54049021300","tract",2019,110.66,82.36,97.43,102.18,"education_state_rnk",79.0356
"54049021400","tract",2019,93.77,86.4,92.17,100.29,"education_state_rnk",28.0922
"54049021500","tract",2019,100.63,88.27,84.21,119.61,"education_state_rnk",41.9287
"54049021600","tract",2019,106.75,76.06,111.87,121.75,"education_state_rnk",84.8008
"54049021700","tract",2019,103.89,71.09,93.34,159.64,"education_state_rnk",66.2474
"54049021800","tract",2019,111.78,86.24,97.89,87.9,"education_state_rnk",75.1572
"54051020200","tract",2019,100.9,74.78,73.9,92.66,"education_state_rnk",45.1782
"54051020500","tract",2019,97.99,68.94,74.05,107.76,"education_state_rnk",36.0587
"54051020601","tract",2019,90.65,98.73,97.93,100.72,"education_state_rnk",18.239
"54051020702","tract",2019,94.4,86.31,81.91,110.26,"education_state_rnk",23.8994
"54051020800","tract",2019,96.29,94.93,99.74,104.81,"education_state_rnk",34.2767
"54051020900","tract",2019,89.52,85.93,81.39,95.62,"education_state_rnk",16.1426
"54051021000","tract",2019,105.1,72.9,91.42,94.92,"education_state_rnk",70.021
"54051021100","tract",2019,94.86,88.26,93.56,100.72,"education_state_rnk",28.9308
"54051021300","tract",2019,85.83,78.87,77.62,99.61,"education_state_rnk",11.5304
"54053954801","tract",2019,113.84,81.55,76.22,88.6,"education_state_rnk",75.4717
"54053954802","tract",2019,99.93,95.19,93.4,101.14,"education_state_rnk",38.3648
"54053954900","tract",2019,99.98,70.27,92.72,114.36,"education_state_rnk",65.1992
"54053955000","tract",2019,99.74,78.69,87.25,119.27,"education_state_rnk",46.1216
"54053955101","tract",2019,108.79,82.22,82.99,101.74,"education_state_rnk",61.2159
"54053955102","tract",2019,107.25,95.92,101.1,99.57,"education_state_rnk",61.5304
"54055000900","tract",2019,113.07,75.93,101.67,88.6,"education_state_rnk",87.631
"54055001000","tract",2019,140.84,79.38,98.68,105.69,"education_state_rnk",98.5325
"54055001100","tract",2019,96.56,81.93,95.52,107.34,"education_state_rnk",35.8491
"54055001200","tract",2019,93.77,68.13,129.78,87.31,"education_state_rnk",68.8679
"54055001300","tract",2019,110.06,62.09,96.26,88.6,"education_state_rnk",89.3082
"54055001400","tract",2019,98.75,72.76,90.47,100.77,"education_state_rnk",52.3061
"54055001500","tract",2019,95.91,66.65,85.42,105.54,"education_state_rnk",43.8155
"54055001600","tract",2019,125.32,83.83,88.23,91.43,"education_state_rnk",93.501
"54055001700","tract",2019,123.01,74.41,92.52,104.14,"education_state_rnk",95.8071
"54055001800","tract",2019,111.87,104.78,83.98,100.03,"education_state_rnk",51.782
"54055001900","tract",2019,126.08,80.82,73.07,107.76,"education_state_rnk",92.4528
"54055002000","tract",2019,108.86,71.44,100.49,88.31,"education_state_rnk",83.2285
"54055002100","tract",2019,94.15,80.3,75.92,92.66,"education_state_rnk",24.109
"54055002200","tract",2019,95.02,73.74,102.37,96.72,"education_state_rnk",47.1698
"54055002300","tract",2019,100.72,85.84,80.8,116.05,"education_state_rnk",40.4612
"54055002400","tract",2019,113.21,70.5,87.88,101.64,"education_state_rnk",85.7442
"54057010100","tract",2019,97.13,74.19,107.71,103.44,"education_state_rnk",58.7002
"54057010200","tract",2019,93.61,101.58,82.52,112.66,"education_state_rnk",15.5136
"54057010300","tract",2019,92.12,120.51,80.14,98.88,"education_state_rnk",3.4591
"54057010400","tract",2019,95.89,85.15,86.96,111.42,"education_state_rnk",33.7526
"54057010500","tract",2019,91.39,76.36,97.1,135.21,"education_state_rnk",32.914
"54057010600","tract",2019,97.17,77.38,106,92.04,"education_state_rnk",48.218
"54057010700","tract",2019,106.94,101.7,88.64,99.73,"education_state_rnk",49.0566
"54059957100","tract",2019,126.77,55.37,107.44,118.73,"education_state_rnk",97.6939
"54059957200","tract",2019,113.02,86.79,111.15,128.45,"education_state_rnk",85.9539
"54059957300","tract",2019,109.97,79.98,97.35,88.6,"education_state_rnk",77.5681
"54059957400","tract",2019,116.69,70.02,106.42,110.8,"education_state_rnk",93.9203
"54059957500","tract",2019,122.9,78.05,85.63,110.36,"education_state_rnk",93.7107
"54059957600","tract",2019,138.01,39.35,93.59,110.1,"education_state_rnk",99.5807
"54059957700","tract",2019,135.43,54.35,77.51,87.68,"education_state_rnk",97.4843
"54061010101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54061010102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54061010201","tract",2019,76.51,79.22,113.92,90.13,"education_state_rnk",4.6122
"54061010202","tract",2019,80.69,78.32,146.98,91.3,"education_state_rnk",23.2704
"54061010400","tract",2019,85.36,94.01,92.58,113.68,"education_state_rnk",7.5472
"54061010600","tract",2019,80.01,90.27,114.35,108.8,"education_state_rnk",6.7086
"54061010700","tract",2019,87.24,85.68,121.3,96.65,"education_state_rnk",24.7379
"54061010800","tract",2019,90.76,93.15,103.41,96.01,"education_state_rnk",21.3836
"54061010901","tract",2019,81.83,92.07,116.57,88.6,"education_state_rnk",9.6436
"54061010902","tract",2019,80.26,102.78,106.1,100.45,"education_state_rnk",3.4591
"54061011000","tract",2019,84.39,94.15,77.32,92.66,"education_state_rnk",2.935
"54061011100","tract",2019,81.34,79.4,77.07,101.7,"education_state_rnk",4.1929
"54061011200","tract",2019,96.69,76.74,109.11,87.48,"education_state_rnk",48.4277
"54061011300","tract",2019,100.07,98.2,103.91,95.14,"education_state_rnk",43.1866
"54061011400","tract",2019,91.58,72.41,92.41,120.66,"education_state_rnk",34.5912
"54061011500","tract",2019,91.55,94.27,86.99,99.61,"education_state_rnk",16.7715
"54061011600","tract",2019,78.54,97.77,104.4,88.6,"education_state_rnk",2.7254
"54061011700","tract",2019,87.38,121.34,98.5,87.02,"education_state_rnk",2.3061
"54061011803","tract",2019,104.82,102.91,78.54,84.54,"education_state_rnk",32.2851
"54061011804","tract",2019,90.61,105.28,106.37,97.22,"education_state_rnk",15.9329
"54061011805","tract",2019,90.42,103.28,101.55,95.19,"education_state_rnk",14.2558
"54061011806","tract",2019,80.01,108.92,103.35,95.26,"education_state_rnk",1.6771
"54061011900","tract",2019,81.9,101.47,104.17,87.53,"education_state_rnk",5.4507
"54061012000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54063950100","tract",2019,119.4,90.08,82.34,89.67,"education_state_rnk",79.4549
"54063950200","tract",2019,105.57,83.82,84.02,106.13,"education_state_rnk",58.2809
"54063950300","tract",2019,107.65,78.59,88.04,99.41,"education_state_rnk",70.3354
"54065970700","tract",2019,107.27,97.61,83.89,88.6,"education_state_rnk",46.3312
"54065970800","tract",2019,102.69,82.3,108.57,113.13,"education_state_rnk",69.1824
"54065970900","tract",2019,103.8,104.13,94.4,92.66,"education_state_rnk",40.6709
"54065971000","tract",2019,98.67,85.85,70.1,89.59,"education_state_rnk",25.3669
"54067950100","tract",2019,115.55,79.13,84.19,120.02,"education_state_rnk",83.0189
"54067950200","tract",2019,94.61,84.55,93.73,184.55,"education_state_rnk",38.7841
"54067950300","tract",2019,133.12,58.74,77.53,88.6,"education_state_rnk",96.6457
"54067950400","tract",2019,96.19,66.54,111.48,105.7,"education_state_rnk",67.2956
"54067950500","tract",2019,97.59,59.42,83.13,99.7,"education_state_rnk",54.5073
"54067950600","tract",2019,102.71,50.55,79.77,112.02,"education_state_rnk",74.4235
"54067950700","tract",2019,107.52,84.27,85.24,110.26,"education_state_rnk",65.4088
"54069000200","tract",2019,95.73,69.88,78.44,109.19,"education_state_rnk",36.8973
"54069000300","tract",2019,82.69,82.56,94.16,90.27,"education_state_rnk",9.0147
"54069000400","tract",2019,117.36,74.43,64.71,104.86,"education_state_rnk",78.6164
"54069000500","tract",2019,110.3,71.79,81.33,114.78,"education_state_rnk",77.3585
"54069000600","tract",2019,100.06,60.92,96.13,99.32,"education_state_rnk",74.109
"54069000700","tract",2019,102.33,58.35,94.64,92.66,"education_state_rnk",76.7296
"54069001300","tract",2019,90.45,78.52,83.78,106.35,"education_state_rnk",22.2222
"54069001400","tract",2019,88.82,88.02,90.61,95.73,"education_state_rnk",11.1111
"54069001500","tract",2019,87.53,97.6,100.67,101.48,"education_state_rnk",12.7883
"54069001600","tract",2019,96.56,112.51,80.4,126.68,"education_state_rnk",9.434
"54069001700","tract",2019,86.9,76.84,86.32,113.31,"education_state_rnk",16.5618
"54069001800","tract",2019,89.27,93.54,91.97,127.76,"education_state_rnk",15.304
"54069001901","tract",2019,81.61,89.72,83.83,101.74,"education_state_rnk",3.1447
"54069002000","tract",2019,77.52,94.03,74.09,88.6,"education_state_rnk",0.4193
"54069002100","tract",2019,89.98,86.08,115.22,105.73,"education_state_rnk",28.7212
"54069002200","tract",2019,86.34,75.35,98.12,97.25,"education_state_rnk",25.7862
"54069002600","tract",2019,99.8,69.19,92,103.51,"education_state_rnk",59.7484
"54069002700","tract",2019,95.92,72.11,53.83,109.94,"education_state_rnk",18.8679
"54071970400","tract",2019,119.27,105.31,90.66,102.03,"education_state_rnk",74.6331
"54071970500","tract",2019,113.24,89.79,75.27,158.33,"education_state_rnk",67.086
"54071970600","tract",2019,103.93,65.12,81.41,109.57,"education_state_rnk",64.8847
"54073962100","tract",2019,104.52,103.84,82.36,107.21,"education_state_rnk",33.9623
"54073962200","tract",2019,98.84,68.16,94.71,133.69,"education_state_rnk",61.0063
"54075960101","tract",2019,108.63,84.51,79.79,91.86,"education_state_rnk",60.3774
"54075960102","tract",2019,101.72,77.48,88.5,110.63,"education_state_rnk",53.0398
"54075960200","tract",2019,109.85,74.41,84.89,105.13,"education_state_rnk",76.3103
"54075960300","tract",2019,116.01,106.26,73.94,114.69,"education_state_rnk",56.6038
"54077963800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54077963900","tract",2019,97.73,71.27,80.29,86.15,"education_state_rnk",42.5577
"54077964000","tract",2019,108.77,99.45,93.62,97.82,"education_state_rnk",56.8134
"54077964100","tract",2019,106.19,103.41,94,98.19,"education_state_rnk",44.4444
"54077964200","tract",2019,100.07,78.42,93.6,118.75,"education_state_rnk",54.2977
"54077964300","tract",2019,94.77,104.29,96.38,103.53,"education_state_rnk",21.174
"54077964400","tract",2019,109.11,97.94,91.97,88.35,"education_state_rnk",57.0231
"54077964500","tract",2019,103.48,88.61,91.54,131.59,"education_state_rnk",49.4759
"54079020100","tract",2019,110.01,92.51,96.83,119.73,"education_state_rnk",69.8113
"54079020200","tract",2019,97.03,99.76,109.25,125.59,"education_state_rnk",41.0901
"54079020300","tract",2019,88.09,107.38,95.05,86.02,"education_state_rnk",6.0797
"54079020400","tract",2019,91.13,100.28,98.67,126,"education_state_rnk",17.8197
"54079020500","tract",2019,108.6,82,91.32,129.57,"education_state_rnk",73.1656
"54079020601","tract",2019,83.02,100.05,103.57,119.09,"education_state_rnk",6.2893
"54079020603","tract",2019,89.09,65.78,83.38,111.64,"education_state_rnk",29.979
"54079020604","tract",2019,87.39,119.92,110.44,108.48,"education_state_rnk",4.8218
"54079020605","tract",2019,82.73,102.92,117.75,98.84,"education_state_rnk",10.0629
"54079020700","tract",2019,97.88,92.49,84.41,95.88,"education_state_rnk",29.1405
"54081000200","tract",2019,103.29,77.31,92.21,105.61,"education_state_rnk",62.2642
"54081000300","tract",2019,104.06,97.52,102.39,114.69,"education_state_rnk",52.7254
"54081000400","tract",2019,98.74,70.25,90.23,93.18,"education_state_rnk",50.9434
"54081000500","tract",2019,113.89,95.3,80.11,111.23,"education_state_rnk",65.6184
"54081000600","tract",2019,92.29,92.69,103.44,108.09,"education_state_rnk",25.9958
"54081000700","tract",2019,103.57,84.65,96.9,108.09,"education_state_rnk",60.7966
"54081000802","tract",2019,102.7,95.25,77.8,89.15,"education_state_rnk",31.1321
"54081000803","tract",2019,81.19,89.79,100.49,88.6,"education_state_rnk",8.5954
"54081000804","tract",2019,97.72,77.08,80.03,115.79,"education_state_rnk",37.8407
"54081000900","tract",2019,101.17,87.3,84.4,114.37,"education_state_rnk",38.5744
"54081001001","tract",2019,96.45,66.48,99.21,106.45,"education_state_rnk",58.4906
"54081001002","tract",2019,111.68,91.62,112.69,106.03,"education_state_rnk",83.8574
"54081001100","tract",2019,106.02,92.25,86.91,103.31,"education_state_rnk",51.153
"54081001200","tract",2019,126.68,114,99.91,149.41,"education_state_rnk",85.5346
"54081001300","tract",2019,102.67,105.87,88.55,93.97,"education_state_rnk",30.1887
"54081001400","tract",2019,102.4,89.29,91.52,99.58,"education_state_rnk",50.1048
"54081001500","tract",2019,94.94,106.24,86.15,127.7,"education_state_rnk",14.8847
"54083965900","tract",2019,110.85,70.58,73.11,108.44,"education_state_rnk",74.109
"54083966000","tract",2019,98.29,83.7,69.46,118.64,"education_state_rnk",26.6247
"54083966100","tract",2019,96.36,61.01,112.47,103.76,"education_state_rnk",72.5367
"54083966200","tract",2019,93.12,84.76,93.86,112.54,"education_state_rnk",32.0755
"54083966300","tract",2019,100.08,72.78,78.53,131.38,"education_state_rnk",44.0252
"54083966400","tract",2019,104.46,81.79,89.14,117.3,"education_state_rnk",63.3124
"54083966500","tract",2019,124.2,69.85,78.25,101.79,"education_state_rnk",94.3396
"54085962300","tract",2019,103.1,71.71,79.21,127.49,"education_state_rnk",58.0713
"54085962400","tract",2019,118.73,74.46,85.78,115.65,"education_state_rnk",91.195
"54085962500","tract",2019,114.16,66.03,89.64,101.2,"education_state_rnk",87.4214
"54087962800","tract",2019,109.83,82.38,109.15,91.23,"education_state_rnk",80.7128
"54087962900","tract",2019,109.58,81.03,110.03,145.7,"education_state_rnk",86.3732
"54087963000","tract",2019,121.71,79.06,84.61,101.91,"education_state_rnk",92.2432
"54087963100","tract",2019,113.77,86.1,77.72,101.16,"education_state_rnk",71.6981
"54089000500","tract",2019,109.6,71.72,88.15,122.62,"education_state_rnk",77.7778
"54089000600","tract",2019,108.17,87.08,68.01,97.45,"education_state_rnk",49.2662
"54089000700","tract",2019,98.83,46.21,102.63,88.6,"education_state_rnk",81.5514
"54089000800","tract",2019,106.73,94.56,84.96,101.59,"education_state_rnk",47.7987
"54091964600","tract",2019,102.71,83.51,82.96,101.3,"education_state_rnk",48.847
"54091964700","tract",2019,94.01,101.8,91.97,114.66,"education_state_rnk",17.6101
"54091964800","tract",2019,98.98,72.4,94.95,99.72,"education_state_rnk",57.4423
"54091964900","tract",2019,119.11,75.23,74.97,91.93,"education_state_rnk",87.2117
"54093965200","tract",2019,108.66,80.94,70.07,101.46,"education_state_rnk",55.1363
"54093965300","tract",2019,95.88,73.87,76.24,102.97,"education_state_rnk",34.2767
"54093965400","tract",2019,95.31,85.33,76.72,107.5,"education_state_rnk",22.4319
"54095961800","tract",2019,99.27,61.63,87.46,141.18,"education_state_rnk",64.1509
"54095961900","tract",2019,97,74.92,97.63,129.98,"education_state_rnk",50.6289
"54095962000","tract",2019,108.33,87.04,75.51,92.66,"education_state_rnk",54.0881
"54097966600","tract",2019,108.64,69.13,89.81,95.68,"education_state_rnk",78.826
"54097966700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54097966800","tract",2019,101.63,87.02,87.6,88.6,"education_state_rnk",42.1384
"54097966900","tract",2019,92.37,85.58,98.79,106.49,"education_state_rnk",31.6562
"54097967000","tract",2019,115.54,90.58,100.76,146.72,"education_state_rnk",88.4696
"54097967100","tract",2019,103.56,89.02,89.13,106.32,"education_state_rnk",53.3543
"54099005100","tract",2019,93.57,92.99,84.51,90.32,"education_state_rnk",16.9811
"54099005200","tract",2019,110,70.05,96.1,109.4,"education_state_rnk",84.8008
"54099020100","tract",2019,117.41,69.06,88.61,88.6,"education_state_rnk",91.8239
"54099020300","tract",2019,97.55,87.52,68.69,119.56,"education_state_rnk",22.0126
"54099020400","tract",2019,111.56,94.43,88.22,124.4,"education_state_rnk",64.8847
"54099020500","tract",2019,122.57,99.27,100.27,126.49,"education_state_rnk",89.9371
"54099020600","tract",2019,99.06,99,116.14,88.6,"education_state_rnk",46.9602
"54099020700","tract",2019,105.33,87.62,101.73,97.53,"education_state_rnk",63.7317
