"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34015501703","tract",2019,94.49,111.87,88.11,88.6,"education_state_rnk",45.3877
"34015501704","tract",2019,105.94,105.98,109.26,96.72,"education_state_rnk",21.6675
"34015501800","tract",2019,93.53,106.28,104.5,102.5,"education_state_rnk",37.7091
"34015501900","tract",2019,96.78,125.75,100.16,114.69,"education_state_rnk",43.6391
"34015502001","tract",2019,79.61,140.08,139.62,95.29,"education_state_rnk",67.3087
"34015502002","tract",2019,78.22,120.81,112.49,96.72,"education_state_rnk",71.6422
"34015502100","tract",2019,88.71,130.25,126.25,113.46,"education_state_rnk",48.5555
"34015502200","tract",2019,85.9,128.76,122.62,145.74,"education_state_rnk",50.8109
"34015502300","tract",2019,107.12,109.38,125.64,105.73,"education_state_rnk",18.4997
"34015502400","tract",2019,83.11,117.85,117.7,124.61,"education_state_rnk",52.7369
"34017000100","tract",2019,99.75,106.04,87.66,98.27,"education_state_rnk",33.553
"34017000200","tract",2019,103.13,112.16,105.35,86.05,"education_state_rnk",26.8626
"34017000300","tract",2019,103.33,112.2,92.81,86.53,"education_state_rnk",31.5003
"34017000400","tract",2019,97.33,105.98,96.11,95.12,"education_state_rnk",34.7947
"34017000500","tract",2019,94.86,125.99,104.76,87.03,"education_state_rnk",44.7542
"34017000600","tract",2019,96,111.85,80.24,85.88,"education_state_rnk",45.9959
"34017000700","tract",2019,98.05,105.85,87.13,96.51,"education_state_rnk",35.9605
"34017000800","tract",2019,85.68,119.08,69.26,96.69,"education_state_rnk",78.814
"34017000902","tract",2019,89.62,124.72,78.19,94.63,"education_state_rnk",72.0983
"34017001000","tract",2019,88.26,110.95,83.77,89.03,"education_state_rnk",61.3279
"34017001100","tract",2019,92.79,126.97,90.06,104.92,"education_state_rnk",57.8307
"34017001201","tract",2019,86.07,102.73,100.8,96.8,"education_state_rnk",49.0117
"34017001202","tract",2019,106.3,109.36,89.94,88.6,"education_state_rnk",26.5585
"34017001300","tract",2019,90.39,120.12,86.19,87.52,"education_state_rnk",62.1896
"34017001400","tract",2019,102.47,111.12,96.82,86.89,"education_state_rnk",28.9407
"34017001701","tract",2019,90.72,106.21,117.9,88.6,"education_state_rnk",34.3893
"34017001800","tract",2019,99.28,94.42,108.84,96.61,"education_state_rnk",23.4161
"34017001900","tract",2019,84.26,131.12,71.16,92.66,"education_state_rnk",90.9782
"34017002000","tract",2019,93.08,114.22,89.51,97.37,"education_state_rnk",49.4678
"34017002200","tract",2019,71.75,133.12,60.6,94.33,"education_state_rnk",98.4288
"34017002300","tract",2019,70.78,137.8,55.93,88.6,"education_state_rnk",98.9356
"34017002400","tract",2019,65.77,146.14,72.13,97.59,"education_state_rnk",99.2397
"34017002700","tract",2019,110.86,108.28,111.83,111.42,"education_state_rnk",17.9422
"34017002800","tract",2019,98.25,94.37,86.41,87.11,"education_state_rnk",30.9681
"34017002900","tract",2019,95.12,96.22,86.47,86.65,"education_state_rnk",37.7851
"34017003000","tract",2019,102.81,96.19,85.43,102.28,"education_state_rnk",26.5079
"34017003100","tract",2019,83.35,127.18,70.29,85.45,"education_state_rnk",89.7111
"34017003500","tract",2019,85.61,142.01,68.81,87.2,"education_state_rnk",92.7522
"34017004000","tract",2019,92.52,98.17,82.58,96.82,"education_state_rnk",41.0796
"34017004101","tract",2019,98.4,112.54,97.43,93.87,"education_state_rnk",34.9214
"34017004102","tract",2019,104.78,100.34,94.27,114.8,"education_state_rnk",22.9853
"34017004200","tract",2019,102.84,88.11,122.42,85.74,"education_state_rnk",16.6244
"34017004300","tract",2019,99.23,100.21,110.75,88.6,"education_state_rnk",24.0243
"34017004400","tract",2019,116.08,82.05,132.23,96.65,"education_state_rnk",8.3629
"34017004500","tract",2019,122.89,82.83,104.16,88.6,"education_state_rnk",9.5793
"34017004600","tract",2019,131.73,91.75,101.34,95.06,"education_state_rnk",7.6533
"34017004700","tract",2019,90.99,111.49,84.87,94.57,"education_state_rnk",55.3979
"34017004800","tract",2019,95.64,106.42,88,88.6,"education_state_rnk",39.5337
"34017004900","tract",2019,90.22,93.16,96.15,100.71,"education_state_rnk",36.9742
"34017005200","tract",2019,105.56,80.07,113.29,96.72,"education_state_rnk",14.7998
"34017005300","tract",2019,109.02,94.14,125.22,95.74,"education_state_rnk",13.5834
"34017005400","tract",2019,80.69,116.61,123.98,94.32,"education_state_rnk",56.4876
"34017005500","tract",2019,117.91,89.45,135.31,107.05,"education_state_rnk",8.515
"34017005600","tract",2019,101.78,104.6,108.06,86.27,"education_state_rnk",24.3791
"34017005801","tract",2019,106.13,102.36,105.96,85.44,"education_state_rnk",20.7805
"34017005802","tract",2019,68.56,163.08,81.6,89.95,"education_state_rnk",99.3411
"34017005900","tract",2019,105.31,109.32,82.58,95.92,"education_state_rnk",30.5626
"34017006000","tract",2019,104.07,90.51,97.93,100.84,"education_state_rnk",20.9833
"34017006100","tract",2019,106.37,124.84,97.84,112.91,"education_state_rnk",28.2311
"34017006200","tract",2019,114.5,104,106.57,88.6,"education_state_rnk",15.7121
"34017006300","tract",2019,108.46,97.71,110.72,87.15,"education_state_rnk",17.5114
"34017006400","tract",2019,71.02,148.68,53.3,108.05,"education_state_rnk",99.2904
"34017006500","tract",2019,88.05,158.42,92.71,105.18,"education_state_rnk",88.4693
"34017006600","tract",2019,80.59,122.02,99.18,92.86,"education_state_rnk",76.4825
"34017006700","tract",2019,105.96,108.82,150.35,107.85,"education_state_rnk",13.9888
"34017006800","tract",2019,112.91,84.34,116.93,96.04,"education_state_rnk",11.8601
"34017006900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34017007000","tract",2019,86.9,151.88,63.27,87.13,"education_state_rnk",95.5398
"34017007100","tract",2019,92.43,97.03,80.42,94.15,"education_state_rnk",45.7932
"34017007200","tract",2019,78.35,162.58,63.34,87.25,"education_state_rnk",98.8849
"34017007300","tract",2019,60.98,151.32,50.63,87.13,"education_state_rnk",99.6959
"34017007400","tract",2019,62.13,177.62,59.59,86.23,"education_state_rnk",99.8479
"34017007500","tract",2019,72.54,141.33,76.29,94.2,"education_state_rnk",97.8459
"34017007600","tract",2019,60.71,182.92,50.94,86.06,"education_state_rnk",99.9493
"34017007700","tract",2019,60.83,163.14,69.07,86.47,"education_state_rnk",99.7466
"34017007800","tract",2019,90.47,122.77,82.5,92.66,"education_state_rnk",65.8388
"34017010100","tract",2019,89.19,105.74,120.21,93.92,"education_state_rnk",34.5413
"34017010200","tract",2019,82.63,95.36,92.39,89.12,"education_state_rnk",54.6376
"34017010300","tract",2019,108.98,109.2,117.08,88.02,"education_state_rnk",19.2093
"34017010400","tract",2019,92.89,117.56,86.68,96.24,"education_state_rnk",52.813
"34017010500","tract",2019,91.13,134.68,77.07,95.89,"education_state_rnk",76.964
"34017010600","tract",2019,99.18,97.74,111.1,106.15,"education_state_rnk",23.3401
"34017010700","tract",2019,97.18,108.92,129.08,95.76,"education_state_rnk",24.4805
"34017010800","tract",2019,96.32,116.44,91.1,109.86,"education_state_rnk",42.7522
"34017010900","tract",2019,118.76,106.97,86.28,100.09,"education_state_rnk",17.5874
"34017011000","tract",2019,90.61,86.48,111.35,90.42,"education_state_rnk",28.1804
"34017011100","tract",2019,112.96,97.46,121.48,96.27,"education_state_rnk",13.1779
"34017011200","tract",2019,84.8,131.06,100,93.76,"education_state_rnk",74.0497
"34017011300","tract",2019,96.41,94.61,110.46,97.3,"education_state_rnk",25.6969
"34017011400","tract",2019,104.8,113.5,107.05,95.79,"education_state_rnk",25.4435
"34017011500","tract",2019,90.51,97.24,73.99,97.89,"education_state_rnk",48.2007
"34017011600","tract",2019,96.29,96.64,99.15,88.94,"education_state_rnk",29.8023
"34017012300","tract",2019,99.21,105.34,100.01,95.2,"education_state_rnk",29.5489
"34017012400","tract",2019,99.22,147.47,79.7,98.82,"education_state_rnk",66.8272
"34017012500","tract",2019,100.05,128.77,104.38,88.75,"education_state_rnk",40.2179
"34017012600","tract",2019,107.18,95.94,82.49,92.66,"education_state_rnk",23.0613
"34017012700","tract",2019,109.77,135.22,73.76,96.61,"education_state_rnk",37.9118
"34017012800","tract",2019,108.06,98.06,103.74,98.58,"education_state_rnk",18.9052
"34017012900","tract",2019,110.23,87.28,109.95,92.66,"education_state_rnk",13.9382
"34017013000","tract",2019,110.57,88.92,113.33,88.6,"education_state_rnk",13.6341
"34017013100","tract",2019,111.49,103.19,109.52,96.41,"education_state_rnk",17.2833
"34017013200","tract",2019,111.31,75.43,126.67,87.87,"education_state_rnk",10.6944
"34017013300","tract",2019,106.88,107.14,74.12,98.02,"education_state_rnk",29.701
"34017013400","tract",2019,116.63,99.88,104.02,88.6,"education_state_rnk",14.7491
"34017013500","tract",2019,109.1,87.92,100.23,92.66,"education_state_rnk",16.5231
"34017013600","tract",2019,97.86,97.13,118.54,97.17,"education_state_rnk",23.923
"34017013700","tract",2019,107.45,94.88,108.55,88.6,"education_state_rnk",18.5504
"34017013800","tract",2019,84.48,123.53,74.91,87.43,"education_state_rnk",83.4769
"34017013900","tract",2019,100.87,126.42,98.13,88.8,"education_state_rnk",39.8378
"34017014000","tract",2019,127.59,89.4,107.36,86.78,"education_state_rnk",8.2108
"34017014101","tract",2019,79.13,126.41,50.27,86.73,"education_state_rnk",96.4521
"34017014102","tract",2019,95.5,106.13,63.6,86.2,"education_state_rnk",51.4445
"34017014200","tract",2019,107.56,107.32,99.63,88.6,"education_state_rnk",22.3517
"34017014300","tract",2019,117.45,106.23,85.31,86.65,"education_state_rnk",19.8682
"34017014400","tract",2019,104.9,114.01,110.05,92.66,"education_state_rnk",23.9736
"34017014501","tract",2019,115.02,109.89,112.48,85.81,"education_state_rnk",15.9655
"34017014502","tract",2019,143.32,53.92,94.2,99.56,"education_state_rnk",2.3061
"34017014600","tract",2019,112.53,106.04,93.58,104.41,"education_state_rnk",19.5388
"34017014700","tract",2019,112.06,100.97,115.87,85.9,"education_state_rnk",15.2053
"34017014800","tract",2019,102.81,101.77,84.15,110.32,"education_state_rnk",27.8256
"34017014900","tract",2019,108.26,96.94,114.99,88.8,"education_state_rnk",17.3847
"34017015001","tract",2019,72.65,158.13,47.03,91.55,"education_state_rnk",99.5438
"34017015002","tract",2019,99.11,101.78,105.65,94.81,"education_state_rnk",25.9503
"34017015100","tract",2019,135.9,94.73,82.59,88.31,"education_state_rnk",8.4136
"34017015201","tract",2019,73.6,132.7,59.45,88.6,"education_state_rnk",97.9726
"34017015202","tract",2019,103.38,113.18,87.23,88.6,"education_state_rnk",34.0598
"34017015300","tract",2019,128.08,92,65.22,86.9,"education_state_rnk",13.0512
"34017015500","tract",2019,134.6,89.27,90.3,88.6,"education_state_rnk",6.6903
"34017015600","tract",2019,146.72,106.76,102.92,87.37,"education_state_rnk",4.7136
"34017015700","tract",2019,142.35,93.51,97.91,86.66,"education_state_rnk",4.8657
"34017015801","tract",2019,67.54,177.35,47.71,87.06,"education_state_rnk",99.7973
"34017015802","tract",2019,131.61,96.21,85.14,103.06,"education_state_rnk",9.8834
"34017015900","tract",2019,161.98,99.22,105.9,92.66,"education_state_rnk",1.4192
"34017016000","tract",2019,113.63,127.52,105.13,88.6,"education_state_rnk",22.4024
"34017016100","tract",2019,140.56,87.79,125.81,87.25,"education_state_rnk",2.889
"34017016200","tract",2019,146.66,86.48,99.57,88.48,"education_state_rnk",3.3198
"34017016300","tract",2019,126.37,109.32,92.75,97.3,"education_state_rnk",12.9245
"34017016400","tract",2019,131.48,98.39,98.98,116.49,"education_state_rnk",8.667
"34017016500","tract",2019,121.19,105.27,96.38,94.77,"education_state_rnk",14.0395
"34017016600","tract",2019,115.94,110.95,102.57,88.29,"education_state_rnk",17.7395
"34017016700","tract",2019,130.59,90.82,104.14,106.75,"education_state_rnk",6.9437
"34017016800","tract",2019,126.79,105.15,104.82,86.47,"education_state_rnk",10.8464
"34017016900","tract",2019,127.38,68.98,106.44,87.52,"education_state_rnk",5.8287
"34017017000","tract",2019,143.75,102.8,109.04,98.99,"education_state_rnk",4.6123
"34017017100","tract",2019,128.06,108.47,98.38,112.59,"education_state_rnk",11.4546
"34017017200","tract",2019,126.02,89.93,104.87,89.41,"education_state_rnk",9.1232
"34017017300","tract",2019,103.75,119.72,97.54,96.54,"education_state_rnk",31.8297
"34017017400","tract",2019,126.59,91.93,107.63,88.6,"education_state_rnk",8.6163
"34017017500","tract",2019,124.19,88.33,118.21,86.43,"education_state_rnk",7.8814
"34017017600","tract",2019,134.06,102.99,114.15,88.51,"education_state_rnk",6.3862
"34017017700","tract",2019,122.61,96.64,84.01,103.86,"education_state_rnk",13.7354
"34017017800","tract",2019,125.77,121.55,88.23,86.08,"education_state_rnk",16.1683
"34017017900","tract",2019,66.44,174.35,72.35,86.51,"education_state_rnk",99.5945
"34017018000","tract",2019,91.66,111.2,72.07,108.6,"education_state_rnk",58.5656
"34017018100","tract",2019,89.13,123.22,76.99,88.6,"education_state_rnk",72.6052
"34017018200","tract",2019,78.71,123.8,95.84,89.41,"education_state_rnk",83.7557
"34017018301","tract",2019,60.69,184.25,61.76,86.33,"education_state_rnk",99.8986
"34017018302","tract",2019,59.66,201.94,60.64,94.25,"education_state_rnk",100
"34017018400","tract",2019,73.75,151.22,78.15,88.6,"education_state_rnk",98.4795
"34017018500","tract",2019,70.76,120.68,66.18,88.6,"education_state_rnk",97.4151
"34017018600","tract",2019,67.04,158.84,72.17,88.6,"education_state_rnk",99.4425
"34017018701","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34017018702","tract",2019,68.76,131.96,75.51,104.15,"education_state_rnk",98.2261
"34017018800","tract",2019,69.96,140.24,62.35,88.6,"education_state_rnk",98.9863
"34017018900","tract",2019,69.93,142.84,59.88,87.09,"education_state_rnk",99.1384
"34017019000","tract",2019,92.34,108.92,98.29,86.67,"education_state_rnk",42.1186
"34017019100","tract",2019,65.72,142.37,69.27,92.66,"education_state_rnk",99.1891
"34017019200","tract",2019,61.23,154.45,63.49,86.42,"education_state_rnk",99.6452
"34017019300","tract",2019,75.01,139.82,52.65,89.79,"education_state_rnk",98.6822
"34017019400","tract",2019,66.46,138.41,71.52,89.71,"education_state_rnk",99.037
"34017019800","tract",2019,89.43,133.42,112.12,98.52,"education_state_rnk",56.8424
"34017019900","tract",2019,80.59,126.3,75.05,100.17,"education_state_rnk",89.9138
"34017020000","tract",2019,101.76,134.24,78.81,88.6,"education_state_rnk",51.039
"34017020100","tract",2019,67.37,121.41,85.53,96.72,"education_state_rnk",96.5535
"34017032400","tract",2019,132.23,101.02,111.94,88.6,"education_state_rnk",6.6396
"34017980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34019010100","tract",2019,78.41,133.02,107.15,129.01,"education_state_rnk",81.5763
"34019010200","tract",2019,79.51,128.03,97.95,180.6,"education_state_rnk",78.8647
"34019010300","tract",2019,85.22,122.51,74.88,88.58,"education_state_rnk",79.4729
"34019010400","tract",2019,81.9,125.57,92.22,139.33,"education_state_rnk",76.964
"34019010500","tract",2019,85.52,120.1,102.91,110.52,"education_state_rnk",60.0101
"34019010600","tract",2019,80.38,138.75,96.76,139.39,"education_state_rnk",86.3913
"34019010701","tract",2019,88.85,109.19,99.23,107.07,"education_state_rnk",48.2767
"34019010702","tract",2019,81.14,123.16,82.43,120.4,"education_state_rnk",82.9194
"34019010801","tract",2019,82.19,127.98,106.49,121.42,"education_state_rnk",71.7182
"34019010802","tract",2019,84.19,116.88,95.9,90.98,"education_state_rnk",67.9929
"34019010900","tract",2019,83.25,140.2,104.4,96.72,"education_state_rnk",80.892
"34019011001","tract",2019,89.21,118.88,105.4,143.21,"education_state_rnk",50.2281
"34019011002","tract",2019,77.15,135.73,89.81,139.16,"education_state_rnk",91.8398
"34019011100","tract",2019,88.03,145.82,81.89,113.82,"education_state_rnk",85.8338
"34019011201","tract",2019,84.51,160.12,96.26,116.34,"education_state_rnk",91.7385
"34019011202","tract",2019,81.32,130.03,105.87,115.75,"education_state_rnk",75.3675
"34019011301","tract",2019,74.29,134.7,102.92,117.78,"education_state_rnk",90.2433
"34019011302","tract",2019,80.38,133.04,100.47,123.69,"education_state_rnk",82.6406
"34019011303","tract",2019,84.24,113.7,101.14,104.84,"education_state_rnk",61.0238
"34019011304","tract",2019,76.39,120.57,124.14,99.67,"education_state_rnk",71.1353
"34019011400","tract",2019,123.46,100.56,117.84,96.72,"education_state_rnk",10.3649
"34019011500","tract",2019,90.69,126.93,95.42,128.64,"education_state_rnk",59.4273
"34019011600","tract",2019,93.63,135.33,85.48,116.75,"education_state_rnk",66.295
"34019011700","tract",2019,88.79,128.68,82.91,115.1,"education_state_rnk",73.3147
"34019011800","tract",2019,90.49,117.52,94.46,92.66,"education_state_rnk",52.6356
"34019011900","tract",2019,86.83,116.04,83.53,121.58,"education_state_rnk",65.6361
"34021000100","tract",2019,127.77,100.99,97.98,99.79,"education_state_rnk",10.9478
"34021000200","tract",2019,159.92,89,147.76,92.66,"education_state_rnk",0.5068
"34021000300","tract",2019,131.02,94.61,142.88,92.66,"education_state_rnk",4.3082
"34021000400","tract",2019,147.22,87.88,140.58,92.66,"education_state_rnk",1.2671
"34021000500","tract",2019,153.98,88.67,132.12,86.22,"education_state_rnk",0.963
"34021000600","tract",2019,140.5,110.27,88.72,85.98,"education_state_rnk",7.6026
"34021000700","tract",2019,167.06,149.76,106.74,86.11,"education_state_rnk",3.0411
"34021000800","tract",2019,151.42,96.58,93.25,88.6,"education_state_rnk",3.1931
"34021000900","tract",2019,115.02,129.43,88.74,101.26,"education_state_rnk",25.114
"34021001000","tract",2019,139.82,102.15,106.11,88.6,"education_state_rnk",5.1191
"34021001101","tract",2019,96.08,101.57,100.22,88.6,"education_state_rnk",29.4222
"34021001102","tract",2019,119.46,98.77,107.01,88.6,"education_state_rnk",12.5697
"34021001200","tract",2019,98.33,127.66,106.22,88.6,"education_state_rnk",38.7734
"34021001300","tract",2019,106.27,116.2,86.24,111.73,"education_state_rnk",29.1434
"34021001401","tract",2019,124.67,69.02,123.04,86.13,"education_state_rnk",5.6766
"34021001402","tract",2019,100.88,106.07,137.43,88.6,"education_state_rnk",18.9559
"34021001500","tract",2019,125.25,93.14,143.24,86.25,"education_state_rnk",5.4232
"34021001600","tract",2019,125.09,113.36,139.85,89.79,"education_state_rnk",8.2615
"34021001700","tract",2019,115.49,98.14,117.45,88.6,"education_state_rnk",12.2909
"34021001800","tract",2019,132.66,91.91,81.63,123.65,"education_state_rnk",8.5656
"34021001900","tract",2019,142.14,77.47,141.85,92.47,"education_state_rnk",1.6726
"34021002000","tract",2019,108.94,51.46,133.17,88.6,"education_state_rnk",7.4506
"34021002100","tract",2019,135.56,56.13,92.76,92.66,"education_state_rnk",4.2575
"34021002200","tract",2019,130.87,161.5,102.53,99.22,"education_state_rnk",19.3107
"34021002400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34021002500","tract",2019,109.3,99.57,76.84,136.58,"education_state_rnk",22.0983
"34021002601","tract",2019,123.83,107.33,121.61,85.71,"education_state_rnk",10.7957
"34021002602","tract",2019,101.57,118.51,78.49,99.76,"education_state_rnk",40.446
"34021002701","tract",2019,100.17,117.4,104.72,106.51,"education_state_rnk",30.1571
"34021002702","tract",2019,89.73,113.29,73.39,95.56,"education_state_rnk",62.9498
"34021002800","tract",2019,115.17,106.68,117.42,111.14,"education_state_rnk",13.7861
"34021002902","tract",2019,98.77,101.21,101.92,97.35,"education_state_rnk",27.4202
"34021002903","tract",2019,86.7,108.81,82.69,95.38,"education_state_rnk",63.9635
"34021002904","tract",2019,89.86,123.75,92.7,138.1,"education_state_rnk",60.9478
"34021003001","tract",2019,86.02,128,83.01,95.01,"education_state_rnk",78.3578
"34021003002","tract",2019,84.52,117.71,85.51,99.57,"education_state_rnk",72.3264
"34021003003","tract",2019,90.7,122.33,69.76,105.46,"education_state_rnk",68.6771
"34021003004","tract",2019,84.19,121.84,83.93,111.13,"education_state_rnk",74.7592
"34021003006","tract",2019,85.23,134.12,92.47,105.73,"education_state_rnk",78.9154
"34021003007","tract",2019,86.03,121.41,94.52,89.12,"education_state_rnk",66.0922
"34021003008","tract",2019,93.36,117.71,86.38,106.94,"education_state_rnk",50.5068
"34021003009","tract",2019,85.35,103.51,74.38,88.25,"education_state_rnk",65.484
"34021003100","tract",2019,110.8,119.29,95.31,121.49,"education_state_rnk",23.7202
"34021003201","tract",2019,88.09,99.52,119.97,118.04,"education_state_rnk",36.594
"34021003202","tract",2019,80.95,128.17,77.29,96.67,"education_state_rnk",88.7481
"34021003301","tract",2019,73.22,137.23,88.45,97.2,"education_state_rnk",95.9959
"34021003302","tract",2019,75.36,130.12,94.95,94.56,"education_state_rnk",91.6371
"34021003400","tract",2019,106.31,102.6,101.18,88.6,"education_state_rnk",21.0846
"34021003500","tract",2019,92.02,110.74,96.73,87.03,"education_state_rnk",46.6548
"34021003601","tract",2019,96.31,115.8,99.23,94.77,"education_state_rnk",38.0132
"34021003602","tract",2019,92.24,101.53,112.1,92.66,"education_state_rnk",34.2625
"34021003703","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34021003704","tract",2019,74.31,122.07,81.37,89.48,"education_state_rnk",94.4247
"34021003705","tract",2019,87,109.29,70.16,133.67,"education_state_rnk",65.5601
"34021003706","tract",2019,72.01,135.71,80.49,118.75,"education_state_rnk",97.3644
"34021003800","tract",2019,88.18,128.5,88.26,127.09,"education_state_rnk",71.5408
"34021003902","tract",2019,72.54,125.75,114.24,90.23,"education_state_rnk",86.0618
"34021003903","tract",2019,72.56,122.04,106.68,88.6,"education_state_rnk",87.5063
"34021003904","tract",2019,80.54,148.25,107.29,121.07,"education_state_rnk",88.1399
"34021003905","tract",2019,80.81,154.82,108,88.6,"education_state_rnk",91.3837
"34021004000","tract",2019,76.84,110.77,95.3,92.66,"education_state_rnk",78.966
"34021004201","tract",2019,79.18,164.97,109.85,121.27,"education_state_rnk",94.9823
"34021004203","tract",2019,79.27,161.53,116.09,106.57,"education_state_rnk",94.1206
"34021004204","tract",2019,70.55,153.58,116.81,145.53,"education_state_rnk",97.3137
"34021004301","tract",2019,69.26,139.52,131.26,85.93,"education_state_rnk",91.1049
"34021004304","tract",2019,73.73,147.49,104.22,105.85,"education_state_rnk",95.5905
"34021004306","tract",2019,76.38,130.24,130.25,86.94,"education_state_rnk",74.4551
"34021004307","tract",2019,69.08,154.99,113.17,92.66,"education_state_rnk",97.6178
"34021004309","tract",2019,78.75,130.87,118.95,98.22,"education_state_rnk",75.4181
"34021004310","tract",2019,77.33,136.95,112.11,96.72,"education_state_rnk",85.5043
"34021004403","tract",2019,109.88,117.13,96.66,122.22,"education_state_rnk",24.2017
"34021004404","tract",2019,97.01,113.79,104.36,92.66,"education_state_rnk",34.7947
"34021004405","tract",2019,84.68,144.82,108.48,102.33,"education_state_rnk",77.8763
"34021004406","tract",2019,102,112.37,80.41,99.19,"education_state_rnk",35.8844
"34021004407","tract",2019,87.62,122.83,104.55,88.6,"education_state_rnk",58.6923
"34021004501","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34021004502","tract",2019,75.37,86.18,93.85,100.79,"education_state_rnk",69.8936
"34023000100","tract",2019,94.66,114.84,108.11,98.51,"education_state_rnk",35.631
"34023000200","tract",2019,106.4,101.36,106.51,88.6,"education_state_rnk",20.7299
"34023000300","tract",2019,86.29,119.03,109.24,94.01,"education_state_rnk",53.8267
"34023000401","tract",2019,87.33,126.01,95.71,87.44,"education_state_rnk",66.9539
"34023000403","tract",2019,84.23,115.78,100.98,95.57,"education_state_rnk",61.8348
"34023000404","tract",2019,90.67,116.07,98.93,92.66,"education_state_rnk",47.6939
"34023000501","tract",2019,103.65,103.81,107.64,88.6,"education_state_rnk",23.2641
"34023000502","tract",2019,82.58,129.84,86.42,88.6,"education_state_rnk",85.2509
"34023000603","tract",2019,83.32,98.61,94.03,110.2,"education_state_rnk",54.1308
"34023000606","tract",2019,82.33,93.11,100.12,165.87,"education_state_rnk",46.9336
"34023000608","tract",2019,81.03,108.4,102.1,92.47,"education_state_rnk",65.9402
"34023000701","tract",2019,79.34,142.2,93,87.68,"education_state_rnk",92.4987
"34023000702","tract",2019,84.26,131.34,86.18,100.77,"education_state_rnk",80.4866
"34023000801","tract",2019,95.09,139.08,95.68,95.78,"education_state_rnk",60.2636
"34023000802","tract",2019,91.12,126.55,103.72,88.29,"education_state_rnk",53.0411
"34023000901","tract",2019,90.24,120.28,128.2,96.72,"education_state_rnk",38.2159
"34023000902","tract",2019,101.38,113.31,94.06,121.34,"education_state_rnk",33.1475
"34023001001","tract",2019,88.16,121.7,90.06,87.36,"education_state_rnk",67.1313
"34023001002","tract",2019,92.15,151.13,91.82,94.07,"education_state_rnk",77.4202
"34023001100","tract",2019,71.52,119.63,95.58,92.66,"education_state_rnk",92.22
"34023001200","tract",2019,83.48,113.91,121.9,99.19,"education_state_rnk",52.5089
"34023001300","tract",2019,72.77,125.59,106.7,88.6,"education_state_rnk",90.2433
"34023001409","tract",2019,89.83,111.3,93.32,91.96,"education_state_rnk",52.0274
"34023001410","tract",2019,87.81,114.14,89.46,122.06,"education_state_rnk",59.3512
"34023001411","tract",2019,79.45,134.24,106.83,91.23,"education_state_rnk",83.5276
"34023001412","tract",2019,74.74,108.34,116.9,88.6,"education_state_rnk",67.0046
"34023001413","tract",2019,79.97,96.85,112.61,92.66,"education_state_rnk",48.3528
"34023001414","tract",2019,84.93,116.17,127.66,86.44,"education_state_rnk",45.5651
"34023001415","tract",2019,79.12,129.45,107.2,92.66,"education_state_rnk",80.6386
"34023001416","tract",2019,88.53,143.08,97.79,85.68,"education_state_rnk",76.6853
"34023001417","tract",2019,78.25,140.06,101.13,88.6,"education_state_rnk",89.407
"34023001502","tract",2019,86.37,117.73,93.94,92.66,"education_state_rnk",65.5601
"34023001504","tract",2019,72.16,136.42,106.34,86.16,"education_state_rnk",93.8165
"34023001505","tract",2019,75.97,159.99,92.6,87.28,"education_state_rnk",97.7699
"34023001506","tract",2019,81.14,154.35,117.42,89.84,"education_state_rnk",86.2646
"34023001600","tract",2019,90.36,116.92,91.23,88.6,"education_state_rnk",54.3335
"34023001701","tract",2019,89.83,122.63,94.85,137.28,"education_state_rnk",54.5362
"34023001702","tract",2019,97.33,113.14,88.66,109.95,"education_state_rnk",39.4577
"34023001803","tract",2019,89.29,91.98,92.24,100.8,"education_state_rnk",40.0659
"34023001804","tract",2019,85.09,93.08,107.32,88.6,"education_state_rnk",39.7111
"34023001805","tract",2019,80.76,131.71,108.92,95.04,"education_state_rnk",76.6092
"34023001901","tract",2019,92.16,116.97,79.66,88.6,"education_state_rnk",59.2499
"34023001902","tract",2019,96.25,131.99,98.97,88.6,"education_state_rnk",49.113
"34023001903","tract",2019,86.65,118.16,87.27,99.84,"education_state_rnk",66.6751
"34023002000","tract",2019,79.39,127.54,97.14,99.58,"education_state_rnk",82.8687
"34023002101","tract",2019,78.6,148.26,114.13,95.91,"education_state_rnk",89.6097
"34023002102","tract",2019,71.55,130.55,96.42,99.84,"education_state_rnk",94.6275
"34023002200","tract",2019,78.48,122.74,99.59,100.57,"education_state_rnk",80.0304
"34023002301","tract",2019,91.63,122.93,82.9,101.62,"education_state_rnk",62.443
"34023002302","tract",2019,86.93,132.49,89.66,95.43,"education_state_rnk",75.7983
"34023002401","tract",2019,86.37,114.35,95.53,92.66,"education_state_rnk",57.628
"34023002402","tract",2019,83.75,120.46,90.19,88.6,"education_state_rnk",76.1277
"34023002500","tract",2019,94.19,133.3,89.72,108.5,"education_state_rnk",56.9944
"34023002603","tract",2019,83.03,118.78,88.07,88.6,"education_state_rnk",73.999
"34023002604","tract",2019,83.98,114.27,94.31,96.72,"education_state_rnk",63.3806
