"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29067950100","tract",2019,116.36,82.85,84.42,99.29,"education_state_rnk",82.3292
"29067950200","tract",2019,123.07,91.38,103.23,96.33,"education_state_rnk",93.4607
"29067950500","tract",2019,100.4,66.81,86.72,103,"education_state_rnk",63.446
"29069360100","tract",2019,106.25,74.94,134.08,93.18,"education_state_rnk",88.9787
"29069360200","tract",2019,116.63,51.59,99.17,99.57,"education_state_rnk",95.0771
"29069360300","tract",2019,119.83,55.53,100.76,111.65,"education_state_rnk",96.1058
"29069360400","tract",2019,125.59,57.91,122.2,118.88,"education_state_rnk",98.604
"29069360500","tract",2019,114.66,97.72,111.47,108.46,"education_state_rnk",83.4313
"29069360600","tract",2019,132.77,78.56,103.61,103.3,"education_state_rnk",97.7957
"29069360700","tract",2019,107.48,70.63,84.84,119.04,"education_state_rnk",73.255
"29069360800","tract",2019,138.75,71.27,103.25,102.71,"education_state_rnk",99.1183
"29069360900","tract",2019,110.62,55.21,120.53,88.6,"education_state_rnk",94.7832
"29069361000","tract",2019,134.18,58.8,93.66,105.44,"education_state_rnk",98.457
"29071800100","tract",2019,89.85,114.29,102.46,115.25,"education_state_rnk",24.2469
"29071800201","tract",2019,94.26,70.64,75.33,108.77,"education_state_rnk",42.7627
"29071800202","tract",2019,84.51,95.43,83.49,88.6,"education_state_rnk",16.7157
"29071800300","tract",2019,100.14,90.54,101.08,116.01,"education_state_rnk",54.6657
"29071800401","tract",2019,90.93,83.65,101.02,117.73,"education_state_rnk",41.2564
"29071800402","tract",2019,99.93,83.7,91.19,86.95,"education_state_rnk",51.8001
"29071800500","tract",2019,98.08,74.37,93.86,130.35,"education_state_rnk",57.3843
"29071800601","tract",2019,105.94,84,109.14,141.02,"education_state_rnk",78.0309
"29071800602","tract",2019,99.7,87.22,98.77,85.93,"education_state_rnk",51.6899
"29071800701","tract",2019,103.3,87.56,97.86,126.45,"education_state_rnk",65.54
"29071800702","tract",2019,98.82,99.95,84.04,87.41,"education_state_rnk",35.3417
"29071800800","tract",2019,104.93,103.09,96.85,92.66,"education_state_rnk",53.5268
"29071800901","tract",2019,105.63,82.33,115.38,138.33,"education_state_rnk",79.5738
"29071800902","tract",2019,111.9,83.66,94.39,115.39,"education_state_rnk",82.4394
"29071801000","tract",2019,114.75,87.94,88.67,95.41,"education_state_rnk",78.9126
"29071801101","tract",2019,119.78,94.24,86.79,92.66,"education_state_rnk",83.5415
"29071801102","tract",2019,93.61,83.74,100.16,87.31,"education_state_rnk",42.1381
"29073960100","tract",2019,97.01,82.81,104.9,124.16,"education_state_rnk",56.2821
"29073960200","tract",2019,104.1,83.12,87.85,91.88,"education_state_rnk",60.5437
"29073960300","tract",2019,89.91,81.28,79.97,106.03,"education_state_rnk",32.2924
"29073960400","tract",2019,108.01,76.68,99.31,89.06,"education_state_rnk",77.0389
"29073960500","tract",2019,103.43,67.85,85.04,88.6,"education_state_rnk",69.324
"29075960100","tract",2019,96.97,72.93,89.06,125.77,"education_state_rnk",55.6209
"29075960200","tract",2019,105.47,78.16,102.84,115.33,"education_state_rnk",75.9735
"29077000100","tract",2019,88.7,81.88,116.72,112.95,"education_state_rnk",39.1624
"29077000200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29077000300","tract",2019,81.37,83.36,108.06,98.91,"education_state_rnk",24.5408
"29077000400","tract",2019,91.47,83.5,110.32,96.72,"education_state_rnk",43.1301
"29077000501","tract",2019,97.08,71.1,103.34,96.19,"education_state_rnk",64.6583
"29077000502","tract",2019,105.26,80.23,89.08,87.24,"education_state_rnk",65.0992
"29077000600","tract",2019,116.95,66.22,82.56,123.55,"education_state_rnk",89.7134
"29077000700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29077000800","tract",2019,99.65,76.19,131.58,101.26,"education_state_rnk",75.2388
"29077000900","tract",2019,82.86,81.62,109.49,88.6,"education_state_rnk",26.9655
"29077001000","tract",2019,79.38,104.09,93.52,89.56,"education_state_rnk",11.8663
"29077001100","tract",2019,92.22,89.82,79.03,87.95,"education_state_rnk",28.5084
"29077001200","tract",2019,92.18,88.75,93.46,101.2,"education_state_rnk",35.1212
"29077001301","tract",2019,91.65,78.24,85.64,99.05,"education_state_rnk",37.6194
"29077001302","tract",2019,83.7,80.24,74.39,92.21,"education_state_rnk",20.0588
"29077001400","tract",2019,92.07,80.83,87.05,131.6,"education_state_rnk",37.252
"29077001500","tract",2019,86.54,88.54,83.54,94.72,"education_state_rnk",23.8795
"29077001700","tract",2019,117.35,82.77,105.23,88.6,"education_state_rnk",91.5871
"29077001800","tract",2019,119.51,95.75,78.87,100.29,"education_state_rnk",79.9412
"29077001900","tract",2019,100.99,71.46,117.87,113.29,"education_state_rnk",77.59
"29077002200","tract",2019,103.11,74.24,104.41,94.73,"education_state_rnk",74.6143
"29077002300","tract",2019,94.38,68.54,113.93,96.72,"education_state_rnk",64.7686
"29077002402","tract",2019,86.02,87.18,98.05,95.9,"education_state_rnk",29.3167
"29077002502","tract",2019,85.61,94.02,88.31,104.83,"education_state_rnk",22.3733
"29077002600","tract",2019,74.47,94.42,85.72,103.15,"education_state_rnk",9.5151
"29077002700","tract",2019,81.92,85.51,69.92,87.8,"education_state_rnk",14.8788
"29077002800","tract",2019,86.85,79.34,74.29,88.6,"education_state_rnk",25.9368
"29077002900","tract",2019,83.46,83.19,77.37,97.06,"education_state_rnk",20.1323
"29077003002","tract",2019,88.82,89.01,106.68,88.6,"education_state_rnk",35.4886
"29077003100","tract",2019,119.31,79.68,98.35,92.66,"education_state_rnk",92.0647
"29077003200","tract",2019,118.32,68.95,106.49,88.6,"education_state_rnk",95.1506
"29077003300","tract",2019,116.61,71.97,90.47,87.51,"education_state_rnk",90.1543
"29077003600","tract",2019,111.19,76.2,117.94,96.46,"education_state_rnk",90.5584
"29077003700","tract",2019,82.91,98.32,91.58,92.66,"education_state_rnk",17.1198
"29077003800","tract",2019,81.93,104.35,93.29,88.6,"education_state_rnk",13.5929
"29077003900","tract",2019,80.52,89.92,91.47,96.82,"education_state_rnk",18.3688
"29077004001","tract",2019,77.69,83.99,86.79,92.66,"education_state_rnk",14.4747
"29077004002","tract",2019,79.8,110.16,87.28,88.6,"education_state_rnk",8.1558
"29077004003","tract",2019,80.05,107.67,93.72,88.6,"education_state_rnk",11.4622
"29077004101","tract",2019,85.81,91.34,113.61,88.6,"education_state_rnk",32.917
"29077004102","tract",2019,88.66,103.16,103.87,116.96,"education_state_rnk",27.4798
"29077004103","tract",2019,82.91,85.45,103.69,94.68,"education_state_rnk",26.5246
"29077004201","tract",2019,87.18,78.8,79.56,104.83,"education_state_rnk",29.4636
"29077004202","tract",2019,91.28,89.57,113.97,86.02,"education_state_rnk",43.7546
"29077004301","tract",2019,85.88,93.77,92.74,97.77,"education_state_rnk",23.5121
"29077004302","tract",2019,98.33,83.89,105.36,117.35,"education_state_rnk",56.4291
"29077004400","tract",2019,97.36,86.06,74.37,98.97,"education_state_rnk",37.5459
"29077004500","tract",2019,93.62,77.42,68.7,89.38,"education_state_rnk",34.0191
"29077004600","tract",2019,95.14,95.23,119.1,125.3,"education_state_rnk",53.8207
"29077004700","tract",2019,88.36,95.29,84.88,107.99,"education_state_rnk",25.3857
"29077004801","tract",2019,93.56,92.46,107.74,88.6,"education_state_rnk",44.0485
"29077004802","tract",2019,96.38,78.9,117.18,85.5,"education_state_rnk",63.6664
"29077004803","tract",2019,92.7,84,106.49,135.11,"education_state_rnk",48.4938
"29077004900","tract",2019,100.84,74.88,111.95,100.09,"education_state_rnk",72.5569
"29077005001","tract",2019,105,74.51,98.35,116.2,"education_state_rnk",76.2307
"29077005002","tract",2019,96.47,92.84,131.41,118.55,"education_state_rnk",62.6745
"29077005100","tract",2019,98.48,87.13,96.85,87.46,"education_state_rnk",50.4776
"29077005200","tract",2019,92.92,101.92,101.05,96.72,"education_state_rnk",33.9089
"29077005500","tract",2019,108.69,66.27,107.52,121.9,"education_state_rnk",88.1337
"29077005600","tract",2019,102.79,83.28,108.02,133.31,"education_state_rnk",69.9118
"29077005700","tract",2019,80.58,89.5,95.11,87.07,"education_state_rnk",17.781
"29077005800","tract",2019,90.72,87.19,87.83,98.12,"education_state_rnk",29.9045
"29079960100","tract",2019,116.3,77.86,82.06,107.36,"education_state_rnk",83.3211
"29079960200","tract",2019,123.72,91.6,109.28,113.25,"education_state_rnk",93.8281
"29079960300","tract",2019,100.26,83.82,108.44,98.86,"education_state_rnk",61.7928
"29079960400","tract",2019,105.02,82.49,88.33,92.66,"education_state_rnk",59.9927
"29081950100","tract",2019,107.78,56.67,97.24,200.12,"education_state_rnk",89.0522
"29081950200","tract",2019,101.3,96.5,98.28,88.42,"education_state_rnk",49.155
"29081950300","tract",2019,105.07,69.23,97.16,113.32,"education_state_rnk",78.6554
"29083950100","tract",2019,118.09,66.08,98.78,99.54,"education_state_rnk",93.9015
"29083950200","tract",2019,100.37,76.91,89.96,121.31,"education_state_rnk",57.8986
"29083950300","tract",2019,94.34,78.22,89.28,107.03,"education_state_rnk",45.665
"29083950400","tract",2019,101.82,73.6,88.75,143.88,"education_state_rnk",63.0051
"29083950500","tract",2019,101.69,79.66,93.35,87.84,"education_state_rnk",59.1477
"29083950600","tract",2019,104.7,81.55,104.08,118.28,"education_state_rnk",73.4754
"29085470100","tract",2019,100.12,70.28,92.14,118.7,"education_state_rnk",64.5114
"29085470300","tract",2019,111.65,69.48,60.65,158.29,"education_state_rnk",68.3321
"29085470500","tract",2019,114.24,92.35,70.41,106.3,"education_state_rnk",66.4217
"29087960100","tract",2019,101.77,70.17,88.45,115.47,"education_state_rnk",65.7972
"29087960200","tract",2019,91.29,86.12,90.09,159.64,"education_state_rnk",35.2682
"29087960300","tract",2019,95.59,71.69,87.16,106.41,"education_state_rnk",50.5878
"29089960100","tract",2019,99.07,77.01,99.55,105.65,"education_state_rnk",60.8376
"29089960200","tract",2019,105.71,80.15,95.78,126.46,"education_state_rnk",71.8589
"29089960300","tract",2019,91.41,81.57,116.23,106.94,"education_state_rnk",46.7303
"29091090100","tract",2019,107.47,77.8,96.68,105.2,"education_state_rnk",79.3167
"29091090200","tract",2019,116.24,70.23,92.79,95.67,"education_state_rnk",89.1991
"29091090300","tract",2019,106.52,73.84,98.99,86.91,"education_state_rnk",78.2513
"29091090400","tract",2019,116.45,56.78,102.67,96.63,"education_state_rnk",95.5915
"29091090500","tract",2019,91.68,72.7,113.98,116.64,"education_state_rnk",56.2087
"29091090600","tract",2019,97.93,77.61,102.48,136.13,"education_state_rnk",60.6907
"29091090700","tract",2019,94.52,83.44,97.54,106.53,"education_state_rnk",45.2608
"29091090800","tract",2019,101.12,95.5,109.45,99.1,"education_state_rnk",57.8251
"29093950100","tract",2019,106.81,73.86,85.63,116.11,"education_state_rnk",71.565
"29093950200","tract",2019,113.3,70.46,93.18,90.86,"education_state_rnk",84.8641
"29093950300","tract",2019,108.25,55.74,93.41,110.26,"education_state_rnk",86.6275
"29093950400","tract",2019,115.81,67.17,81.85,104.42,"education_state_rnk",87.5092
"29095000300","tract",2019,113.69,90.82,120.28,109.07,"education_state_rnk",89.64
"29095000600","tract",2019,151.66,73.36,165.15,95.71,"education_state_rnk",100
"29095000700","tract",2019,156.06,92.06,136.42,114.88,"education_state_rnk",99.7796
"29095000800","tract",2019,130.94,74.83,120.84,86.72,"education_state_rnk",98.3835
"29095000900","tract",2019,123.25,77.77,106.1,93.76,"education_state_rnk",95.2608
"29095001000","tract",2019,128.4,105.53,102.15,98.72,"education_state_rnk",92.6525
"29095001100","tract",2019,80.85,113.83,71.6,100.77,"education_state_rnk",6.1719
"29095001800","tract",2019,140.09,90.29,111.37,96.03,"education_state_rnk",98.8979
"29095001900","tract",2019,154.71,84.11,132.29,86.28,"education_state_rnk",99.7061
"29095002000","tract",2019,162.76,88.17,136.72,88.33,"education_state_rnk",99.9265
"29095002100","tract",2019,152.08,105.31,150.63,105.36,"education_state_rnk",99.6326
"29095002200","tract",2019,132.76,85.63,111.31,105.57,"education_state_rnk",98.1631
"29095002300","tract",2019,122.45,69.65,125.96,88.11,"education_state_rnk",97.5753
"29095003400","tract",2019,146.02,92.17,141.91,86.71,"education_state_rnk",99.4857
"29095003700","tract",2019,117.32,71.52,77.72,122.41,"education_state_rnk",83.7619
"29095003800","tract",2019,111.92,101.1,108.05,88.94,"education_state_rnk",75.0918
"29095004300","tract",2019,96.61,116.64,73.07,100.8,"education_state_rnk",19.3608
"29095004400","tract",2019,67.7,116.09,56.58,117.36,"education_state_rnk",0
"29095004600","tract",2019,72.2,103.78,67.11,122.81,"education_state_rnk",3.2329
"29095005100","tract",2019,72.05,101.8,71.92,109.57,"education_state_rnk",3.086
"29095005200","tract",2019,100.93,96.49,50.97,117.26,"education_state_rnk",30.1984
"29095005300","tract",2019,106.75,100.09,78.32,88.6,"education_state_rnk",48.2366
"29095005400","tract",2019,129.08,101.73,103.75,135.33,"education_state_rnk",93.3137
"29095005500","tract",2019,104.88,101.73,100,105.93,"education_state_rnk",58.8538
"29095005601","tract",2019,127.68,75.05,114.42,88.6,"education_state_rnk",97.8692
"29095005602","tract",2019,112.14,85.91,128.93,91.16,"education_state_rnk",91.6973
"29095005700","tract",2019,119.67,88.23,107.41,104.45,"education_state_rnk",93.0198
"29095005801","tract",2019,106.71,69.08,73.06,88.75,"education_state_rnk",63.8134
"29095006000","tract",2019,111.32,95.89,69.83,101.51,"education_state_rnk",59.0007
"29095006100","tract",2019,112.03,73.56,93.69,87.49,"education_state_rnk",85.0845
"29095006300","tract",2019,92.56,90.39,94.64,92.21,"education_state_rnk",38.942
"29095006500","tract",2019,74.01,90.54,52.07,100.17,"education_state_rnk",4.335
"29095006600","tract",2019,69.04,108.12,80.23,97.41,"education_state_rnk",1.543
"29095006700","tract",2019,88.42,86.5,59.57,98.76,"education_state_rnk",17.4137
"29095006900","tract",2019,69.89,105.48,71.92,129.69,"education_state_rnk",1.4695
"29095007100","tract",2019,68.69,100.93,58.35,100.77,"education_state_rnk",1.3226
"29095007200","tract",2019,69.67,110.71,63.99,92.76,"education_state_rnk",0.5878
"29095007300","tract",2019,69.07,106.74,68.11,98.19,"education_state_rnk",0.8082
"29095007400","tract",2019,75.38,98.08,108.41,88.6,"education_state_rnk",10.7274
"29095007500","tract",2019,84.43,61.83,130.69,100.82,"education_state_rnk",50.698
"29095007600","tract",2019,118.4,99.66,94,96.72,"education_state_rnk",82.6231
"29095007700","tract",2019,97.07,101.73,69.4,127.17,"education_state_rnk",28.7289
"29095007802","tract",2019,105.35,100.13,110,95.04,"education_state_rnk",63.9236
"29095007900","tract",2019,105.13,114.58,109.09,86.35,"education_state_rnk",52.4614
"29095008000","tract",2019,105.81,86,107.41,88.39,"education_state_rnk",73.9162
"29095008100","tract",2019,91.29,86.01,111.91,110.69,"education_state_rnk",44.2689
"29095008200","tract",2019,66.74,117.36,70.51,87.17,"education_state_rnk",0.2939
"29095008300","tract",2019,69.43,110.39,81.37,88.6,"education_state_rnk",1.9104
"29095008400","tract",2019,74.04,133.96,80.2,87.44,"education_state_rnk",0.5143
"29095008500","tract",2019,73.67,115.57,86.49,86.44,"education_state_rnk",3.3064
"29095008600","tract",2019,71.13,109.14,82.3,130.62,"education_state_rnk",4.0411
"29095008700","tract",2019,103.06,68.2,109.02,111.85,"education_state_rnk",81.6312
"29095008800","tract",2019,110.3,97.92,121.91,197.35,"education_state_rnk",86.554
"29095008900","tract",2019,113.4,114.5,92.31,102.81,"education_state_rnk",59.0007
"29095009000","tract",2019,101.33,75.5,112.11,88.27,"education_state_rnk",71.1976
"29095009100","tract",2019,68.97,102.77,61.06,95.07,"education_state_rnk",1.0287
"29095009200","tract",2019,75.36,119.3,67.7,95.69,"education_state_rnk",2.1308
"29095009300","tract",2019,70.13,99.82,75.24,84.54,"education_state_rnk",4.2616
"29095009400","tract",2019,77.25,93.46,62.23,112.61,"education_state_rnk",7.7149
"29095009500","tract",2019,111.13,92.13,128.89,88.6,"education_state_rnk",88.6848
"29095009600","tract",2019,106.3,74.44,139.3,87.53,"education_state_rnk",93.6076
"29095009700","tract",2019,91.23,79.2,117.16,99.11,"education_state_rnk",53.5268
"29095009800","tract",2019,80.42,103.23,84.84,101.59,"education_state_rnk",11.0948
"29095009900","tract",2019,77.94,106.76,59.66,88.6,"education_state_rnk",5.0698
"29095010001","tract",2019,73.71,104.75,49.23,94.7,"education_state_rnk",1.6899
"29095010002","tract",2019,82.98,98.94,76.84,115.88,"education_state_rnk",13.8134
"29095010103","tract",2019,80.67,105.72,81.2,88.09,"education_state_rnk",9.7722
"29095010105","tract",2019,79.67,95.62,74.6,92.24,"education_state_rnk",9.1109
"29095010201","tract",2019,97.56,76.44,132.15,87.56,"education_state_rnk",76.892
"29095010203","tract",2019,83.38,89.05,94.77,88.6,"education_state_rnk",22.4835
"29095010204","tract",2019,86.11,101.65,84.53,92.66,"education_state_rnk",18.4423
"29095010500","tract",2019,102.73,78.36,118.84,88.6,"education_state_rnk",80.8229
"29095010600","tract",2019,92.19,73.58,99.48,87.16,"education_state_rnk",49.7428
"29095010702","tract",2019,96.82,102.43,95.86,88.39,"education_state_rnk",38.1705
"29095011000","tract",2019,116.66,84.4,105.93,95.56,"education_state_rnk",90.6686
"29095011100","tract",2019,106.92,83.95,93.6,111.63,"education_state_rnk",71.9691
"29095011200","tract",2019,107.97,87.86,84.31,92.66,"education_state_rnk",64.4379
"29095011300","tract",2019,99.73,84.32,114.36,122.56,"education_state_rnk",70.169
"29095011401","tract",2019,96.69,87.67,91.67,96.72,"education_state_rnk",46.4364
"29095011405","tract",2019,106.64,94.62,158.21,103.2,"education_state_rnk",91.4769
"29095011406","tract",2019,102.23,92.31,129.39,110.38,"education_state_rnk",77.59
"29095011500","tract",2019,107.03,82.63,112.27,94.78,"education_state_rnk",81.227
"29095011600","tract",2019,101.87,73.58,84.13,115.6,"education_state_rnk",65.0257
"29095011700","tract",2019,115.76,63.03,89.82,95.29,"education_state_rnk",91.5871
"29095011800","tract",2019,110.39,87,96.17,87.93,"education_state_rnk",77.0389
"29095011900","tract",2019,112.81,75.17,79.81,102.32,"education_state_rnk",81.7046
"29095012000","tract",2019,97.73,88.56,81.78,96.71,"education_state_rnk",42.2483
"29095012100","tract",2019,99.24,79.47,109.63,96.42,"education_state_rnk",68.2586
"29095012200","tract",2019,105.35,72.16,102.83,104.69,"education_state_rnk",81.0066
"29095012300","tract",2019,97.96,79.18,79.17,97.42,"education_state_rnk",45.4813
"29095012400","tract",2019,104.58,85.6,78.39,92.66,"education_state_rnk",53.9309
"29095012501","tract",2019,88.9,96.76,102.85,88.6,"education_state_rnk",30.9331
"29095012502","tract",2019,86.35,99.53,81.66,112.76,"education_state_rnk",18.9566
"29095012600","tract",2019,95.73,94.55,93.38,88.6,"education_state_rnk",40.6319
"29095012701","tract",2019,96.53,105.02,84.64,86.74,"education_state_rnk",30.529
"29095012802","tract",2019,85.31,85.42,80.69,92.66,"education_state_rnk",23.2917
"29095012803","tract",2019,96.68,77.52,95.9,105.52,"education_state_rnk",53.8207
"29095012804","tract",2019,93.9,94.98,111.61,92.66,"education_state_rnk",45.9221
"29095012903","tract",2019,95.61,90.69,100.32,92.66,"education_state_rnk",47.3916
"29095012904","tract",2019,96.02,97.66,90.78,86.6,"education_state_rnk",36.3703
"29095012906","tract",2019,99.18,99.4,114.97,117.96,"education_state_rnk",57.2741
"29095013003","tract",2019,99.19,85.96,116.94,88.6,"education_state_rnk",67.5239
"29095013100","tract",2019,99.82,79.77,102.5,88.6,"education_state_rnk",63.0051
"29095013203","tract",2019,109.88,105.8,154.61,88.6,"education_state_rnk",91.4034
"29095013208","tract",2019,107.26,72.32,101.94,88.6,"education_state_rnk",80.1984
"29095013210","tract",2019,93.84,86.92,101.02,88.6,"education_state_rnk",44.1587
"29095013301","tract",2019,97.43,84.63,92.45,104.63,"education_state_rnk",49.4489
"29095013307","tract",2019,94.26,78.92,78.06,86.42,"education_state_rnk",39.3461
"29095013309","tract",2019,99.51,94.74,102.82,105.02,"education_state_rnk",52.6084
"29095013313","tract",2019,99.68,82.39,94.23,88.6,"education_state_rnk",55.6943
"29095013401","tract",2019,98.5,93.73,100.27,96.33,"education_state_rnk",48.9346
"29095013405","tract",2019,96.07,90.46,106.39,88.6,"education_state_rnk",47.759
"29095013407","tract",2019,83.98,108.69,64.2,93.07,"education_state_rnk",6.9802
"29095013408","tract",2019,90.83,98.1,65.23,111.08,"education_state_rnk",18.6627
"29095013410","tract",2019,95.03,109.01,95.06,88.6,"education_state_rnk",31.4107
"29095013416","tract",2019,85.37,105.77,101,88.37,"education_state_rnk",20.7201
"29095013502","tract",2019,84.4,103.19,125.68,88.6,"education_state_rnk",29.831
"29095013504","tract",2019,91.91,120.74,129.92,104.83,"education_state_rnk",33.5415
"29095013606","tract",2019,79.37,124.43,88.71,88.6,"education_state_rnk",5.3637
"29095013608","tract",2019,87.76,115.51,91.85,88.6,"education_state_rnk",15.8707
"29095013612","tract",2019,79.4,133.3,118.03,88.6,"education_state_rnk",8.3027
"29095013703","tract",2019,91.25,91.16,97.41,117.01,"education_state_rnk",38.6481
"29095013704","tract",2019,85.25,97.46,90,92.66,"education_state_rnk",21.3079
"29095013801","tract",2019,81.27,117.52,105.92,86.21,"education_state_rnk",13.0786
"29095013802","tract",2019,83.82,107.82,115.23,96.72,"education_state_rnk",22.9243
"29095013901","tract",2019,87.32,119.56,101.05,99.74,"education_state_rnk",16.9728
"29095013902","tract",2019,83.42,94.24,121.38,105.26,"education_state_rnk",31.227
"29095013904","tract",2019,89.29,111.24,127.63,100.77,"education_state_rnk",33.6517
"29095013916","tract",2019,77.06,121.76,140,112.52,"education_state_rnk",18.2219
"29095014002","tract",2019,87.44,97.25,94.66,96.3,"education_state_rnk",25.7164
"29095014004","tract",2019,94.35,98.44,141.85,87.03,"education_state_rnk",61.9398
"29095014005","tract",2019,94.53,89.68,122.43,92.66,"education_state_rnk",55.1065
"29095014006","tract",2019,101.74,86.96,131.9,88.6,"education_state_rnk",76.745
"29095014007","tract",2019,87.89,94.64,121.5,92.66,"education_state_rnk",39.0889
"29095014101","tract",2019,92.62,94.08,100.77,98.38,"education_state_rnk",36.4438
"29095014105","tract",2019,91.65,95.09,122.32,110.38,"education_state_rnk",46.0691
"29095014108","tract",2019,92.53,84.15,119.17,97.78,"education_state_rnk",54.7392
"29095014111","tract",2019,90.04,107.68,129.25,88.6,"education_state_rnk",37.9133
"29095014112","tract",2019,83.93,90.04,121.71,88.6,"education_state_rnk",34.6804
"29095014114","tract",2019,88.46,89.1,114.95,108.13,"education_state_rnk",39.6767
"29095014120","tract",2019,84.64,118.34,115.04,108.58,"education_state_rnk",19.1771
"29095014203","tract",2019,78.36,117.16,130.25,86.85,"education_state_rnk",16.1646
"29095014204","tract",2019,79.66,119.21,86.62,104.83,"education_state_rnk",7.4945
"29095014300","tract",2019,83.33,103.91,99.46,107.52,"education_state_rnk",20.7935
"29095014400","tract",2019,82.75,113.1,97.07,98.19,"education_state_rnk",12.4908
"29095014501","tract",2019,83.88,93.26,71.7,98.69,"education_state_rnk",16.0544
"29095014502","tract",2019,87.06,88.74,71.6,90.8,"education_state_rnk",20.867
"29095014601","tract",2019,101.21,84.72,100.86,123.52,"education_state_rnk",59.2212
"29095014603","tract",2019,92.26,71.85,103.76,88.6,"education_state_rnk",49.9633
"29095014604","tract",2019,94.71,109.52,77.13,96.14,"education_state_rnk",23.5856
"29095014701","tract",2019,91.7,96.64,91.26,88.48,"education_state_rnk",28.3615
"29095014702","tract",2019,92.39,84.88,79.67,108.58,"education_state_rnk",33.9089
"29095014804","tract",2019,80.07,107.56,109.86,99.5,"education_state_rnk",15.5768
"29095014806","tract",2019,85.5,105.42,104.47,95.51,"education_state_rnk",22.2263
"29095014902","tract",2019,102.21,95.36,130.02,88.6,"education_state_rnk",73.7693
"29095014903","tract",2019,89.49,101.8,101.92,88.6,"education_state_rnk",27.6267
"29095014904","tract",2019,80.94,102.38,120.56,92.66,"education_state_rnk",24.0999
"29095014905","tract",2019,84.09,105.59,112.85,86.26,"education_state_rnk",23.3652
"29095015000","tract",2019,95.95,95.29,95.25,108.89,"education_state_rnk",43.9015
"29095015100","tract",2019,106.2,81.6,117.39,103.02,"education_state_rnk",82.8802
"29095015200","tract",2019,67.1,108.74,53.7,115.89,"education_state_rnk",0.2204
"29095015300","tract",2019,118.29,85.81,92.86,111.37,"education_state_rnk",87.7296
"29095015400","tract",2019,145.65,84.88,172.83,96.72,"education_state_rnk",99.853
"29095015500","tract",2019,130.6,97.93,105.42,167.76,"education_state_rnk",95.9589
"29095015600","tract",2019,122.07,92.88,135.76,88.6,"education_state_rnk",96.4732
"29095015700","tract",2019,66.14,108.83,46.14,115.47,"education_state_rnk",0.0735
"29095015800","tract",2019,73.68,132.17,52.72,104.83,"education_state_rnk",0.147
"29095015900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29095016000","tract",2019,125.21,99.26,69.73,88.6,"education_state_rnk",84.4967
"29095016100","tract",2019,98.43,115.73,92.89,104.83,"education_state_rnk",31.4107
"29095016200","tract",2019,100.71,95.16,82.98,88.6,"education_state_rnk",40.7054
"29095016300","tract",2019,103.03,95.7,96.68,88.97,"education_state_rnk",55.18
"29095016400","tract",2019,130.58,101.73,115.19,97.92,"education_state_rnk",96.5467
"29095016500","tract",2019,112.67,75.67,120.95,90.47,"education_state_rnk",92.3586
"29095016600","tract",2019,109.67,97.04,62.17,92.66,"education_state_rnk",51.1756
"29095016700","tract",2019,83.08,96.27,69.68,111.34,"education_state_rnk",12.7847
"29095016800","tract",2019,83.1,98.5,75.06,100.77,"education_state_rnk",13.446
"29095016900","tract",2019,109.84,93.03,123.71,88.07,"education_state_rnk",85.3784
"29095017000","tract",2019,106.97,78.82,93.05,95.75,"education_state_rnk",72.41
"29095017100","tract",2019,103.12,100.47,115.13,112.51,"education_state_rnk",66.1646
"29095017200","tract",2019,90.59,87,108.3,87.59,"education_state_rnk",42.4688
"29095017300","tract",2019,79.71,98.01,68.98,109.71,"education_state_rnk",8.0088
"29095017400","tract",2019,99.3,86.68,96.03,92.66,"education_state_rnk",50.2939
"29095017500","tract",2019,103.32,72.42,90.23,88.44,"education_state_rnk",71.712
"29095017600","tract",2019,90.51,73.53,85.95,92.66,"education_state_rnk",40.2645
"29095017700","tract",2019,91.48,99.84,111.23,129.65,"education_state_rnk",38.7215
"29095017800","tract",2019,93.43,87.09,84.16,117.16,"education_state_rnk",34.3497
"29095017900","tract",2019,89.93,92.23,96.21,104.83,"education_state_rnk",32.5863
"29095018000","tract",2019,84.51,101.03,92.84,108.89,"education_state_rnk",21.2344
"29095018100","tract",2019,78.75,131.56,128.93,85.61,"education_state_rnk",11.1683
"29095018200","tract",2019,78.8,137.08,153.11,86.8,"education_state_rnk",15.9442
"29095018500","tract",2019,77.57,121.58,110.55,87.74,"education_state_rnk",8.5231
"29095018600","tract",2019,86.57,112.36,118.3,92.66,"education_state_rnk",25.8633
"29095019300","tract",2019,82.24,109.81,101.09,98.9,"education_state_rnk",16.2748
"29095980101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29095980802","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29095988300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29095989100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29095989200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29097010100","tract",2019,102.66,79.76,106.73,88.6,"education_state_rnk",70.4629
"29097010200","tract",2019,84.77,95.03,98.03,88.6,"education_state_rnk",24.8347
"29097010300","tract",2019,96.23,74.92,117.75,102.67,"education_state_rnk",64.8788
