"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56003962700","tract",2019,102.54,80.45,99.82,123.74,"education_state_rnk",12.4031
"56003962800","tract",2019,100.3,79.99,122.99,126.8,"education_state_rnk",7.7519
"56005000100","tract",2019,87.63,103.28,113.55,130.78,"education_state_rnk",65.8915
"56005000200","tract",2019,93.79,89.34,113.76,115.31,"education_state_rnk",35.6589
"56005000300","tract",2019,119.47,91.09,113.49,107.26,"education_state_rnk",1.5504
"56005000400","tract",2019,100.52,104.28,93.56,118.28,"education_state_rnk",44.9612
"56005000500","tract",2019,84.56,100.63,118.1,108.89,"education_state_rnk",69.7674
"56005000600","tract",2019,91.33,75.57,108.79,111.18,"education_state_rnk",30.2326
"56005000700","tract",2019,95.82,93.4,104.93,142.01,"education_state_rnk",31.0078
"56007967600","tract",2019,96.99,87.84,83.74,107.9,"education_state_rnk",52.7132
"56007967700","tract",2019,97.8,97.29,107.92,124.77,"education_state_rnk",32.5581
"56007967800","tract",2019,105.72,84.67,119.36,86.77,"education_state_rnk",6.2016
"56007968000","tract",2019,92.04,67.59,67.85,112.95,"education_state_rnk",51.938
"56007968100","tract",2019,118.57,91.08,125.51,100.77,"education_state_rnk",0.7752
"56009956400","tract",2019,108.55,90.15,90.57,104.83,"education_state_rnk",16.2791
"56009956500","tract",2019,97.85,83.97,111.6,96.72,"education_state_rnk",20.9302
"56009956600","tract",2019,103.05,79.14,93.24,125.13,"education_state_rnk",13.9535
"56009956700","tract",2019,90.01,86.47,115.16,96.72,"education_state_rnk",40.3101
"56011950200","tract",2019,101.55,98.19,109.69,146.67,"education_state_rnk",22.8682
"56011950300","tract",2019,92.19,112.24,91.74,92.66,"education_state_rnk",82.9457
"56013000100","tract",2019,93.55,86.23,105.81,92.66,"education_state_rnk",42.6357
"56013000200","tract",2019,83.7,92.78,104.18,96.72,"education_state_rnk",79.845
"56013000300","tract",2019,87.3,91,72.16,117.67,"education_state_rnk",89.9225
"56013000400","tract",2019,89.34,86.14,70.27,96.72,"education_state_rnk",80.6202
"56013940100","tract",2019,107.33,80.31,131.14,132.28,"education_state_rnk",2.3256
"56013940201","tract",2019,94.75,90.59,112.22,140.64,"education_state_rnk",31.7829
"56013940202","tract",2019,99.72,76.28,137.03,150.26,"education_state_rnk",3.1008
"56013940300","tract",2019,98.33,98.25,91,94.42,"education_state_rnk",48.062
"56013940400","tract",2019,93.01,105.53,101.94,122.44,"education_state_rnk",62.7907
"56013940500","tract",2019,95.46,77.16,120.07,114.12,"education_state_rnk",15.5039
"56015957700","tract",2019,90.64,76.14,90.26,117.01,"education_state_rnk",45.7364
"56015957800","tract",2019,94.76,92.05,92.53,92.66,"education_state_rnk",50.3876
"56015957900","tract",2019,97.75,88.75,93.39,96.72,"education_state_rnk",41.0853
"56015958000","tract",2019,95.31,100.21,92.78,121.07,"education_state_rnk",62.0155
"56017967800","tract",2019,89.52,83.46,88.8,105.82,"education_state_rnk",64.3411
"56017967900","tract",2019,89.87,112.41,81.15,127.45,"education_state_rnk",92.2481
"56019955100","tract",2019,93.56,87.94,93.98,88.6,"education_state_rnk",49.6124
"56019955200","tract",2019,82.89,97.13,89.81,107.96,"education_state_rnk",93.0233
"56021000200","tract",2019,105.87,106.28,81.59,108.42,"education_state_rnk",34.8837
"56021000300","tract",2019,98.72,95.67,127.57,118.72,"education_state_rnk",14.7287
"56021000401","tract",2019,100.91,90.73,95.62,95.44,"education_state_rnk",27.1318
"56021000402","tract",2019,126.13,84.39,125.93,98.94,"education_state_rnk",0
"56021000501","tract",2019,87.03,100.24,104.72,102.49,"education_state_rnk",72.8682
"56021000600","tract",2019,89.83,101.5,91.57,92.66,"education_state_rnk",75.969
"56021000700","tract",2019,102.19,72.94,72.46,133.05,"education_state_rnk",26.3566
"56021000800","tract",2019,93.45,94.32,87,96.72,"education_state_rnk",63.5659
"56021000900","tract",2019,81.44,104.45,82.93,96.72,"education_state_rnk",96.124
"56021001000","tract",2019,88.06,92.15,95.22,92.66,"education_state_rnk",68.9922
"56021001100","tract",2019,83.23,106.49,112.33,96.72,"education_state_rnk",86.0465
"56021001200","tract",2019,80.71,108.43,101.63,100.77,"education_state_rnk",94.5736
"56021001300","tract",2019,84.71,94.07,110.62,113.08,"education_state_rnk",70.5426
"56021001401","tract",2019,93.44,111.04,108.47,104.79,"education_state_rnk",66.6667
"56021001402","tract",2019,86.99,101.97,92.79,92.66,"education_state_rnk",88.3721
"56021001501","tract",2019,91.02,104.39,91.47,88.6,"education_state_rnk",79.0698
"56021001502","tract",2019,88.41,102.56,112.89,98.79,"education_state_rnk",60.4651
"56021001901","tract",2019,86.42,100.72,104.25,100.77,"education_state_rnk",78.2946
"56021001902","tract",2019,84.39,127.35,99.62,100.77,"education_state_rnk",96.8992
"56021002000","tract",2019,92.17,96.18,107.02,135.17,"education_state_rnk",47.2868
"56021980801","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56023978000","tract",2019,94.86,89.07,100.45,104.83,"education_state_rnk",41.8605
"56023978100","tract",2019,97.5,79.54,123.69,127,"education_state_rnk",10.0775
"56023978200","tract",2019,101.52,49.53,103.64,104.83,"education_state_rnk",3.876
"56023978400","tract",2019,92.23,76.22,102.77,96.72,"education_state_rnk",36.4341
"56025000200","tract",2019,99.4,110.87,88.75,99.91,"education_state_rnk",54.2636
"56025000300","tract",2019,94.23,87.25,105.62,88.6,"education_state_rnk",38.7597
"56025000400","tract",2019,94.35,94.13,85.6,98.65,"education_state_rnk",61.2403
"56025000501","tract",2019,85.95,96.69,97.91,92.66,"education_state_rnk",81.3953
"56025000502","tract",2019,95.1,82.17,114.39,113.46,"education_state_rnk",25.1938
"56025000600","tract",2019,88.13,96.66,113.68,123.99,"education_state_rnk",55.814
"56025000700","tract",2019,93.4,97.67,73.96,96.72,"education_state_rnk",77.5194
"56025000800","tract",2019,95,69.96,100.92,97.59,"education_state_rnk",24.031
"56025000901","tract",2019,94.12,103.46,132.55,133.29,"education_state_rnk",29.4574
"56025000902","tract",2019,85.7,105.67,112.14,88.6,"education_state_rnk",82.1705
"56025001000","tract",2019,91.09,79.52,92.61,107.88,"education_state_rnk",48.8372
"56025001100","tract",2019,96.82,75.9,102.81,119.21,"education_state_rnk",22.8682
"56025001200","tract",2019,105.99,72.82,99.63,88.6,"education_state_rnk",5.4264
"56025001401","tract",2019,99.25,78.68,96.94,114.18,"education_state_rnk",21.7054
"56025001602","tract",2019,99.01,102.59,115.72,119.57,"education_state_rnk",28.6822
"56025001603","tract",2019,87.13,103.82,114.96,92.66,"education_state_rnk",71.3178
"56025001700","tract",2019,86.83,108.28,113.71,103.23,"education_state_rnk",74.4186
"56025001800","tract",2019,92.34,103.88,88.24,109.85,"education_state_rnk",75.1938
"56027957200","tract",2019,106.53,80.87,97.22,108.89,"education_state_rnk",9.3023
"56029965100","tract",2019,94.68,98.68,104.39,90.52,"education_state_rnk",53.4884
"56029965200","tract",2019,97.7,83.14,117.61,108.89,"education_state_rnk",20.155
"56029965300","tract",2019,83.63,81.65,78.52,106.9,"education_state_rnk",83.7209
"56029965400","tract",2019,82.15,102.63,99.2,96.72,"education_state_rnk",90.6977
"56029965500","tract",2019,80.73,90.82,81.66,96.72,"education_state_rnk",93.7984
"56031959100","tract",2019,92.58,105.81,76.44,108.89,"education_state_rnk",85.2713
"56031959400","tract",2019,91.08,87.18,90.36,129.19,"education_state_rnk",58.1395
"56033000100","tract",2019,85.14,97.27,91.86,100.77,"education_state_rnk",86.8217
"56033000200","tract",2019,88.75,113.74,98.67,98.65,"education_state_rnk",89.1473
"56033000300","tract",2019,85.65,89.29,98.07,108.89,"education_state_rnk",73.6434
"56033000400","tract",2019,91.77,86.02,90.53,104.83,"education_state_rnk",56.5891
"56033000500","tract",2019,89.77,98.79,94.26,156.05,"education_state_rnk",68.2171
"56033000600","tract",2019,90.72,87.19,108.06,191.7,"education_state_rnk",37.2093
"56035000101","tract",2019,94.31,89.13,109.31,96.72,"education_state_rnk",33.7209
"56035000102","tract",2019,91.08,81.18,98,108.89,"education_state_rnk",43.4109
"56037970500","tract",2019,90.5,101.46,108.27,104.83,"education_state_rnk",58.9147
"56037970601","tract",2019,100.87,96.59,102.92,100.77,"education_state_rnk",33.7209
"56037970602","tract",2019,89.07,92.02,129.31,92.66,"education_state_rnk",44.186
"56037970700","tract",2019,91.29,131.79,112.69,112.95,"education_state_rnk",84.4961
"56037970800","tract",2019,102.62,83.57,102.86,88.6,"education_state_rnk",13.1783
"56037970901","tract",2019,89.45,112.09,129.02,112.95,"education_state_rnk",59.6899
"56037970902","tract",2019,87.59,100.74,120.51,117.01,"education_state_rnk",57.3643
"56037970903","tract",2019,95.05,84.89,118.48,88.6,"education_state_rnk",27.907
"56037971000","tract",2019,102.06,97.95,108.09,103.86,"education_state_rnk",25.1938
"56037971100","tract",2019,100.57,82.35,104.06,92.66,"education_state_rnk",19.3798
"56037971200","tract",2019,80.42,97.05,85.03,92.66,"education_state_rnk",95.3488
"56037971600","tract",2019,98.3,64.07,110.24,104.83,"education_state_rnk",8.5271
"56039967600","tract",2019,77.37,110.59,80.23,137.3,"education_state_rnk",99.2248
"56039967701","tract",2019,71.96,85.1,87.67,88.6,"education_state_rnk",98.4496
"56039967702","tract",2019,77.73,105.62,75.73,117.11,"education_state_rnk",100
"56039967800","tract",2019,89.54,110.17,107.38,112.95,"education_state_rnk",72.093
"56041975200","tract",2019,95.78,80.34,115.44,117.01,"education_state_rnk",17.8295
"56041975300","tract",2019,92.52,72.36,125.95,100.77,"education_state_rnk",11.6279
"56041975400","tract",2019,104.1,90.19,112.35,100.77,"education_state_rnk",10.8527
"56043000200","tract",2019,99.77,96.05,96.46,111.79,"education_state_rnk",39.5349
"56043000301","tract",2019,105.59,72.01,100.85,92.66,"education_state_rnk",6.9767
"56043000302","tract",2019,100.96,65.6,123.22,100.77,"education_state_rnk",4.6512
"56045951100","tract",2019,91.51,91.32,84.82,117.01,"education_state_rnk",65.1163
"56045951300","tract",2019,93.58,79.74,99.02,100.77,"education_state_rnk",37.9845
