"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49035110200","tract",2019,75.48,112.68,106.54,102.93,"education_state_rnk",5.1993
"49035110300","tract",2019,81.71,103.69,104.62,134.59,"education_state_rnk",11.6118
"49035110401","tract",2019,77.62,99.64,94.84,88.6,"education_state_rnk",7.799
"49035110402","tract",2019,75.09,108.63,113.51,88.6,"education_state_rnk",6.7591
"49035110500","tract",2019,82.15,114.35,119.74,147.16,"education_state_rnk",13.1716
"49035110600","tract",2019,77.65,89.12,116.77,109.88,"education_state_rnk",15.7712
"49035110701","tract",2019,86.23,89.6,99.16,86.7,"education_state_rnk",19.2374
"49035110702","tract",2019,74.78,101.45,129.71,88.6,"education_state_rnk",11.0919
"49035110800","tract",2019,88.37,105.01,100.12,98.52,"education_state_rnk",17.1577
"49035110900","tract",2019,82.03,99.65,104.04,88.6,"education_state_rnk",12.1317
"49035111001","tract",2019,77.01,98.72,98.52,99.84,"education_state_rnk",7.6256
"49035111002","tract",2019,82.34,113.58,90.52,99.35,"education_state_rnk",7.1057
"49035111101","tract",2019,90.29,105.03,80.48,94.43,"education_state_rnk",12.9983
"49035111102","tract",2019,81.11,105.62,94.31,114.12,"education_state_rnk",9.0121
"49035111103","tract",2019,85.72,99.99,90.19,104.84,"education_state_rnk",12.825
"49035111201","tract",2019,84.55,106.34,103,91.43,"education_state_rnk",12.4783
"49035111202","tract",2019,86.15,106.93,109.5,88.6,"education_state_rnk",16.8111
"49035111302","tract",2019,76.9,111.86,84.7,85.9,"education_state_rnk",2.4263
"49035111304","tract",2019,77.46,103.5,97.99,88.6,"education_state_rnk",6.5858
"49035111305","tract",2019,76.17,102.94,90.47,92.66,"education_state_rnk",4.5061
"49035111306","tract",2019,74.85,105.48,101.41,96.16,"education_state_rnk",5.5459
"49035111400","tract",2019,115.24,85.75,92.97,88.6,"education_state_rnk",80.2426
"49035111500","tract",2019,107.35,84.75,87.29,142.64,"education_state_rnk",66.7244
"49035111600","tract",2019,94.68,97.6,89.36,126.27,"education_state_rnk",26.3432
"49035111701","tract",2019,114.67,109.5,103.86,102.37,"education_state_rnk",72.0971
"49035111702","tract",2019,99.07,105.14,95.66,92.66,"education_state_rnk",29.8094
"49035111801","tract",2019,92.6,108.4,99.44,94.33,"education_state_rnk",18.5442
"49035111802","tract",2019,88.52,105.81,79.28,139.71,"education_state_rnk",10.7452
"49035111903","tract",2019,92.46,111.35,94.21,96.25,"education_state_rnk",16.6378
"49035111904","tract",2019,77.65,93.82,73.61,88.27,"education_state_rnk",4.3328
"49035111905","tract",2019,91.68,92.11,100.8,96.33,"education_state_rnk",28.2496
"49035111906","tract",2019,101.51,97.02,105.06,86.75,"education_state_rnk",49.5667
"49035112001","tract",2019,88.06,98.66,100.7,88.6,"education_state_rnk",17.6776
"49035112002","tract",2019,88.65,107.01,86.68,92.66,"education_state_rnk",11.8718
"49035112100","tract",2019,95.68,91.72,100.95,88.6,"education_state_rnk",37.7816
"49035112201","tract",2019,90.74,97.18,110.97,96.72,"education_state_rnk",28.9428
"49035112202","tract",2019,87.03,102.35,89.98,103.41,"education_state_rnk",13.6915
"49035112301","tract",2019,89.76,89.08,115.98,102.9,"education_state_rnk",37.435
"49035112302","tract",2019,86.12,86.09,100.71,88.6,"education_state_rnk",23.7435
"49035112402","tract",2019,112.63,91.36,125.65,96.72,"education_state_rnk",89.3414
"49035112403","tract",2019,97.72,103.82,96.99,85.53,"education_state_rnk",27.9896
"49035112404","tract",2019,93.39,84.85,80.67,86.17,"education_state_rnk",26.5165
"49035112501","tract",2019,101.91,105.75,99.16,88.6,"education_state_rnk",39.688
"49035112502","tract",2019,88.38,103.04,110.06,92.66,"education_state_rnk",21.6638
"49035112503","tract",2019,98.28,98.81,116.12,88.6,"education_state_rnk",46.7938
"49035112604","tract",2019,86.79,102.57,107.01,104.83,"education_state_rnk",19.7574
"49035112605","tract",2019,90.19,105.59,85.97,88.6,"education_state_rnk",14.2114
"49035112608","tract",2019,87.69,99.48,120.22,88.6,"education_state_rnk",25.3033
"49035112609","tract",2019,80.48,88.91,104.8,88.6,"education_state_rnk",15.1646
"49035112610","tract",2019,87.39,110.57,94.38,88.6,"education_state_rnk",12.6516
"49035112611","tract",2019,88.9,95.86,112.94,100.77,"education_state_rnk",27.5563
"49035112612","tract",2019,86.57,96.76,104.92,96.72,"education_state_rnk",20.6239
"49035112613","tract",2019,79.58,92.79,114.82,109.75,"education_state_rnk",17.331
"49035112614","tract",2019,86.37,111.33,116.15,87.88,"education_state_rnk",15.4246
"49035112615","tract",2019,75.26,119.7,121.75,92.66,"education_state_rnk",6.0659
"49035112616","tract",2019,80.38,115.15,112.5,92.66,"education_state_rnk",8.8388
"49035112617","tract",2019,84.72,95.66,128.41,88.8,"education_state_rnk",24.2634
"49035112618","tract",2019,82.34,99.44,96.83,87.93,"education_state_rnk",10.3986
"49035112619","tract",2019,78.99,128.97,103.54,96.72,"education_state_rnk",2.5997
"49035112700","tract",2019,97.87,95.38,110.92,128.53,"education_state_rnk",50
"49035112804","tract",2019,87.88,107.76,113.8,92.66,"education_state_rnk",20.104
"49035112805","tract",2019,89.7,100.84,134.37,92.66,"education_state_rnk",38.9948
"49035112810","tract",2019,84.25,123.06,138.14,141.81,"education_state_rnk",20.2773
"49035112812","tract",2019,91.91,94.56,99.3,88.6,"education_state_rnk",25.13
"49035112813","tract",2019,83.02,105.62,110.94,96.15,"education_state_rnk",13.8648
"49035112814","tract",2019,83.57,147.67,88.57,88.6,"education_state_rnk",1.0399
"49035112815","tract",2019,81.19,121.31,136.07,88.6,"education_state_rnk",13.3449
"49035112816","tract",2019,86.05,101.58,139.86,104.83,"education_state_rnk",34.0555
"49035112817","tract",2019,84.7,116.08,132.94,133.24,"education_state_rnk",20.7972
"49035112818","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49035112819","tract",2019,88.84,118.43,150.68,96.72,"education_state_rnk",32.3224
"49035112820","tract",2019,81.31,106.56,125.58,88.6,"education_state_rnk",15.1646
"49035112821","tract",2019,76.44,116.46,153.5,88.6,"education_state_rnk",14.7314
"49035112822","tract",2019,85.49,94.11,130.04,88.6,"education_state_rnk",32.0624
"49035112823","tract",2019,88.29,96.02,127.2,104.83,"education_state_rnk",33.2756
"49035112904","tract",2019,109.66,89.2,127.34,94.27,"education_state_rnk",87.3484
"49035112905","tract",2019,97.4,81.19,126.51,87.19,"education_state_rnk",69.1508
"49035112907","tract",2019,101.16,103.49,128.25,92.66,"education_state_rnk",64.5581
"49035112912","tract",2019,95.08,91.92,112.7,88.6,"education_state_rnk",45.7539
"49035112913","tract",2019,96.02,84.26,116.95,92.66,"education_state_rnk",56.6724
"49035112914","tract",2019,91.78,88.02,114.97,88.6,"education_state_rnk",42.2877
"49035112916","tract",2019,106.9,91.41,131.7,92.66,"education_state_rnk",82.3224
"49035112917","tract",2019,91.96,88.75,121.69,92.66,"education_state_rnk",47.8336
"49035112918","tract",2019,101.04,84.29,114.26,85.97,"education_state_rnk",67.6776
"49035112920","tract",2019,94.98,87.98,95,92.66,"education_state_rnk",36.9151
"49035112921","tract",2019,93.67,77.52,98.17,100.77,"education_state_rnk",44.6274
"49035113007","tract",2019,94.31,108,135.99,100.77,"education_state_rnk",46.4471
"49035113008","tract",2019,83.12,106.15,126.65,96.72,"education_state_rnk",19.4107
"49035113010","tract",2019,80.77,99.17,90.89,100.77,"education_state_rnk",9.3588
"49035113011","tract",2019,85.56,101.95,114.99,111.08,"education_state_rnk",21.3172
"49035113012","tract",2019,81.02,96.75,130.06,90.08,"education_state_rnk",22.1837
"49035113013","tract",2019,89.79,108.73,146.39,103.16,"education_state_rnk",41.2478
"49035113014","tract",2019,84.42,92.96,139.81,108.87,"education_state_rnk",37.2617
"49035113016","tract",2019,84.64,86.9,162.45,119.69,"education_state_rnk",62.565
"49035113017","tract",2019,96.21,98.51,135.89,108.89,"education_state_rnk",63.0849
"49035113019","tract",2019,87.13,104.01,144.64,92.66,"education_state_rnk",36.5685
"49035113020","tract",2019,84.19,102.26,163.99,108.89,"education_state_rnk",45.0607
"49035113101","tract",2019,106.82,95.83,134.31,88.6,"education_state_rnk",79.896
"49035113102","tract",2019,95.36,97.34,129.45,96.72,"education_state_rnk",51.8198
"49035113105","tract",2019,88.06,102.73,158.75,104.83,"education_state_rnk",50.26
"49035113107","tract",2019,85.97,102,169.25,145.42,"education_state_rnk",60.2253
"49035113108","tract",2019,94.58,97.51,156.56,100.77,"education_state_rnk",70.364
"49035113305","tract",2019,126.52,88.27,120.62,110.31,"education_state_rnk",96.3605
"49035113306","tract",2019,117.4,82.84,97.46,94.06,"education_state_rnk",88.5615
"49035113307","tract",2019,129.38,71.47,123.33,127.77,"education_state_rnk",98.6135
"49035113308","tract",2019,123.35,84.02,135.33,97.86,"education_state_rnk",96.5338
"49035113309","tract",2019,126.36,91.18,118.14,105.08,"education_state_rnk",94.4541
"49035113310","tract",2019,99.27,83.98,75.47,87.18,"education_state_rnk",36.2218
"49035113406","tract",2019,139.2,55.22,128.64,85.47,"education_state_rnk",99.6534
"49035113407","tract",2019,109.46,95.83,147.5,144.69,"education_state_rnk",91.3345
"49035113408","tract",2019,107.18,77.78,133.69,88.6,"education_state_rnk",90.6412
"49035113409","tract",2019,104.35,79.92,127.19,102.7,"education_state_rnk",83.8821
"49035113410","tract",2019,115.42,89.36,125.19,97.89,"education_state_rnk",91.6811
"49035113411","tract",2019,103.08,64.75,113.12,88.6,"education_state_rnk",81.6291
"49035113412","tract",2019,120.73,92.25,131.48,88.6,"education_state_rnk",93.2409
"49035113413","tract",2019,108.15,92.04,128.55,94.91,"education_state_rnk",84.2288
"49035113505","tract",2019,117.03,85.99,105.86,98.82,"education_state_rnk",89.8614
"49035113509","tract",2019,111.3,95.92,127.23,85.71,"education_state_rnk",86.3085
"49035113510","tract",2019,93.25,107.3,117.84,95.75,"education_state_rnk",27.7296
"49035113511","tract",2019,94.72,89.72,103.9,110.66,"education_state_rnk",43.8475
"49035113512","tract",2019,93.65,94.35,96.98,86.98,"education_state_rnk",29.5494
"49035113513","tract",2019,94.99,88.85,104.25,100.8,"education_state_rnk",42.1144
"49035113514","tract",2019,107.12,79.64,104.82,85.27,"education_state_rnk",73.4835
"49035113515","tract",2019,92.59,104.68,98.51,102.56,"education_state_rnk",22.7036
"49035113520","tract",2019,108.51,92.11,98.13,109.39,"education_state_rnk",70.1906
"49035113521","tract",2019,97.46,94.27,123.33,94.07,"education_state_rnk",57.539
"49035113522","tract",2019,91.98,81.29,99.2,88.21,"education_state_rnk",34.0555
"49035113523","tract",2019,113.4,93.62,108.43,88.6,"education_state_rnk",81.8024
"49035113525","tract",2019,109.6,81.43,132.05,120.97,"education_state_rnk",91.5078
"49035113526","tract",2019,114.55,95.02,141.09,92.66,"education_state_rnk",91.8544
"49035113527","tract",2019,108.35,83.25,119.23,94.62,"education_state_rnk",83.4489
"49035113528","tract",2019,90.85,85.51,130.82,86.05,"education_state_rnk",51.1265
"49035113532","tract",2019,108.08,98.22,96.41,88.6,"education_state_rnk",61.6984
"49035113533","tract",2019,88.11,108.86,114.76,119.05,"education_state_rnk",20.4506
"49035113534","tract",2019,93.24,106.2,152.09,88.6,"education_state_rnk",57.3657
"49035113535","tract",2019,87.38,109.09,156.55,92.66,"education_state_rnk",42.8076
"49035113536","tract",2019,126.52,90.4,120.86,86.15,"education_state_rnk",94.974
"49035113537","tract",2019,113.61,67.52,95.75,95.86,"education_state_rnk",90.2946
"49035113538","tract",2019,112.15,81.96,118.27,96.03,"education_state_rnk",89.8614
"49035113539","tract",2019,108.57,94.09,124.91,108.02,"education_state_rnk",80.0693
"49035113600","tract",2019,116.53,73.91,134.14,108.69,"education_state_rnk",95.6672
"49035113701","tract",2019,118.87,87.56,120.99,88.6,"education_state_rnk",92.5477
"49035113702","tract",2019,123.1,77.65,114.62,101.03,"education_state_rnk",94.6274
"49035113801","tract",2019,124.75,95.82,136.75,94.41,"education_state_rnk",96.0139
"49035113802","tract",2019,121.11,94.84,158.61,94.71,"education_state_rnk",97.4003
"49035113803","tract",2019,118.66,104.05,138.3,106.49,"education_state_rnk",92.3744
"49035113903","tract",2019,118.27,83.19,152.15,99.9,"education_state_rnk",96.7071
"49035113904","tract",2019,115.11,84.94,129.79,88.6,"education_state_rnk",93.0676
"49035113905","tract",2019,113.57,72.98,141.34,92.66,"education_state_rnk",95.1473
"49035113906","tract",2019,119.92,77.34,115.9,138.96,"education_state_rnk",94.8007
"49035113907","tract",2019,103.37,95.99,144.7,97.6,"education_state_rnk",80.5893
"49035114000","tract",2019,74.82,127.57,45.03,100.47,"education_state_rnk",0
"49035114100","tract",2019,74.61,105.64,93.59,92.66,"education_state_rnk",2.9463
"49035114200","tract",2019,92.1,112.17,107.39,92.66,"education_state_rnk",22.0104
"49035114300","tract",2019,83.56,100.18,135.21,133.24,"education_state_rnk",32.3224
"49035114500","tract",2019,98.43,74.11,138.26,199.1,"education_state_rnk",88.2149
"49035114600","tract",2019,93.85,99.03,119.18,92.66,"education_state_rnk",39.1681
"49035114700","tract",2019,106.25,97.35,118.37,132.62,"education_state_rnk",73.6568
"49035114800","tract",2019,74.95,136.53,86.25,88.39,"education_state_rnk",0.1733
"49035115106","tract",2019,85.12,111.88,170.73,121.07,"education_state_rnk",46.2738
"49035115209","tract",2019,93.73,86.96,146.88,112.95,"education_state_rnk",70.5373
"49035980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49037942000","tract",2019,121.75,86.38,124.16,99.66,"education_state_rnk",94.1075
"49037942100","tract",2019,121.61,46.02,119.71,103.86,"education_state_rnk",97.747
"49037978100","tract",2019,96.88,75.56,126.49,143.77,"education_state_rnk",75.2166
"49037978200","tract",2019,100.03,78.3,144,118.7,"education_state_rnk",84.4021
"49039972100","tract",2019,103.44,66.61,102.64,151.67,"education_state_rnk",79.3761
"49039972200","tract",2019,107.33,71.09,120.82,112.5,"education_state_rnk",89.3414
"49039972300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49039972400","tract",2019,92.85,70.66,141.57,124.9,"education_state_rnk",74.5234
"49039972500","tract",2019,90.41,76.11,116.17,133.73,"education_state_rnk",48.7002
"49041975100","tract",2019,101.45,69.75,113.49,100.77,"education_state_rnk",78.5095
"49041975200","tract",2019,94.2,78.94,131.78,88.6,"education_state_rnk",65.338
"49041975300","tract",2019,92.89,89.72,132.27,153,"education_state_rnk",61.3518
"49041975400","tract",2019,100.6,70.25,133.17,88.6,"education_state_rnk",86.1352
"49041975500","tract",2019,103.4,72.63,120.34,112.95,"education_state_rnk",83.4489
"49043964101","tract",2019,104.96,83.9,135.79,126.54,"education_state_rnk",85.6153
"49043964102","tract",2019,99.03,97.51,120.87,116.7,"education_state_rnk",53.8995
"49043964201","tract",2019,91.01,83.54,136.49,115.88,"education_state_rnk",61.0052
"49043964202","tract",2019,86.57,101.87,97.8,92.66,"education_state_rnk",15.9445
"49043964203","tract",2019,132.18,34.52,31.9,84.54,"education_state_rnk",93.5875
"49043964303","tract",2019,80.53,142.19,122.94,106.2,"education_state_rnk",3.4662
"49043964304","tract",2019,85.9,112.79,104.08,102.14,"education_state_rnk",11.4385
"49043964305","tract",2019,80.81,112.35,115.4,100.41,"education_state_rnk",9.7054
"49043964306","tract",2019,77.22,109.74,103.46,87.57,"education_state_rnk",6.2392
"49043964307","tract",2019,75.39,138.53,132.01,115.58,"education_state_rnk",3.6395
"49043964308","tract",2019,71.45,120.01,93.18,144.08,"education_state_rnk",1.6464
"49043964401","tract",2019,75.19,88.3,75.96,102.6,"education_state_rnk",5.026
"49043964402","tract",2019,99.85,99.63,99.37,88.63,"education_state_rnk",38.8215
"49045130600","tract",2019,134.04,97.68,111.87,197.43,"education_state_rnk",96.8804
"49045130701","tract",2019,110.53,104.21,132.12,120.49,"education_state_rnk",81.2825
"49045130702","tract",2019,86.96,106.5,157.55,133.9,"education_state_rnk",45.9272
"49045130703","tract",2019,89.25,94.27,144.72,118.82,"education_state_rnk",51.6464
"49045130800","tract",2019,97.31,99.48,127.82,107,"education_state_rnk",56.3258
"49045130900","tract",2019,107.07,82.83,116.8,88.6,"education_state_rnk",80.7626
"49045131001","tract",2019,99.84,77.4,143.37,92.66,"education_state_rnk",85.4419
"49045131002","tract",2019,98.99,70.35,119.03,97.63,"education_state_rnk",77.643
"49045131100","tract",2019,94.75,92.67,128.36,114.48,"education_state_rnk",58.3189
"49045131200","tract",2019,100.29,83.57,95.63,111.43,"education_state_rnk",49.1334
"49045980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49047940201","tract",2019,120.27,76.03,138.07,127.56,"education_state_rnk",97.0537
"49047968200","tract",2019,108.77,100.32,139.32,104.83,"education_state_rnk",86.8284
"49047968301","tract",2019,97.66,85.3,111.52,108.89,"education_state_rnk",58.7522
"49047968302","tract",2019,95.36,103.7,140.48,96.72,"education_state_rnk",55.6326
"49047968401","tract",2019,119.99,93.23,113.03,85.65,"education_state_rnk",90.4679
"49047968402","tract",2019,101.52,94.03,131.05,124.88,"education_state_rnk",72.7903
"49049000102","tract",2019,93.88,74.02,138.85,94.74,"education_state_rnk",73.1369
"49049000103","tract",2019,89.62,82.31,136.54,98.61,"education_state_rnk",59.8787
"49049000104","tract",2019,96.58,101.55,153.14,96.67,"education_state_rnk",70.0173
"49049000105","tract",2019,85.77,77.29,146.21,88.6,"education_state_rnk",56.1525
"49049000203","tract",2019,88.25,95.01,115.46,113.63,"education_state_rnk",26.8631
"49049000204","tract",2019,90.18,83.54,131.64,106.74,"education_state_rnk",49.3934
"49049000205","tract",2019,83.3,97.27,191.29,99.2,"education_state_rnk",67.0711
"49049000206","tract",2019,86.93,93.02,167.98,87.32,"education_state_rnk",60.8319
"49049000400","tract",2019,113.71,88.95,123.68,117.32,"education_state_rnk",89.6014
"49049000504","tract",2019,92.88,92.35,136.79,108.46,"education_state_rnk",59.1854
"49049000505","tract",2019,85.19,87.01,138.78,86.95,"education_state_rnk",40.7279
"49049000506","tract",2019,91.06,65.23,142.29,100.03,"education_state_rnk",71.5771
"49049000507","tract",2019,86.15,77.06,140.89,87.64,"education_state_rnk",52.3397
"49049000508","tract",2019,95.27,79.93,134.77,97.95,"education_state_rnk",71.2305
"49049000509","tract",2019,79.76,95.94,88.84,93.62,"education_state_rnk",8.6655
"49049000601","tract",2019,89.67,99.47,153.73,106.53,"education_state_rnk",51.2998
"49049000603","tract",2019,92.18,82.98,142.57,121.22,"education_state_rnk",67.2444
"49049000604","tract",2019,84.34,114.52,149.7,89.41,"education_state_rnk",23.0503
"49049000703","tract",2019,93.52,83.1,120.76,98.37,"education_state_rnk",51.9931
"49049000706","tract",2019,83.9,94.74,123.71,85.82,"education_state_rnk",22.357
"49049000707","tract",2019,88.73,82.92,135.82,115.74,"education_state_rnk",50.7799
"49049000708","tract",2019,88.17,107.24,160.07,95.66,"education_state_rnk",43.4142
"49049000709","tract",2019,85.31,81.43,134.92,99.44,"education_state_rnk",43.4142
"49049000710","tract",2019,86.29,118.19,134.68,88,"education_state_rnk",18.7175
"49049000711","tract",2019,82.69,112.78,156.98,98.33,"education_state_rnk",24.4367
"49049000801","tract",2019,99.91,73.96,141.14,88.6,"education_state_rnk",83.7088
"49049000802","tract",2019,111.59,91.49,110.97,103.44,"education_state_rnk",78.6828
"49049000901","tract",2019,104.42,80.97,121.68,94.22,"education_state_rnk",77.8163
"49049000903","tract",2019,83.08,84.89,134.74,86.76,"education_state_rnk",34.4887
"49049000904","tract",2019,85.07,81.18,127.07,88.06,"education_state_rnk",37.9549
"49049001001","tract",2019,92.35,76.73,132.84,104.48,"education_state_rnk",65.5113
"49049001002","tract",2019,85.42,92.95,128.38,132.15,"education_state_rnk",28.7695
"49049001103","tract",2019,85.07,80.72,125.87,101.51,"education_state_rnk",33.4489
"49049001105","tract",2019,83.04,74.49,132.22,88.6,"education_state_rnk",41.4211
"49049001106","tract",2019,100,69.23,129.79,101.98,"education_state_rnk",79.7227
"49049001107","tract",2019,86.93,87.17,121.61,87.09,"education_state_rnk",30.3293
"49049001108","tract",2019,91.61,76.85,110.57,85.95,"education_state_rnk",44.0208
"49049001201","tract",2019,88.29,80.75,117.59,86.2,"education_state_rnk",34.3154
"49049001202","tract",2019,93.06,80.51,126.98,97.9,"education_state_rnk",54.6794
"49049001300","tract",2019,84.75,89.98,137.21,96.27,"education_state_rnk",35.7886
"49049001401","tract",2019,87.46,74.61,151.64,84.54,"education_state_rnk",60.2253
"49049001402","tract",2019,90.46,72.35,139.6,94.61,"education_state_rnk",54.4194
"49049001501","tract",2019,85.07,102.9,133.48,92.66,"education_state_rnk",24.0901
"49049001503","tract",2019,80.63,99.98,123.82,92.66,"education_state_rnk",16.9844
"49049001504","tract",2019,79.8,77.01,153.29,92.66,"education_state_rnk",41.5945
"49049001601","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49049001602","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49049001603","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49049001701","tract",2019,79.78,77.33,152.52,88.6,"education_state_rnk",40.3813
"49049001702","tract",2019,87.63,69.84,158.88,88.6,"education_state_rnk",63.2582
"49049001801","tract",2019,89.58,62.19,168.85,102.98,"education_state_rnk",71.4038
"49049001802","tract",2019,86.12,62.77,169.32,95.73,"education_state_rnk",64.5581
"49049001803","tract",2019,91.29,65.17,138.16,100.92,"education_state_rnk",68.1976
"49049001900","tract",2019,81.49,69.52,150.69,88.6,"education_state_rnk",42.6343
"49049002000","tract",2019,100.81,61.15,116.71,100.77,"education_state_rnk",81.1092
"49049002101","tract",2019,87.52,88.71,131.3,118.21,"education_state_rnk",38.1282
"49049002102","tract",2019,94.26,98.97,140.82,100.77,"education_state_rnk",55.1127
"49049002201","tract",2019,80.32,89.47,132.64,113.34,"education_state_rnk",23.9168
"49049002204","tract",2019,95.44,94.64,156.37,100.77,"education_state_rnk",71.9237
"49049002205","tract",2019,92.66,98.22,161.15,88.6,"education_state_rnk",69.844
"49049002206","tract",2019,92.13,85.44,141.31,88.6,"education_state_rnk",62.3917
"49049002207","tract",2019,101.01,83.99,134.45,88.6,"education_state_rnk",78.3362
"49049002300","tract",2019,99.86,83.2,132.09,94.85,"education_state_rnk",71.7504
"49049002400","tract",2019,91.45,68.47,132.16,92.66,"education_state_rnk",61.5251
"49049002500","tract",2019,92.7,66.96,144.21,86.02,"education_state_rnk",72.617
"49049002701","tract",2019,96.33,85.77,119.5,100.77,"education_state_rnk",57.8856
"49049002702","tract",2019,86.46,83.8,132.71,98.8,"education_state_rnk",41.0745
"49049002801","tract",2019,113.39,82.41,134.93,85.64,"education_state_rnk",92.8943
"49049002802","tract",2019,90.05,80.84,124.28,88.6,"education_state_rnk",47.227
"49049002901","tract",2019,90.17,102.8,157.28,110.29,"education_state_rnk",57.7123
"49049002902","tract",2019,108.02,103.41,151.32,102.88,"education_state_rnk",87.175
"49049003001","tract",2019,89.44,87.55,132.43,98.73,"education_state_rnk",47.6603
"49049003002","tract",2019,90.12,88.59,134.2,96.25,"education_state_rnk",49.1334
"49049003103","tract",2019,90.69,95.1,140.08,92.66,"education_state_rnk",48.8735
"49049003104","tract",2019,88.38,99.03,161.91,104.35,"education_state_rnk",53.6395
"49049003105","tract",2019,93.35,79.67,119.84,111.39,"education_state_rnk",58.3189
"49049003106","tract",2019,102.35,94.66,146.78,88.6,"education_state_rnk",80.4159
"49049003201","tract",2019,112.2,73.47,129.06,86.56,"education_state_rnk",92.0277
"49049003203","tract",2019,91.4,92.55,149.62,88.6,"education_state_rnk",58.7522
"49049003204","tract",2019,94.12,79.19,121.45,95.33,"education_state_rnk",62.2184
"49049003205","tract",2019,94.92,77.46,142.6,123.11,"education_state_rnk",76.7764
"49049003300","tract",2019,92.68,90.06,151.69,139.73,"education_state_rnk",72.2704
"49049003401","tract",2019,118.81,95.36,139.02,95.19,"education_state_rnk",93.7608
"49049003402","tract",2019,98.08,93.63,147.05,102.46,"education_state_rnk",75.0433
"49049003403","tract",2019,96.97,93.44,131.6,107.79,"education_state_rnk",63.7782
"49049010103","tract",2019,92.07,85.31,186.74,115.21,"education_state_rnk",89.0815
"49049010104","tract",2019,90.55,85.22,192.8,164.35,"education_state_rnk",90.9879
"49049010105","tract",2019,83.61,113.06,173.85,92.66,"education_state_rnk",40.5546
"49049010106","tract",2019,83.82,107.51,200.6,106.84,"education_state_rnk",66.8977
"49049010107","tract",2019,90.85,92.21,143.36,104.09,"education_state_rnk",56.8458
"49049010108","tract",2019,80.43,97.66,156.15,113.58,"education_state_rnk",36.3951
"49049010109","tract",2019,79.32,110.95,165.12,153.16,"education_state_rnk",31.7158
"49049010110","tract",2019,84.46,100.82,200.66,103.03,"education_state_rnk",74.2634
"49049010111","tract",2019,82.05,114.11,201.76,106.41,"education_state_rnk",57.0191
"49049010112","tract",2019,83.79,108.81,156.44,85.1,"education_state_rnk",32.5823
"49049010113","tract",2019,82.85,103.02,170.22,97.44,"education_state_rnk",45.234
"49049010208","tract",2019,86.41,104.89,172.63,130.42,"education_state_rnk",51.4731
"49049010209","tract",2019,83.66,95.86,145.11,100.64,"education_state_rnk",32.7556
"49049010210","tract",2019,82.64,92.07,142.02,109.1,"education_state_rnk",33.7955
"49049010211","tract",2019,86.22,105.4,168.56,87.16,"education_state_rnk",45.5806
"49049010212","tract",2019,83.43,134.1,166.91,106.22,"education_state_rnk",21.4905
"49049010213","tract",2019,86.93,110.79,181.18,92.66,"education_state_rnk",52.9463
"49049010214","tract",2019,82.19,81.89,165.2,111.37,"education_state_rnk",61.1785
"49049010215","tract",2019,88.57,104.11,173.6,94.41,"education_state_rnk",60.4853
"49049010216","tract",2019,79.23,103.68,166.85,92.66,"education_state_rnk",33.1023
"49049010217","tract",2019,80.18,120.37,179.07,119.36,"education_state_rnk",29.5494
"49049010218","tract",2019,84.95,124.85,194.45,105.39,"education_state_rnk",45.4073
"49049010219","tract",2019,85.42,101.31,146.47,92.66,"education_state_rnk",32.9289
"49049010220","tract",2019,93.31,85.81,181.24,85.55,"education_state_rnk",85.182
"49049010303","tract",2019,86.11,102.62,154.19,114.57,"education_state_rnk",41.7678
"49049010304","tract",2019,92.75,104.71,168.18,114.51,"education_state_rnk",68.9775
"49049010305","tract",2019,86.83,100.88,157.97,87.57,"education_state_rnk",44.6274
"49049010404","tract",2019,84.68,89.24,189.51,103.98,"education_state_rnk",73.3102
"49049010405","tract",2019,89.8,99.74,173.91,95.37,"education_state_rnk",68.6308
"49049010406","tract",2019,86.23,100.5,163.92,107.45,"education_state_rnk",50.5199
"49049010407","tract",2019,97.03,91.67,154.77,112.43,"education_state_rnk",77.2097
"49049010408","tract",2019,93.52,94.95,160.01,105.33,"education_state_rnk",70.8839
"49049010409","tract",2019,95.09,96.48,163.71,103.18,"education_state_rnk",76.6031
"49049010410","tract",2019,101.53,93.49,157.02,95.14,"education_state_rnk",82.4957
"49049010411","tract",2019,86.29,104.23,155.15,94.31,"education_state_rnk",39.948
"49049010503","tract",2019,90.87,94.59,94.56,86.51,"education_state_rnk",21.8371
"49049010504","tract",2019,92.94,82.62,143.84,87.68,"education_state_rnk",68.1976
"49049010505","tract",2019,101.69,103.26,171.56,94.47,"education_state_rnk",87.695
"49049010506","tract",2019,115.63,66.1,111.81,100.36,"education_state_rnk",93.4142
"49049010600","tract",2019,96.35,107.48,146.67,88.6,"education_state_rnk",57.1924
"49049010700","tract",2019,90.56,81.39,123.79,88.6,"education_state_rnk",48.0069
"49049010900","tract",2019,94.74,126.84,153.25,116.75,"education_state_rnk",40.9012
"49049980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
