"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"00923",24754,13490,364,23.2081911262799,22.6090077157725,69.8307315030803,19.0582610051453,26.513,23.929,17.5766016713092,27.9434393844874,17.6542785605577,0,0.00314613068422257,65.73,4.74616904785046,66.65,73.73,107,83.27,36.0655737704918,"ZCTA5 00923"
"00924",51699,24072,999,17.3925904015381,16.5941836040354,78.4148397976391,25.5539597866229,26.956,26.28,18.9164086687307,29.3709797006192,16.5842653482456,0,0.00229973322984584,80.41,13.3184306864937,84.32,75.34,107.7,83.23,76.2295081967213,"ZCTA5 00924"
"00925",6796,4930,1158,22.0106288751107,26.3715563927478,66.1408052743113,22.7686412262494,17.214,7.438,18.6388244392885,40.0595681310499,4.05067250547388,0,0.0257315986424826,57.81,2.78938672368549,61.91,52.84,106.93,84.48,13.9344262295082,"ZCTA5 00925"
"00926",99106,46223,1010,13.8619701693773,11.6641118314653,85.7665208769882,41.2117043891459,31.228,25.639,13.2272363479653,26.6162133101744,9.38009690822291,0,0.00239366287865605,98.82,44.7273787540091,101.95,80.76,93.92,83.23,93.4426229508197,"ZCTA5 00926"
"00927",13503,7601,110,5.21831735889244,3.74645407414653,94.8938667710066,51.9803685207508,29.475,33.149,11.0198719001478,24.3810100704172,7.09071074934967,0,0.00366799699091747,119.84,86.036867852399,124.77,86.46,87.51,83.3,98.3606557377049,"ZCTA5 00927"
"00934",25,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00934"
"00936",749,13,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00936"
"00949",76058,31692,305,14.6750195771339,14.4193505278632,80.3631087608102,24.1231651032208,25.53,22.47,18.8885750600198,25.7881283726214,12.0099200707674,0,0.0019928996020857,84.22,17.3972203323938,88.84,71.19,96.21,83.21,83.6065573770492,"ZCTA5 00949"
"00950",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00950"
"00951",0,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00951"
"00952",8467,3920,36,18.4623166413758,23.9742956005932,69.8467622343055,11.94636938837,23.839,19.563,14.4963144963145,26.0215316858331,15.9773617762299,0,0.00320116101025524,63.58,4.15978229176791,65.22,69.6,101.87,83.28,27.0491803278689,"ZCTA5 00952"
"00953",72608,25313,312,13.6236026746976,15.5515821863695,80.3172689093102,28.0390432957135,29.39,22.078,17.445421961551,28.130051328588,13.5420009797132,0,0.00209589469127379,85.24,18.7740953121457,89.52,74.53,101.77,83.22,86.0655737704918,"ZCTA5 00953"
"00956",68452,31314,1154,12.9014013699491,18.4269476478885,76.8563843026632,21.8227885286234,25.172,23.315,17.3571187013865,26.2935237552319,13.4958153867703,0,0.00228441096120363,78.87,11.9350762950724,82.23,72.31,98.95,83.23,74.5901639344262,"ZCTA5 00956"
"00957",40738,17779,320,13.2993605115907,17.5072588450371,79.1016955228161,23.1324172392255,27.198,20.914,17.6219344171948,27.0187668914652,14.2231299766155,0,0.00221872270946159,80.7,13.5776071532705,85.13,71.82,101.01,83.22,77.8688524590164,"ZCTA5 00957"
"00959",47849,21945,367,10.6623058053966,11.0137183682046,85.7202893765197,32.3353293413174,28.057,22.81,17.6585843742346,26.6188445133773,10.569672233145,0,0.00192550767125833,95.31,36.3721774062915,101.12,73.99,95.52,83.21,92.6229508196721,"ZCTA5 00959"
"00960",2454,0,2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00960"
"00961",31017,13087,2056,18.3182332955832,15.6419649556428,80.4034073354813,29.4474944515828,30.09,25.437,16.640584246218,23.6783124588003,9.19089057581929,0,0.00315123389701125,86.77,21.0451291022775,87.67,78.14,89.27,83.27,87.7049180327869,"ZCTA5 00961"
"00962",19864,8366,7,19.5718654434251,23.0910904765559,69.3576855191467,13.8651848911821,25.392,18.75,18.7932739861523,27.4901226866292,17.8077909085225,0,0.00364490750001395,63.06,4.00427641170182,65.83,68.15,106.52,83.3,26.2295081967213,"ZCTA5 00962"
"00965",7659,3635,96,16.1543098251959,23.5459662288931,68.7242026266417,10.6271491730801,19.844,19.931,14.9228130360206,21.5858435769283,15.299858334645,0,0.0035369970983847,63.59,4.16302199760262,65.47,66.61,94.31,83.29,27.8688524590164,"ZCTA5 00965"
"00966",16169,7453,311,6.89373297002725,5.26490892456126,93.6122432005323,58.0068779904306,38.177,24.688,7.07498715973292,23.9228007181329,4.83258048325805,0,0.00456177790576933,120.18,86.3932354942171,123.5,88.21,83.8,83.35,99.1803278688525,"ZCTA5 00966"
"00968",3368,2242,0,2.37580993520518,4.40827399118345,94.6422516107155,67.0903010033445,52.276,40.395,12.2646064703042,13.3473305338932,1.49253731343284,0,0.0112381184402578,135.07,97.0777853370914,130.45,109.28,63.47,83.7,100,"ZCTA5 00968"
"00969",43216,17479,290,10.0610642628671,6.16768809492763,92.3132090233407,54.7305078889785,32.467,24.071,9.4747572294651,27.0740283189205,6.34592598715935,0,0.00330126425609054,113.85,77.853370913921,118.93,82.2,90.55,83.28,97.5409836065574,"ZCTA5 00969"
"00971",27449,12077,166,15.9880989664892,25.0620470564876,70.3216519408319,22.0224522013682,31.029,18.204,11.6378433367243,20.8702779226585,10.8608104706771,0,0.00358107962674182,70.96,6.71591019535426,69.13,75.38,87.3,83.3,54.0983606557377,"ZCTA5 00971"
"00976",60134,25653,772,11.8160190325139,13.7588515358774,83.7421756048046,32.1135445460344,30.138,30.661,15.5864811133201,27.734702610184,11.4232134215196,0,0.00249937872561112,93.92,33.4499627433829,96.21,82.85,98.34,83.24,91.8032786885246,"ZCTA5 00976"
"00979",15203,12347,86,8.84098719150266,9.05073649754501,87.8968903436989,42.4346016646849,32.396,27.117,11.5821094793057,18.5090664875756,4.4843375245294,0,0.00316282375264739,107.66,66.2260666731461,109.08,83.61,75.22,83.27,95.9016393442623,"ZCTA5 00979"
"00982",14514,7100,27,18.1711606096131,13.7160633484163,81.5328054298643,23.8203190596138,28.286,24.75,15.6065345846368,26.3944153577661,13.2862644415918,0,0.00986160252541846,85.22,18.7611364888068,88.62,76.67,98.82,83.63,85.2459016393443,"ZCTA5 00982"
"00983",36687,16666,59,15.0354609929078,13.1383953469843,83.6387538841527,25.9582594461874,24.372,21.181,14.878304108872,27.1971731448763,11.2211221122112,0,0.00220801458827693,87.54,22.1531084977484,93.08,71.13,97.26,83.22,88.5245901639344,"ZCTA5 00983"
"00985",32750,14609,242,13.6939313984169,15.049190187739,81.7974824934485,21.1658090776438,22.363,21.091,15.380540349638,24.1741413257493,11.787776446236,0,0.00271711286364676,83.65,16.6553276962452,88.79,69.27,93.49,83.25,81.9672131147541,"ZCTA5 00985"
"00987",58583,24798,247,10.5431522825725,13.8827755432445,82.8084288280084,30.3977210474417,29.818,27.234,14.5854361932228,28.8823871547667,11.0981405820062,0,0.00160470228934051,92.3,30.2232157320115,95.42,80.32,99.62,83.19,90.983606557377,"ZCTA5 00987"
"01001",17537,7721,562,13.3492569002123,3.72810300943255,91.263662224884,30.0027968116347,52.958,53.162,13.8229420900821,21.3902182794444,15.0385517934965,9,0.00118343195266272,115.75,80.8565782226974,110.55,119.33,93.67,92.3,34.3811394891945,"ZCTA5 01001"
"01002",30280,10927,5301,6.38511814982403,2.9012838180895,95.4087183578734,39.3559860753746,40.308,24.317,6.2671635935661,54.016555514595,9.30429344027078,15,0.00554323725055432,112.19,74.9797518385331,121.15,89.93,134.89,98.61,25.3438113948919,"ZCTA5 01002"
"01003",11131,43,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01003"
"01005",5014,2093,210,15.1031894934334,0.628930817610063,96.483704974271,29.7937356760886,41.063,31.042,16.3265306122449,25.9244209670865,19.2,5,0.00735294117647059,110.06,71.1601386594097,116.72,91.24,106.04,88.57,22.7897838899804,"ZCTA5 01005"
"01007",14906,5984,5,11.0800223838836,1.8783542039356,93.599681971775,41.1596711380355,51.563,53.497,9.009942004971,28.1258606444506,19.6024340770791,9,0.00142450142450142,121.27,87.5660090063822,119.09,120.75,109.88,92.31,50.8840864440079,"ZCTA5 01007"
"01008",1272,675,0,24.21875,3.42741935483871,89.5161290322581,26.8518518518519,60.089,48.958,13.8983050847458,17.4193548387097,11.4260407440213,5,0.037037037037037,111.83,74.3836459649464,103.09,121.42,82.88,90.15,24.5579567779961,"ZCTA5 01008"
"01009",384,194,0,41.5094339622642,15.3846153846154,84.6153846153846,29.4270833333333,20.486,30.1500468350592,0,12.5,0,3,0,85.61,19.2989276573687,79.76,82.24,60.2,86.15,5.30451866404715,"ZCTA5 01009"
"01010",3724,1704,0,10.7712765957447,2.30660042583392,93.8254080908446,34.6355876559422,62.344,47.12,15.4793315743184,20.7286778912503,15.0866141732283,2,0.00699300699300699,121.44,87.770110473969,116.77,120.95,92.74,85.51,51.0805500982318,"ZCTA5 01010"
"01011",1507,694,0,9.47712418300654,3.0192131747484,90.6678865507777,19.2468619246862,44.5,45,7.53138075313808,21.7691776088459,13.7846655791191,7,0.0277777777777778,110.99,72.8123886351119,109.05,109.17,92.56,91.69,23.3791748526523,"ZCTA5 01011"
"01012",531,322,0,6.93069306930693,1.0230179028133,94.3734015345269,36.551724137931,53.75,48.333,6.32911392405063,18.1818181818182,14.6993318485523,2,0.0333333333333333,124.76,90.9029060161337,121.01,119.54,88.41,86.91,59.9214145383104,"ZCTA5 01012"
"01013",23026,10245,684,19.7458152510849,9.34548576712238,80.6023380225877,15.4502845664546,41.81,34.199,13.1606952820149,26.018242572022,17.4217135590526,20,0.00296515937731653,89.05,24.3852658178637,88.66,95.82,103.8,103.55,6.67976424361493,"ZCTA5 01013"
"01020",30148,13144,77,14.6341463414634,6.56073352027418,87.8933546980015,15.5398343918321,59.5,39.01,13.8002594033722,21.5351667403202,13.9094650205761,26,0.0021505376344086,104.17,58.0458094405028,99.58,113.03,92.38,109.59,14.7347740667976,"ZCTA5 01020"
"01022",2604,1314,528,26.4112903225806,0.742009132420091,94.634703196347,23.0769230769231,41.333,65.388,4.9792531120332,31.3402889245586,11.106346483705,9,0,114.14,78.3522856124664,107.35,124.27,103.32,92.23,30.3536345776031,"ZCTA5 01022"
"01026",958,535,0,16,0.417827298050139,97.7715877437326,40.9395973154362,25.75,47.917,14.375,19.3888303477345,21.0592686002522,2,0.0384615384615385,115.77,80.8857355752098,121.26,93.88,98.74,87.19,34.5776031434185,"ZCTA5 01026"
"01027",17870,8356,73,8.87284583139264,1.77725981499017,95.1853740257848,33.2428675448468,45.321,41.858,8.81291547958215,22.3972405863754,12.178179964313,9,0.00317965023847377,118.93,84.873813457738,118.81,106.69,91.35,92.4,42.6326129666012,"ZCTA5 01027"
"01028",16156,6154,448,12.1525724423418,2.86931571167725,94.3222328493175,39.8516204607575,61.517,59.867,15.864931145067,24.8463341993537,17.4885878919404,6,0.00131926121372032,124.25,90.4720251401173,117.69,130.36,102.13,89.26,59.3320235756385,"ZCTA5 01028"
"01029",728,1058,0,5.0561797752809,1.90311418685121,91.1764705882353,29.6474358974359,85.625,43.611,16.6666666666667,11.587982832618,9.63665086887836,2,0.0232558139534884,127.69,93.157741277092,116.26,135.54,71.74,86.37,67.3870333988212,"ZCTA5 01029"
"01030",11211,4462,13,14.7118097541314,2.82323547782636,94.0287320424735,29.6000911473168,56.941,56.49,14.3129044537495,26.7116418998997,17.7758877312354,7,0,117.75,83.4580620079697,112.77,124.84,105.31,90.2,39.6856581532416,"ZCTA5 01030"
"01031",1151,692,0,20.7253886010363,0.701754385964912,92.3976608187134,26.4644351464435,38.929,43.529,12.3076923076923,12.2950819672131,6.50406504065041,3,0,112.87,76.2043606440535,109.61,101.48,68.61,86.15,26.5225933202358,"ZCTA5 01031"
"01032",551,360,0,22.8187919463087,0.68649885583524,97.254004576659,47.0842332613391,53.75,51.705,4.97737556561086,19.366852886406,11.5942028985507,6,0.09375,125.64,91.6447986522824,119.33,122.87,86.02,94.19,61.6895874263261,"ZCTA5 01032"
"01033",6300,2526,0,8.59269282814614,3.73039423484527,92.6027977956761,36.5313653136531,54.267,31.667,10.3150406504065,20.7470233240907,13.7602688573562,7,0.00321543408360129,116.12,81.4105679204328,116.13,104.72,90.99,90.38,35.7563850687623,"ZCTA5 01033"
"01034",2313,1259,0,15.1093439363817,1.28429655575015,94.9795680093403,28.4155844155844,68.684,47.5,17.8308823529412,19.0497335701599,13.2075471698113,5,0.019047619047619,121.15,87.4331810671591,114.44,125.05,87.71,89.19,50.4911591355599,"ZCTA5 01034"
"01035",5301,2391,155,6.19796484736355,1.50537634408602,96.2962962962963,43.2839173405211,51.667,49.979,9.95955510616785,22.5250804467159,14.4301075268817,5,0.0144927536231884,126.94,92.6717854018855,124.66,117.57,94.56,88.95,65.4223968565815,"ZCTA5 01035"
"01036",5193,2088,96,17.3371647509579,1.77684870655866,93.5197282466684,34.1204250295159,83.269,45.592,14.3869596031184,22.6069651741294,15.3586687654599,3,0.00390625,123.17,89.5422295655554,113.67,136.37,95.92,86.36,56.7779960707269,"ZCTA5 01036"
"01037",772,254,154,1.0752688172043,0,100,34.7593582887701,62.3003441935865,57.35,33.5164835164835,39.2487046632124,13.44,3,0,128.98,93.9449897949266,128.63,120.75,118.3,86.15,70.7269155206287,"ZCTA5 01037"
"01038",2897,1438,12,13.4357005758157,0.423011844331641,98.4348561759729,36.7057871307163,47.414,43.988,17.2991071428571,15.3335661893119,13.0202367315769,5,0.0263157894736842,122.02,88.4277707584151,121.59,106.07,81.89,89.58,54.0275049115914,"ZCTA5 01038"
"01039",1129,578,4,9.85221674876847,1.20481927710843,95.8378970427163,51.5060240963855,44.095,52.083,13.3580705009276,10.1876675603217,6.46094503375121,10,0.15625,130.11,94.6739236077364,125.6,111.84,65.39,101.59,73.8703339882122,"ZCTA5 01039"
"01040",40362,17046,1236,27.4126139817629,13.693023255814,78.9990697674419,21.9827865139455,45.435,40.295,12.3944468298268,24.5678596418483,18.3557868952848,27,0.00274066461116821,86.26,20.2870379369553,81.53,103.86,102.88,110.63,5.69744597249509,"ZCTA5 01040"
"01050",2334,1219,0,11.5384615384615,0.825471698113208,94.2806603773585,25.6038647342995,26.694,53.125,16.0148975791434,19.2911619560341,10.0154878678369,9,0.0189873417721519,114.35,78.6730164901027,115.16,98.02,83.8,93.25,31.237721021611,"ZCTA5 01050"
"01053",1658,562,446,13.2743362831858,1.38036809815951,95.4754601226994,44.4444444444444,44.375,34.483,11.0791366906475,18.8609920391917,13.8004246284501,3,0.0204081632653061,119.06,85.0390384553083,121.07,98.99,88.22,87.24,43.0255402750491,"ZCTA5 01053"
"01054",1997,855,16,7.39644970414201,0.730897009966777,97.2093023255814,61.1042944785276,40.417,55.417,9.96131528046422,21.9248584662892,15.4437869822485,4,0.0253164556962025,132.02,95.7495059448602,131.59,113.25,95.01,88.51,80.1571709233792,"ZCTA5 01054"
"01056",21331,8637,671,15.255905511811,9.76656151419558,83.6656151419558,22.980469201433,60.625,44.6,12.0020171457388,20.5392085809538,14.4393922590662,8,0.00177935943060498,103.67,56.7758447532964,95.35,119.22,91.59,91.31,14.1453831041257,"ZCTA5 01056"
"01057",8801,3658,45,19.9895615866388,3.31656711725872,91.8579063187677,25.1414827391058,61.094,51.5,19.5701357466063,22.3678107606679,16.8633169826329,12,0.0148698884758364,112.31,75.1741341886157,106.5,121.6,97.58,96.07,25.7367387033399,"ZCTA5 01057"
"01060",15729,7079,2395,5.59550955972636,2.54714186987857,95.4190936913812,50.4194194937273,36.521,31.387,5.20986204872322,33.8814310488792,10.7093887565851,12,0.00683371298405467,119.81,85.9882722648783,125.66,93.18,106.59,95.64,45.2848722986248,"ZCTA5 01060"
"01062",10587,4506,295,12.7777777777778,2.77705345501956,93.728813559322,51.0292524377031,49.423,59.519,7.26996527777778,22.4322744104463,15.7816603859769,12,0.00362976406533575,126.21,92.1177957041501,120.81,124.74,96.23,95.47,63.1630648330059,"ZCTA5 01062"
"01063",574,0,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01063"
"01066",9,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01066"
"01068",1849,718,9,12.2401847575058,1.5695067264574,94.0956651718984,32.5827814569536,52.917,42.159,11.4,24.0750966316952,16.032439176544,1,0,117.33,82.9688664269284,116.3,111.59,99.03,84.12,38.8998035363458,"ZCTA5 01068"
"01069",8919,3946,141,9.69766115231032,2.43544600938967,92.6349765258216,29.310814491964,50.673,44.013,10.1719197707736,19.3615786419037,12.7844271997896,8,0.00442477876106195,117.19,82.7906826060194,114.45,111.92,87.61,91.45,38.3104125736739,"ZCTA5 01069"
"01070",637,340,5,14.5299145299145,2.10970464135021,95.3586497890295,41.412213740458,25,45.417,12.6050420168067,23.5668789808917,12.3456790123457,2,0.0357142857142857,114.96,79.7226811805488,118.6,92.11,93.33,87.04,32.6129666011788,"ZCTA5 01070"
"01071",1206,554,14,19.5402298850575,2.55839822024472,95.8843159065628,29.726996966633,52.981,53.333,9.76430976430976,21.3863060016906,12.621359223301,5,0.0338983050847458,118.21,83.9472575890109,112.13,121.36,90.43,89.98,40.8644400785855,"ZCTA5 01071"
"01072",1490,747,0,21.9435736677116,1.21495327102804,98.0373831775701,61.381074168798,36.776,59.625,9.52380952380952,24.4233378561737,18.6413902053712,4,0.0377358490566038,125.76,91.7711471798361,124.69,114.03,103.04,89.18,62.475442043222,"ZCTA5 01072"
"01073",6090,2467,0,11.8548387096774,1.25939019001326,94.387980556783,36.6842318605594,66.037,65.017,9.70556161395856,17.5514989114051,15.180487804878,2,0.00338983050847458,129.43,94.2527618492241,118.42,140.84,88.11,85.31,72.2986247544204,"ZCTA5 01073"
"01074",477,179,0,19.8019801980198,0,85.0187265917603,11.6417910447761,46.6743114187471,34.4206673427483,0,13.1639722863741,17.0149253731343,5,0.0117647058823529,102.51,53.7596786211812,100.07,105.86,83.99,88.8,12.9666011787819,"ZCTA5 01074"
"01075",17755,6986,2432,5.31047111703013,2.70910938029123,93.5404673213681,33.2551930715635,48.412,29.815,14.5252485864691,29.9029460747717,9.39083080040527,13,0.00265604249667995,115.14,80.0207341173421,118.37,96.76,98.86,96.43,33.3988212180747,"ZCTA5 01075"
"01077",9711,4034,71,16.2637362637363,5.04260371560274,89.5516133538204,34.2765685019206,51.57,37.394,14.5685468808368,23.4708839547549,16.0525989331348,4,0.00272479564032698,109.03,69.0089739851621,107.94,105.26,98.15,87.31,21.2180746561886,"ZCTA5 01077"
"01079",480,293,0,3.07692307692308,0,92.6892950391645,34.7258485639687,46.6743114187471,34.4206673427483,26.3888888888889,33.9583333333333,24.3107769423559,3,0,112.97,76.3760650532932,122.02,93.61,124.93,86.15,26.7190569744597,"ZCTA5 01079"
"01080",2532,997,0,17.4785100286533,3.21601941747573,90.5339805825243,15.1454363089268,40.455,41.591,18.936877076412,26.8917819365338,17.6003734827264,1,0,101.55,51.4659668902064,103.42,98.02,105.35,84.12,12.770137524558,"ZCTA5 01080"
"01081",1827,872,0,11.0119047619048,2.56410256410256,93.5508935508935,17.0872386445566,45.278,44.583,29.0322580645161,23.1518624641834,21.0418094585332,4,0.016260162601626,107.07,64.9431431626008,110.23,99.46,104.35,88.03,18.0746561886051,"ZCTA5 01081"
"01082",10637,5005,6,16.7151767151767,2.37745425404034,91.7056230800053,19.7940097075885,59.67,57.531,22.5287356321839,22.3103279490945,16.9688098187141,8,0.00166666666666667,113.4,77.205429746979,107.11,123.96,97.64,91.31,28.6836935166994,"ZCTA5 01082"
"01083",3182,1274,0,17.7685950413223,2.01557489693083,93.4951901053596,17.9583333333333,85.216,38.6066293181309,16.869918699187,21.7217217217217,21.4003164556962,7,0.00938967136150235,114.31,78.5985032559044,107.71,131.11,102.69,90.71,30.8447937131631,"ZCTA5 01083"
"01084",183,109,0,0,2.20588235294118,97.7941176470588,55.921052631579,51.5839705756991,64.375,12.7659574468085,24.5901639344262,17.3076923076923,2,0,136.14,97.4341529789095,132.44,127.75,101.51,85.13,88.4086444007859,"ZCTA5 01084"
"01085",41652,16544,2665,13.3116542536452,3.84158121563382,92.2016644375093,27.5289818170925,51.573,42.67,14.8619957537155,27.6380292151523,15.23733546071,20,0.00172488141440276,111.15,73.1428386302524,110.33,109.36,103.3,103.48,23.7721021611002,"ZCTA5 01085"
