"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"17948",4124,2555,5,25.2347417840376,6.43564356435644,84.5120226308345,8.77076411960133,50.25,35.375,13.28125,26.0739260739261,24.2272869185139,6,0.00409836065573771,77.6,10.9918309738677,119.57,89.05,118.62,106.49,4.90596892886345,"ZCTA5 17948"
"17949",143,216,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17949"
"17951",307,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17951"
"17952",214,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17952"
"17953",335,202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17953"
"17954",4564,2290,5,11.6564417177914,7.36808236808237,81.9498069498069,13.2993014508329,45.774,34.375,24.4210526315789,18.706490006737,17.4980615146033,8,0.0148148148148148,83.81,17.3003720970018,112.77,77.47,93.46,105.32,8.09484873262469,"ZCTA5 17954"
"17957",407,135,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17957"
"17959",1486,766,0,9.89399293286219,3.59447004608295,92.3502304147465,14.5393068469992,69.135,58.438,23.780487804878,17.4537987679671,11.4035087719298,0,0,107.54,65.2367306787563,96.08,102.7,80.56,114.29,58.6263286999182,"ZCTA5 17959"
"17960",4084,1901,2,14.7798742138365,1.95822454308094,94.0600522193212,23.8738738738739,46.217,53.393,21.4739517153748,18.313373253493,14.1021981159007,1,0,105.24,60.2668833668363,92.6,90,86.83,112.89,51.4309076042518,"ZCTA5 17960"
"17961",6711,2907,270,14.4074360960496,2.20273302059963,95.1050377320008,33.5496183206107,78.115,79.091,17.1817705605029,20.7541241162608,15.4608887256702,4,0,118.04,83.4096060904153,88.55,123.37,93.65,108.67,82.6655764513491,"ZCTA5 17961"
"17963",9444,4301,19,16.6230366492147,2.78736028701532,90.8237891541327,17.2008270871026,62.979,64.01,15.0584795321637,18.1818181818182,14.2312891729138,11,0.00655737704918033,104.29,58.0000855395407,100.21,109.28,86.82,99.83,48.5690923957482,"ZCTA5 17963"
"17964",976,353,34,13.7142857142857,10.4404567699837,80.5872756933116,14.7492625368732,55.536,71.25,13.7254901960784,24.6203904555315,21.9718309859155,3,0,86.94,21.4233779564604,118.96,110.28,112.04,110.08,10.874897792314,"ZCTA5 17964"
"17965",1869,961,0,17.1990171990172,1.9594121763471,92.0223932820154,12.7438231469441,57.5,43.125,26.4705882352941,17.6338028169014,10.9848484848485,0,0,99.59,46.5506180231812,99.77,86.53,80.16,114.29,34.5870809484873,"ZCTA5 17965"
"17967",2384,1094,0,11.2612612612613,3.07867730900798,91.1630558722919,20.3205791106515,66.429,57.404,21.7821782178218,22.5656223539373,15.9257449926722,0,0,105.1,59.9760489286173,95.67,102.33,97.76,114.29,51.1038430089943,"ZCTA5 17967"
"17968",305,139,0,30.4347826086957,4.65116279069767,91.6279069767442,12.2171945701357,83.333,26.25,7.40740740740741,25.1677852348993,24.6153846153846,2,0,88.41,23.7243916000171,112.63,105.98,117.64,111.48,12.0196238757155,"ZCTA5 17968"
"17970",3130,1831,5,15.1358344113842,1.35253054101222,93.804537521815,16.195856873823,43.021,14.891,20.2105263157895,16.2438220757825,12.1889650198341,3,0,97.45,41.7176339763055,94.76,69.11,79.72,110.08,28.454619787408,"ZCTA5 17970"
"17972",11294,5033,296,10.0955546323224,3.72599231754161,93.3290653008963,19.0003274036888,53.848,46,18.2754880694143,22.7145311510987,14.2452830188679,5,0,103.35,55.6990718959839,94,92.57,95.11,107.26,45.7890433360589,"ZCTA5 17972"
"17974",334,123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17974"
"17976",5988,3315,275,19.5741195741196,8.55076207698269,83.2601394988375,12.0444444444444,71.875,61.354,27.8276481149013,24.5631891433418,22.9532790398628,8,0.00869565217391304,83.85,17.3602497754587,118.68,102.48,113.64,104.38,8.34014717906787,"ZCTA5 17976"
"17978",670,206,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17978"
"17979",73,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17979"
"17980",3222,1447,12,11.2291350531108,5.29054640069384,88.4215091066782,12.3308270676692,61.5,27.361,13.2352941176471,13.9549635267999,11.9698058950395,3,0,97.97,42.9237414995081,103.73,90.7,75.17,110.08,30.2534750613246,"ZCTA5 17980"
"17981",2619,1091,192,12.0614035087719,5.8974358974359,86.6153846153846,11.169702780441,59.75,48.75,12.890625,19.4159431728492,17.8913738019169,1,0,95.33,36.8889269064625,107.22,101.3,95.44,112.89,23.7939493049877,"ZCTA5 17981"
"17982",392,217,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 17982"
"17983",1529,647,2,4.76190476190476,2.20883534136546,91.8674698795181,15.9509202453988,43.375,14.306,24.8554913294798,21.9150370869858,23.9185750636132,2,0,93.54,32.9926008297335,90.9,65.35,110.49,111.48,19.1332788225675,"ZCTA5 17983"
"17985",1265,679,0,15.2838427947598,1.46627565982405,91.4956011730205,11.9025304592315,70.536,50.469,17.0542635658915,16.4274322169059,13.9114724480578,4,0,104.67,58.9153586245242,98.65,104.52,83.06,108.67,49.9591169255928,"ZCTA5 17985"
"18011",5624,2185,0,7.67932489451477,1.98381623596972,95.0665622552858,36.2978524743231,77.083,69.792,16.9918187539333,24.8204750506352,19.3772401433692,3,0,118.39,83.8629656558744,82.94,118.1,107.89,110.08,83.0744071954211,"ZCTA5 18011"
"18013",17805,7401,135,17.2634271099744,4.85553772070626,89.454253611557,22.8854625550661,68.75,45.652,18.821752265861,24.9553956834532,19.3303417328271,8,0,96.47,39.4764980112057,102.84,99.68,108.05,103.05,26.8192968111202,"ZCTA5 18013"
"18014",12474,4822,26,12.6920263350402,4.36393101053363,91.1795346683644,25.7827839206366,67.48,74.318,12.8271128271128,25.5160550458716,20.6713780918728,4,0.00175438596491228,107.04,64.1632094435653,96.52,118.78,111.41,108.94,56.7865903515944,"ZCTA5 18014"
"18015",34259,12867,4494,11.8314255983351,5.94107859449936,87.0412058334149,25.0906763388095,52.053,26.469,11.7549419043308,34.8626622396619,12.3433669299918,22,0.00317258883248731,92.18,30.1826269192934,102.28,86.5,113.96,83.85,16.8438266557645,"ZCTA5 18015"
"18017",40463,16773,716,12.9106480889684,3.08206334594797,93.4574341140773,38.0178487552842,58.75,61.471,16.1429451632779,23.1351296078532,17.7424215030435,16,0.000901306894997747,109.84,70.0055600701424,88.89,104.91,101.97,91.94,64.7587898609976,"ZCTA5 18017"
"18018",32253,14669,1658,11.402119624802,2.59134490800726,91.7076962943768,33.1877248366493,57.353,50.449,9.82096657352789,23.5123966942149,11.7273944604976,21,0.00412541254125413,109.55,69.4067832855738,90.51,103.36,92.18,85.4,64.022894521668,"ZCTA5 18018"
"18020",21144,7940,705,12.6001298982464,2.16165413533835,96.0526315789474,39.7227956355058,77.247,32.5,13.0434782608696,23.8198589256647,14.4695437176894,13,0.00164473684210526,113.46,76.6562593558873,84.39,101.7,97.52,96.27,74.2436631234669,"ZCTA5 18020"
"18030",483,231,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18030"
"18031",12031,4569,59,15.1791326209931,0.655021834061135,97.6103833090733,49.297052154195,59.268,38.566,11.7030965391621,25.9371221281741,24.4176196526895,5,0,112.22,74.3338608271674,79.6,96.63,118.7,107.26,71.6271463614064,"ZCTA5 18031"
"18032",9459,4142,4,16.0992217898833,3.25475285171103,93.5057034220532,27.4102079395085,58.211,50.455,17.7570093457944,20.1171659113518,17.4271719515339,3,0,104.45,58.3764595184124,94.56,97.58,95.91,110.08,49.1414554374489,"ZCTA5 18032"
"18034",9501,3189,1060,9.83310780333784,1.15255322554826,97.6628781815271,43.9474023462679,84.115,51.55,12.8506010303377,31.4184091399008,14.4572348062879,10,0.00655021834061135,121.16,87.2118386724263,78.31,115.41,111.36,101.24,86.4268192968111,"ZCTA5 18034"
"18035",21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18035"
"18036",14625,6099,260,12.8896377422072,1.54312728570154,95.4598162518955,43.6474369818982,78.113,67.321,14.64197997355,19.4860663772581,15.8159131421164,12,0.0055045871559633,120.79,86.8055258543262,83.13,119.18,91.95,98.27,86.0179885527392,"ZCTA5 18036"
"18037",7459,3263,10,19.5042400521853,2.3217550274223,95.3199268738574,29.0662139219015,80.882,63.533,13.5652173913043,20.5801104972376,18.262383288495,1,0,111.97,73.824900560284,93.33,119.47,98.21,112.89,70.3597710547833,"ZCTA5 18037"
"18038",3459,1559,0,6.99001426533524,2.75913497390007,96.9052945563013,13.3004926108374,84.792,59.167,18.6147186147186,13.9825581395349,5.50733313379228,2,0,119.54,85.3684615713614,88.96,115.24,63.97,111.48,84.4644317252657,"ZCTA5 18038"
"18040",17183,6945,41,13.6350615869378,2.6850969176994,94.208770257388,39.1910240834703,77.579,70.933,17.8837291740518,18.6704131045615,14.330408760117,9,0.00112359550561798,117.9,83.2171421239468,87.75,118.26,87.88,101.81,82.2567457072772,"ZCTA5 18040"
"18041",5665,2383,31,8.17777777777778,1.30157170923379,95.5550098231827,25.6291390728477,64.211,59.938,10.9430604982206,22.1381093057607,13.9910695300872,5,0,116.11,80.6980026517258,85.31,111.01,93.62,107.26,78.659035159444,"ZCTA5 18041"
"18042",44797,17932,4284,13.4558696029131,4.41699739975366,89.1371287806213,24.0459834571709,57.668,55.071,11.6955727978092,28.3027932194084,16.8960143683474,16,0.000479846449136276,99.9,47.3076429579573,99.67,104.48,109.92,91.87,35.8953393295176,"ZCTA5 18042"
"18045",29896,12250,446,11.5222330412204,2.35099928622413,94.9901855817273,41.8489883204474,74.077,66.402,15.8680357482411,21.6972001382648,12.4532058940661,11,0.00133779264214047,119.68,85.5309866986014,84.29,115.65,90.13,99.03,84.6279640228945,"ZCTA5 18045"
"18046",144,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18046"
"18049",18693,7659,22,11.3365155131265,1.51448316424055,94.4125863843553,35.6895403064624,54.257,64.803,19.4688644688645,19.1484680125419,13.9961759082218,18,0.00353356890459364,113.37,76.4552414353535,85.62,101.73,88.17,89.53,74.1210139002453,"ZCTA5 18049"
"18051",3252,1349,0,11.6535433070866,0.20550760378134,96.7118783394986,43.1975403535742,67.083,70,13.3004926108374,21.7871802968109,15.2158010241405,4,0,122.77,88.918352508447,79.5,115.93,95.11,108.67,88.7162714636141,"ZCTA5 18051"
"18052",29271,12193,158,11.0186806771745,4.31059228781935,92.3069562721271,24.9211087420043,58.567,44.451,13.7351443123939,21.6071052446816,14.18289757248,13,0.00277392510402219,104.52,58.5603695308156,94.49,97.76,92.98,96.44,49.4685200327065,"ZCTA5 18052"
"18053",2400,953,0,7.93319415448852,1.05695830886671,94.128009395185,24.7368421052632,75,46.5,13.9004149377593,20.8085106382979,19.0936863543788,4,0,112.32,74.513493862538,86.52,107.22,100.07,108.67,72.0359771054783,"ZCTA5 18053"
"18054",4714,1834,0,10.4413347685684,3.17892824704814,94.0660006055101,36.341529316401,78.482,71.117,8.85486018641811,23.7701349586417,11.4559089733644,10,0.0180722891566265,120.23,86.1639792994312,87.29,125.91,92.18,103.01,85.4456255110384,"ZCTA5 18054"
"18055",11947,4946,212,13.6969192339717,1.44046815214945,95.1721809588116,37.6580944350759,68.4,72.984,12.4640710739483,20.4168107921135,15.6290596582392,9,0.003125,118.45,83.9271203113639,85.73,118.84,93.33,102.12,83.2379394930499,"ZCTA5 18055"
"18056",1623,467,0,5.18518518518519,2.05549845837616,84.9948612538541,18.4473481936972,2.499,18.125,0,26.6789895255699,14.7426981919332,2,0,91.36,28.694238911937,96.99,65.69,103.21,111.48,15.4538021259199,"ZCTA5 18056"
"18058",9884,4590,90,19.845971563981,6.76691729323308,85.801041064199,16.7573872472784,53.594,41.513,18.9891696750903,18.7420584498094,15.2168431669188,7,0,88.76,24.2932295453573,112.57,89.53,89.55,104.45,12.5919869174162,"ZCTA5 18058"
"18059",547,303,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18059"
"18062",26633,10353,205,13.315975450995,1.98121356078601,95.8216367955085,45.6372524813589,82.815,59.752,14.0103626943005,25.8510474430068,20.4420147649752,12,0.00187090739008419,117.42,82.5798725460844,82.99,118.13,111.62,97.71,81.5617334423549,"ZCTA5 18062"
"18063",277,165,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18063"
"18064",27073,10659,752,11.7375601926164,2.38866396761134,94.4787449392713,36.6462284329103,74.342,71.585,17.5768989328311,23.2551944592435,19.7721541786743,8,0,115.15,79.3464779094136,86.64,117.17,105.72,103.05,77.3507767784137,"ZCTA5 18064"
"18066",5837,2311,27,10.7084019769358,2.14977557287975,95.4878336876919,31.290524994771,70.357,57.5,16.7928423950447,18.9909397761592,12.3988673139159,6,0,116.19,80.8134810316069,86.35,108.32,85.1,105.86,79.1087489779231,"ZCTA5 18066"
"18067",19490,8678,57,13.0929332042594,1.95346944312555,95.2723326324357,26.2230057293962,59.128,57.321,17.7004167688159,20.0725704669752,15.5258865462454,6,0,109.96,70.2407938069373,89.52,101.71,92.52,105.86,65.0040883074407,"ZCTA5 18067"
"18069",8804,3250,118,20.1626961069146,1.08783893489203,95.9896087027115,49.5854308557892,78.167,69.727,12.9851996648981,26.7306136600023,19.435736677116,8,0.00313479623824451,117.75,82.9947393182499,85,121.77,111.47,103.53,81.9296811120196,"ZCTA5 18069"
"18070",286,150,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18070"
"18071",11047,5082,42,17.1478565179353,6.61336379211879,88.5322672758424,15.076397050967,61.389,37.25,17.5141242937853,17.0653468976262,12.2207487503825,6,0,94.3,34.5708053547752,108.4,92.48,81.28,105.86,21.0547833197056,"ZCTA5 18071"
"18072",7053,2779,47,17.5700934579439,2.33176518715484,86.5616690529761,19.8218262806236,52.65,71.979,38.4033613445378,16.6617776474039,11.1313264968574,4,0,98.37,43.7748599290022,103.64,89.82,78.65,108.67,31.1529026982829,"ZCTA5 18072"
"18073",11534,4266,254,11.078348778433,1.39581256231306,94.8903290129611,30.407663176654,79.948,78.516,17.6575931232092,23.8702096890817,17.3365771102179,4,0,118.03,83.3967751593174,86.5,123.65,102.6,108.67,82.5838103025347,"ZCTA5 18073"
"18074",5394,2231,6,8.12294182217344,1.85510152920531,95.0112810228127,44.5583780004661,106.161,70.739,11.7710005350455,20.3541507996954,15.6751866093644,9,0.0109489051094891,128.74,94.0763868098028,80.5,137.74,93.29,103.32,94.2763695829926,"ZCTA5 18074"
"18076",3013,1327,3,15.5140186915888,2.34561991383437,94.2077549066539,21.3100808166738,75.375,59.063,15.8203125,26.2428136624958,19.843137254902,3,0,106.63,63.303537060006,94.26,112.5,111.29,110.08,56.2551103843009,"ZCTA5 18076"
"18077",2195,982,6,3.47394540942928,0.899280575539568,97.242206235012,42.8720626631854,57.5,67.083,9.58904109589041,15.0450878025629,6.53164556962025,5,0,130.22,94.9403361703948,74.49,112.35,67.69,107.26,95.0940310711366,"ZCTA5 18077"
"18078",7571,2731,2,11.0307414104882,1.1762399529504,97.1182121152715,40.6479327009128,97.705,70.233,22.0434782608696,28.5559174809989,23.3729765444334,6,0,119.87,85.7491125272657,80.73,125.05,121.66,105.86,84.8732624693377,"ZCTA5 18078"
"18079",353,143,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18079"
"18080",11489,4947,16,7.92873051224944,1.56155429124803,91.4296090061736,18.9696079539035,66.926,58.234,19.3355119825708,23.2755474452555,17.7743259735937,7,0,107.31,64.7577092511013,91.67,104.94,102.28,104.45,57.9313164349959,"ZCTA5 18080"
"18081",282,62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18081"
"18083",463,205,0,0,2.40963855421687,96.0843373493976,32.5966850828729,69.5,85.625,9.01639344262295,20.0460829493088,13.6239782016349,0,0,128.37,93.8497070270733,78.51,128.75,89.16,114.29,93.9084219133279,"ZCTA5 18083"
"18085",1162,398,0,10.8626198083067,0,98.0340760157274,29.4051627384961,66.111,55.333,17.2839506172839,26.8722466960352,23.7341772151899,0,0,112.5,74.7914973696591,81.78,104.6,119.21,114.29,72.2812755519215,"ZCTA5 18085"
"18086",316,167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18086"
"18087",609,281,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18087"
"18088",8162,3612,5,11.7883841288097,2.36414381874897,94.1553111147595,17.8170384788142,56.125,58.75,14.5292207792208,18.9610066027158,15.2573791530016,2,0,108.05,66.2931440058167,92.95,103.39,90.02,111.48,60.3434178250204,"ZCTA5 18088"
"18091",6091,2585,37,10.461114934618,2.51438312380141,91.8176006818666,25.7717858538492,78.75,54.231,23.3128834355828,15.3276065352872,12.478761563149,3,0,111.99,73.8676703306103,92.03,105.83,78.56,110.08,70.6050695012265,"ZCTA5 18091"
"18092",3246,1249,6,16.1538461538462,2.52951096121417,95.2782462057336,27.3274478330658,82.344,25.625,9.69162995594714,22.6450405489707,16.8543543543544,2,0,107.67,65.4762413925837,91.95,103.35,99.53,111.48,59.0351594439902,"ZCTA5 18092"
"18101",5789,2686,976,23.696682464455,9.11710767618549,78.8053445113964,17.5979983319433,62.756,133.661,0,17.9928315412186,12.9077446467881,7,0.00716845878136201,102.15,52.9233138018049,124.8,157.57,84.17,105.55,42.8045789043336,"ZCTA5 18101"
"18102",51315,18788,473,23.3808095952024,15.6678986272439,75.4982840549102,9.63332126848011,34.177,38.55,7.81848004373975,28.0780595912337,26.6417095616908,27,0.00188121472722386,59.75,3.28899533809503,138.78,86.68,126.48,76.62,1.55355682747343,"ZCTA5 18102"
"18103",47336,19769,802,16.6731745411948,6.38696045879867,88.0833081798974,26.3917748333648,69.937,32.703,11.7451753475825,21.6883003365238,15.4881808838643,29,0.00208768267223382,95.57,37.4149950814764,104.64,99.04,95.4,73.84,24.693376941946,"ZCTA5 18103"
"18104",47999,18686,3959,10.3136675645147,3.30932628316164,93.3539976296836,39.8467930407686,73.305,52,11.1591478696742,26.8161125374873,14.2428785607196,32,0.00368188512518409,112.58,74.9026987725076,86.96,111.38,102.59,69.87,72.6083401471791,"ZCTA5 18104"
"18106",6437,2737,38,7.10900473933649,2.64699500976351,94.1201996094598,42.0143027413588,97.917,90,15.8630013519603,23.3381387153612,16.5150048402711,6,0.0026525198938992,127.35,93.0285274368077,82.52,140.39,100.2,106.26,92.6001635322976,"ZCTA5 18106"
"18109",18117,7395,128,16.895275419116,8.90486257928118,80.3720930232558,18.4799468202969,51.021,51.071,15.218278253774,24.4464997976762,19.2429243626659,9,0.0014265335235378,83.84,17.3431418673282,118.15,96.17,106.97,101.86,8.25838103025347,"ZCTA5 18109"
"18195",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18195"
"18201",31428,13318,302,26.2249443207127,15.7563325859848,75.7382054095311,10.3988073052553,38.593,48.375,16.0802118804389,22.6750330250991,18.1353919239905,6,0.00104384133611691,65.37,4.75172148325563,140.32,87.65,101.81,106.02,2.04415372035977,"ZCTA5 18201"
"18202",13477,6036,651,13.7690631808279,7.06892754899802,88.1744109227043,19.1414634146341,46.209,32.199,27.0405608412619,25.8328865742514,20.9559512652296,9,0.00117924528301887,85.44,19.32765921047,105.79,74.5,112.48,101.82,9.48487326246934,"ZCTA5 18202"
"18210",7879,5954,20,15.9230769230769,1.38955438428366,91.966139594314,19.8352151357949,55.737,78.607,16.0557184750733,16.0573569306291,13.0351625717228,2,0.00294117647058824,110.3,70.8010777982122,95.99,112.42,80.86,111.93,65.903515944399,"ZCTA5 18210"
"18211",1260,602,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18211"
"18212",62,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18212"
"18214",2414,1084,0,5.10204081632653,2.58241758241758,92.9120879120879,26.6304347826087,52.242,65.5,26.953125,20.2037351443124,12.9063561377972,8,0.010989010989011,110.81,71.7077969291305,87.18,95.18,88.2,104.73,66.8029435813573,"ZCTA5 18214"
"18216",1317,557,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18216"
"18218",2353,1118,44,21.0176991150442,1.99501246882793,86.0349127182045,9.38367573570239,56.763,43.056,6.25,19.3091231178034,14.9522799575822,0,0,94.73,35.5587870493135,109.36,101.97,90.13,114.29,22.4039247751431,"ZCTA5 18218"
"18219",1072,579,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18219"
"18220",184,131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18220"
"18221",435,239,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18221"
"18222",9946,3980,304,21.7213114754098,1.51869158878505,96.0718457943925,28.1580624601657,57.5,95.522,18.2666666666667,26.0183831209526,16.4463311097635,3,0,111.74,73.4014798340533,93.33,120.49,104.97,110.08,69.5421095666394,"ZCTA5 18222"
"18223",51,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18223"
"18224",5954,3072,0,19.3792581377744,2.92275574112735,92.7163071213176,17.0603121045972,54.688,43.417,18.7574671445639,21.8975592987281,15.7187993680885,2,0,97.77,42.4789358881143,100.41,91.27,96.18,111.48,29.2722812755519,"ZCTA5 18224"
"18225",0,36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18225"
"18229",9136,4820,11,12.582056892779,2.1090387374462,95.0789096126255,25.5134281200632,56.875,57.26,17.9447052686489,15.8180583842498,11.0618908998861,4,0.00237529691211401,112.15,74.2141054702536,89.79,100.32,76.99,109.03,71.3000817661488,"ZCTA5 18229"
"18230",155,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18230"
"18231",431,193,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18231"
"18232",4144,2129,7,19.3899782135076,2.45901639344262,80.655737704918,9.66101694915254,32.692,42.045,27.9874213836478,23.641372401703,24.9266862170088,2,0,77.19,10.696719558616,114.09,71.93,115.4,111.48,4.66067048242028,"ZCTA5 18232"
"18234",737,365,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18234"
"18235",19121,8796,271,16.0658307210031,5.08280163452577,89.2537099433651,18.6706594622746,61.797,52.372,17.699406723797,20.2173677949605,17.2413793103448,9,0.0026525198938992,97.52,41.8972670116761,103.86,100.49,95.77,102.05,28.659035159444,"ZCTA5 18235"
"18237",3808,1844,0,15.5467720685112,9.41033925686591,81.7851373182553,12.9166666666667,35.536,61.875,9.14127423822715,27.1584241408215,17.0699370235333,4,0.0028169014084507,84.78,18.4209400795518,118.27,98.6,108.13,109.1,8.99427636958299,"ZCTA5 18237"
"18239",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 18239"
"18240",3909,1783,227,20.9923664122137,1.10497237569061,91.4180478821363,18.4018567639257,73.17,77.813,20.1709401709402,20.0777202072539,20.2070913084405,5,0.00598802395209581,104.94,59.582567041615,100.01,117.8,100.68,108.18,50.6132461161079,"ZCTA5 18240"
