"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"51750",17691,6518,2957,5.77075098814229,4.71951219512195,91.1585365853659,26.6544466215789,44.699,42.622,18.1468324452339,50.3791606367583,44.7034029628711,7,6.6006600660066,149.43,98.4843598839084,76.98,107.31,258.9,94.5,93.8931297709924,"Radford city, Virginia"
"51760",226622,100458,10927,13.5389302535246,6.97876221663426,85.3976779685709,35.7976278486709,48.072,36.561,6.70802077322562,25.5010166883438,13.7539888702062,19,1.02399063779988,122.41,87.6491454369558,89.05,117.18,123.62,100.12,77.8625954198473,"Richmond city, Virginia"
"51770",99229,47010,1922,17.7070496749246,6.31780563456783,86.1908777747602,22.2126199566608,46.145,38.819,8.89360040171846,22.0306794812608,5.70854670121883,4,1.80288461538462,107.48,68.7197678168333,99.14,115,95.7,90.66,52.6717557251908,"Roanoke city, Virginia"
"51775",25317,10840,2563,12.569130216189,4.83984101005378,89.1512742576572,24.3442582914082,54.745,29.375,12.7462568951931,27.605200275404,13.2769022120376,1,0,117.7,83.3602063850371,87.48,110.63,127.55,88,70.9923664122137,"Salem city, Virginia"
"51790",24432,11824,1355,10.7160995429152,4.42643391521197,89.7415552029018,31.2998687001313,43.317,45.042,10.3712987623375,19.701023484945,6.35214007782101,3,4.12654745529574,117.11,82.7152531441471,80.47,116.72,91.63,90.92,69.4656488549618,"Staunton city, Virginia"
"51800",90093,36769,450,14.2570093457944,4.73988060093158,89.8724004461064,27.1168793078164,55.392,43.324,12.8821531225503,27.0507620665349,7.78173818607112,2,0.627155848228285,120.55,85.9722670106417,86.73,125.78,112.88,88.89,74.0458015267176,"Suffolk city, Virginia"
"51810",450201,184794,9947,11.8009846176041,2.52687594240846,93.5413063938852,32.8600336111397,53.696,44.312,11.5021502486225,26.4238860613793,9.53198528207536,15,3.02343159486017,135.35,94.7758787487907,73.95,126.4,115.61,98.3,90.8396946564885,"Virginia Beach city, Virginia"
"51820",22140,10023,177,16.767189384801,5.71354030785286,86.1074876076181,25.2620421622895,47.058,49.153,12.5651041666667,23.6802554950216,6.10267452402539,15,2.32288037166086,107.22,68.2038052241213,95.69,122.84,100.65,98.03,51.9083969465649,"Waynesboro city, Virginia"
"51830",14927,5263,4377,3.68961582350704,2.28525339427342,94.730474526146,35.4498541619924,34.597,7.086,9.55536554082942,49.2743702081052,44.2516110134739,1,2.80898876404494,152.36,98.9680748145759,62.66,68.15,255.13,89.1,94.6564885496183,"Williamsburg city, Virginia"
"51840",27897,11919,1034,19.0730294252173,11.4210185584808,84.1012084592145,31.4154146704498,40.966,30.417,13.2041016996769,27.2475173318344,10.4672316634867,1,0,104.25,62.1734924217994,104.86,95.72,119.87,88,47.3282442748092,"Winchester city, Virginia"
"53001",19594,6608,262,38.7537641880936,27.4992999159899,66.9467002706992,12.5757933695567,51.875,32.417,22.3350253807107,31.2635928664637,3.10722100656455,2,0,54.57,0.999677523379555,176.6,100.17,111.73,88.65,0,"Adams County, Washington"
"53003",22421,10043,231,17.6166965888689,2.01677562600222,91.353151597385,20.2521714766041,47.4,37.434,20.8974693451604,20.6005233919471,3.05864645487287,3,5,103.52,60.0773943889068,88.54,101.94,85.81,91.26,52.6315789473684,"Asotin County, Washington"
"53005",197518,76241,1565,19.4386484485428,6.16911534854642,90.1688027508596,28.1706305309735,63.742,37.392,13.4184864716385,27.0003113735797,5.86870221045976,9,1.27280441238863,115.83,81.038374717833,93.13,128.39,108.12,93.71,68.4210526315789,"Benton County, Washington"
"53007",76229,37693,1357,27.1070615034169,10.3396459051766,82.632400254301,23.7206502107164,44.51,42.654,16.1444794089479,23.7200971545653,5.02799680036567,4,2.93994120117598,88.48,28.0554659787165,117.35,109.3,98.14,91.1,15.7894736842105,"Chelan County, Washington"
"53009",75392,37110,1151,15.1844481861319,2.39904246461282,92.4854288093256,25.6669497364247,42.372,43.462,16.0687507209597,17.9100820776675,4.21651364802621,55,8.98045430533545,112.71,76.9751693002257,82.37,107.82,82.11,126.7,63.1578947368421,"Clallam County, Washington"
"53011",473252,182742,4151,16.4274853117155,2.78695441546467,92.6652185463581,28.1227849867448,60.317,44.332,11.602526743246,25.0397766371976,5.8195680467593,12,1.05457421566043,122.8,87.9716220574008,82.61,133.76,103.25,95.57,78.9473684210526,"Clark County, Washington"
"53013",3992,2168,79,14.5299145299145,4.86522024983563,91.1571334648258,24.4084682440847,39.438,36.25,22.3733003708282,19.4114610221993,3.78264785349745,8,27.3972602739726,101.02,55.1112544340535,87.35,90.15,84.69,103.32,36.8421052631579,"Columbia County, Washington"
"53015",106778,44711,1263,18.685849635933,4.34975827194743,89.2602717588914,15.6203687957047,52.467,35.336,16.8001731976618,23.6564861125891,5.36001016553652,3,1.24146492861577,101.36,56.0464366333441,97.78,109.89,98.79,89.79,39.4736842105263,"Cowlitz County, Washington"
"53017",42023,17002,378,25.3692927484333,11.9704272822817,82.0969086362483,18.7999484403197,56.769,41.316,21.870925684485,25.7698381365969,5.06752646307337,31,5.60616678346181,88.31,27.8619800064495,121.26,115.47,103.2,109.74,13.1578947368421,"Douglas County, Washington"
"53019",7578,4526,205,15.6976744186047,3.58938789665337,86.977631350789,17.2206394428617,38.097,38.827,26.2792714657415,17.6933514246947,2.87286063569682,2,6.09756097560976,91.41,33.3440825540148,95.17,87.09,78.33,91.04,18.4210526315789,"Ferry County, Washington"
"53021",92009,28063,2308,31.1502782931354,18.7772020725389,74.971267074894,15.6511755764691,61.889,36.976,18.6044254658385,31.2817331771085,6.36538866969852,4,0.467617488894085,79.84,13.8664946791358,146.18,120.24,119.68,90.13,7.89473684210526,"Franklin County, Washington"
"53023",2230,1243,22,24.0585774058577,1.97897340754484,94.4341372912802,23.3628318584071,45.375,25.227,22.3021582733813,25.4738788719371,5.53465878559914,3,14.9253731343284,101.81,56.8848758465011,90.01,85.39,103.61,95.16,42.1052631578947,"Garfield County, Washington"
"53025",95502,37476,934,30.0565705276825,16.6192667666374,76.6861437164969,16.1305194901768,47.614,39.503,19.2544918208635,28.4040625857809,4.969333705046,5,1.05097214923805,79.34,13.2215414382457,139.89,106.12,109.33,91.01,5.26315789473684,"Grant County, Washington"
"53027",72779,36273,2958,18.5677158533064,4.14326908483837,89.6835635149492,15.3933924588974,53.016,30.103,16.9317321216055,20.239412248603,3.94427715826743,2,0.530785562632696,98.72,49.4679135762657,97.04,104.9,87.09,88.86,31.5789473684211,"Grays Harbor County, Washington"
"53029",82866,41902,2531,10.5224019334449,1.73612831821861,95.3202173877133,30.5537507383343,49.596,39.236,11.8997063474136,19.3327929163809,5.80071884984026,3,1.70794192997438,122.17,87.4556594646888,70.94,116.06,89.4,89.97,76.3157894736842,"Island County, Washington"
"53031",31285,18618,804,14.3087557603687,1.6465507268731,95.0757721821617,42.4449395522115,29.883,40.212,11.6340391530164,12.8745150458058,2.76935155776025,3,4.98753117206983,115.81,81.0061270557885,68.22,95.2,66.42,91.26,65.7894736842105,"Jefferson County, Washington"
"53033",2195502,935471,37261,11.9640109587483,4.14737398282675,93.112384243897,49.3850320016848,70.934,46.16,5.74851584134764,23.8225734407302,8.22539935663028,138,2.53237936873579,167.92,99.871009351822,67.59,153.96,106.15,178.23,100,"King County, Washington"
"53035",265882,112709,8055,12.552903780974,2.08261189507402,94.7710154964938,29.8567451901227,58.699,40.54,10.5940339577569,22.5274661124797,6.41364226269887,18,1.89393939393939,126.48,89.8419864559819,74.47,129.07,98.62,99.81,86.8421052631579,"Kitsap County, Washington"
"53037",45897,23801,2535,12.7012220817531,4.11361761646882,91.4212961302586,26.023791978103,38.638,25.135,13.3380168606985,33.4475883235881,21.8244774295389,2,0.884173297966401,119.43,84.9725894872622,83.23,87.44,162.43,88.99,71.0526315789474,"Kittitas County, Washington"
"53039",21721,10424,252,21.453373015873,6.15623062616243,88.0037197768134,29.3431658377637,43.125,40.84,17.8500451671183,19.1024002272404,3.22669004053906,1,3.71057513914657,102.87,59.0132215414382,96.78,104,82.6,89.45,47.3684210526316,"Klickitat County, Washington"
"53041",78145,35148,1139,19.7716496131769,5.5368432428538,87.5285938147301,16.3884673748103,43.881,42.516,20.0707503258239,22.1893256496339,5.00792196091833,3,1.26050420168067,98.21,48.0167687842631,101.98,104.19,94.39,89.79,28.9473684210526,"Lewis County, Washington"
"53043",10574,6050,129,15.6712328767123,2.40648705205336,92.7151451739472,23.1981710985441,44.531,24.333,21.2389380530973,20.5699280295662,2.47083047357584,22,21.5827338129496,102.9,59.1099645275717,84.02,84.66,84.31,110.15,50,"Lincoln County, Washington"
"53045",63804,33503,1144,19.6353803210049,5.69029252761811,88.6300989337379,16.3608056825922,42.5,34.911,17.1862689926843,19.1929357530111,3.73627196018635,2,0.570125427594071,92.16,34.2470170912609,100.91,97.82,84.05,88.87,23.6842105263158,"Mason County, Washington"
"53047",41842,23208,1158,24.5191106669998,10.191715166039,83.9130434782609,18.4813975858752,39.878,36.109,16.7810355583281,22.1194719964203,3.19457603031739,4,0.74019245003701,87.18,25.6691389874234,116.11,96.56,89.82,90.24,10.5263157894737,"Okanogan County, Washington"
"53049",21688,16213,265,15.9942363112392,5.72700296735905,88.2611275964392,17.9094613944267,42.614,38.065,17.9568345323741,17.1435338702037,4.07193937453303,1,0,97.64,46.9525959367946,96.79,100.41,79.91,88,26.3157894736842,"Pacific County, Washington"
"53051",13377,8260,125,23.5089246843709,3.55,91.14,19.5135485064274,50.605,35.844,19.7653429602888,18.8566159520516,2.20465524813351,1,0,99.48,51.3382779748468,97.35,105.11,79.52,88,34.2105263157895,"Pend Oreille County, Washington"
"53053",877013,347022,19384,15.3820291227655,3.58217971648006,91.5492121240917,24.869764301333,56.541,43.371,12.7717344408843,24.883365350688,7.28423115706353,40,1.16340912112751,125.88,89.2937762012254,85.7,127.24,106.43,113.86,84.2105263157895,"Pierce County, Washington"
"53055",16788,14119,194,12.3677489967165,1.42961342086069,95.8570386579139,47.267609501579,35.963,31.742,9.81536790659788,13.3410040574093,2.42537313432836,3,4.40528634361234,121.61,86.8752015478878,62.4,95.16,66.71,91.03,73.6842105263158,"San Juan County, Washington"
"53057",125612,53893,1826,20.0371761314062,5.56034287269264,90.1820944260511,23.9792638249671,50.878,40.839,13.6439202026599,22.1849335400244,5.12575550789628,5,1.28073770491803,107.24,68.2360528861658,95.21,117.28,94.66,91.1,55.2631578947368,"Skagit County, Washington"
"53059",11753,5865,61,18.7149633462699,1.94207836456559,91.6297558205565,23.0235492010093,52.847,37.128,16.5862220272049,19.1085574997824,4.16708605938601,35,17.3010380622837,109,71.7832957110609,87.69,112.42,84.89,116.94,57.8947368421053,"Skamania County, Washington"
"53061",798808,310127,11467,14.2020927853977,3.57615224856054,92.2968103515163,30.5007818386577,66.094,43.571,9.24915126750828,24.2729511683912,6.81196973419304,33,1.60833269510607,130.24,92.0670751370526,80.54,142.01,103.81,109.47,94.7368421052632,"Snohomish County, Washington"
"53063",505505,216871,15789,12.9845060122115,2.38432668202698,93.8309495862859,27.9952794797254,48.992,39.356,14.1906550390588,25.5753485284355,9.04118099592534,39,2.2657184215495,127.05,90.099967752338,77.38,113.02,112.37,113.64,89.4736842105263,"Spokane County, Washington"
"53065",44655,21746,321,19.0134099616858,3.00662582822853,90.6144518064758,17.5973988933889,50.17,37.804,17.4954240390482,20.4149051678333,2.89485118401043,5,3.16957210776545,102.08,57.5943244114802,93.65,109.13,84.97,91.85,44.7368421052632,"Stevens County, Washington"
"53067",279711,116556,3732,13.4139678878198,2.63618865272785,93.7392429041358,32.8516201973048,54.173,44.064,11.0472433793094,23.8046679007009,7.37999503382661,13,1.41961433810481,127.11,90.1322154143825,75.54,127.17,104.05,96.37,92.1052631578947,"Thurston County, Washington"
"53069",4268,2149,51,22.3943661971831,3.58009708737864,92.1116504854369,18.3347350714886,47,46.714,19.3921852387844,15.3496168582375,3.23457461266649,9,12.3456790123457,91.48,33.4085778781038,95.9,112.82,73.54,98.06,21.0526315789474,"Wahkiakum County, Washington"
"53071",60365,24745,5153,17.0523477870142,7.30718888441401,88.2752718485703,25.8876423379134,47.136,29.705,14.0322456221554,27.5632329962052,11.7271815446339,11,1.73210161662818,111.56,75.4272815220896,95.62,101.02,123.69,95.19,60.5263157894737,"Walla Walla County, Washington"
"53073",220821,96690,5269,12.2892270593179,3.18511833955453,92.8237417449444,29.947231780322,45.205,32.771,12.0932526994683,27.079847055634,13.0156703173023,16,2.63331138907176,125.62,89.2292808771364,77.79,104.15,125.65,98.8,81.5789473684211,"Whatcom County, Washington"
"53075",49231,20841,6929,5.35345717234262,1.71578688120844,95.4519333388063,32.8115650654604,40.045,25.293,7.77794381350867,49.9382728965705,42.4858994080082,3,0,155.71,99.484037407288,64.25,95.22,252.46,89.3,97.3684210526316,"Whitman County, Washington"
"53077",249697,88698,3609,33.3903094150068,18.5918896967056,73.6695787687289,14.885317700195,50.288,38.314,20.8428369718692,28.5953149156416,5.64524740000427,13,1.230012300123,73.27,7.2879716220574,149.99,106.17,111.43,96.29,2.63157894736842,"Yakima County, Washington"
"54001",16633,7914,565,15.9628154050465,6.18007458710709,85.3134434381105,13.6155176302534,39.306,28.074,19.8795180722892,21.7712865133623,6.27022362838858,1,2.24215246636771,90.8,32.1831667204128,102.94,84.17,96.44,88.88,57.4074074074074,"Barbour County, West Virginia"
"54003",115329,48578,572,16.346257889991,5.06118749055749,89.0479427909553,20.1634939171646,51.798,38.882,15.5166757791143,24.899346311457,6.91241756820827,4,1.37324910738808,107.32,68.4295388584328,94.09,114.24,105.57,90.49,88.8888888888889,"Berkeley County, West Virginia"
"54005",22368,11199,130,18.3870967741935,10.4354354354354,79.7422422422422,9.05258360394235,49.5,38.232,33.905325443787,21.0678012626956,4.70932120818448,2,1.77304964539007,74.58,8.22315382134795,119.95,91.02,90.95,89.34,14.8148148148148,"Boone County, West Virginia"
"54007",14190,7426,368,19.1396281443675,10.822966507177,80.4497607655502,14.350917229878,43.162,24.659,20.8410636982066,18.3864915572233,1.62526315789474,2,0,77.77,10.9319574330861,117.54,83.89,76.98,88.65,20.3703703703704,"Braxton County, West Virginia"
"54009",22459,10794,1020,11.7532044318922,4.34381912017695,90.5750798722045,17.0867289114361,44.505,36.628,24.636803874092,23.4385708411386,10.1638664177557,16,8.2135523613963,106.88,67.5910996452757,88.52,93.78,109.92,100.99,87.037037037037,"Brooke County, West Virginia"
"54011",94339,46379,4001,12.8830519074421,5.51489848078358,88.0335910339244,24.3033892031936,44.6,36.2,17.5257149316152,25.3688547102444,11.527619047619,5,1.06951871657754,110.2,73.460174137375,89.97,101.16,117.9,91.02,90.7407407407407,"Cabell County, West Virginia"
"54013",7295,4009,23,21.5262778977682,10.5670103092784,80.5228276877761,11.5397746671219,20,31.25,23.2804232804233,18.6625194401244,3.24013157894737,6,12.6582278481013,69.33,4.64366333440825,121.1,62.09,81.57,96.23,9.25925925925926,"Calhoun County, West Virginia"
"54015",8709,4638,69,29.6498905908096,15.2921810699588,77.2510288065844,9.88587520379428,26.528,26.25,42.6229508196721,21.5911814042655,2.72022551092319,25,31.25,50.34,0.644953240890035,140.5,43.21,87.39,115.91,1.85185185185185,"Clay County, West Virginia"
"54017",8560,3922,801,19.2550505050505,8.55345911949686,82.0440251572327,16.0986422831809,32.005,21.633,13.4782608695652,17.6343828564588,4.71246006389776,5,6.62251655629139,83.4,18.7358916478555,111.74,76.17,82.65,93.2,33.3333333333333,"Doddridge County, West Virginia"
"54019",43576,21496,1610,16.8288964465814,8.66161776872653,82.7881372112264,14.189834234964,43.402,36.205,19.3331978044318,20.4031721910913,4.18862690707351,5,0.8110300081103,87.89,26.991293131248,109.72,97.86,88.08,90.92,46.2962962962963,"Fayette County, West Virginia"
"54021",8041,3556,1533,7.96156485929993,6.88230008984726,85.0494159928122,14.8397482804039,22.5,25.524,27.1559633027523,24.7950819672131,14.2796066695169,1,0,93.32,37.020316027088,95.41,54.71,123.19,88,62.962962962963,"Gilmer County, West Virginia"
"54023",11616,6667,138,16.563055062167,10.9230948768818,82.1099311471584,13.1911280908416,35.977,38.79,14.4389438943894,18.4715618946998,3.89742546046606,6,0,86.03,23.5730409545308,113.96,97.52,82.7,91.25,40.7407407407407,"Grant County, West Virginia"
"54025",35155,19270,614,15.5489530277306,8.14308340093483,86.04705064318,18.7975781609602,32.971,38.358,20.8477351282518,19.2362176838626,4.02793788567166,3,3.24324324324324,91.23,32.9571106094808,101.64,86.73,84.86,90.57,59.2592592592593,"Greenbrier County, West Virginia"
"54027",23309,14019,563,17.0572092041376,8.10179780527668,84.3159000700444,11.639144055647,38.942,39.323,20.7097933513028,18.2811394196745,2.86743808363784,1,0,85.57,22.4121251209287,108.97,94.61,79.74,88,37.037037037037,"Hampshire County, West Virginia"
"54029",29383,14359,268,17.3876021798365,3.35447109640658,90.3731274699017,16.6575503849876,39.551,36.185,25.1910278530934,19.4552800222903,3.87465764459481,3,2.7972027972028,97.29,45.694937117059,93.28,87.15,85.02,90.4,68.5185185185185,"Hancock County, West Virginia"
"54031",13805,8309,82,22.6656902233614,10.896674584323,80.2751385589865,13.386832026263,42.963,38.462,24.3823146944083,19.4274638437453,1.89680675193596,10,4.75059382422803,81.33,15.6401160915834,121.95,94.24,80.16,95.72,27.7777777777778,"Hardy County, West Virginia"
"54033",67908,31707,1029,16.3244423221229,5.23677341840328,88.7910676554667,22.0681383756231,51.811,41,21.2194511635666,20.9554024105164,4.32571796891785,5,3.08641975308642,101.96,57.2073524669461,93.52,110.28,89.75,91.81,79.6296296296296,"Harrison County, West Virginia"
"54035",28907,13408,177,13.5435684647303,5.69638694638695,88.3061383061383,16.8606188838931,41.635,34.55,22.0119263676432,19.4056006580594,3.6128381784574,21,8.51581508515815,92.34,34.5049983876169,94.8,91.24,84.27,104.37,61.1111111111111,"Jackson County, West Virginia"
