"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"58035",236,158,0,0,2.89017341040462,93.6416184971098,19.5767195767196,48.214,36.16178916362,28.9473684210526,8.52017937219731,8.42105263157895,15,0.129032258064516,116.66,81.9538406758813,83.07,97.08,64.71,105.07,92.6686217008798,"ZCTA5 58035"
"58036",329,128,0,0,5.06912442396313,94.0092165898618,17.2161172161172,53,41.7274283791388,20.7547169811321,17.2955974842767,10.0719424460432,4,0.0476190476190476,116.85,82.2257469329622,85.73,109.27,80.13,89.79,93.2551319648094,"ZCTA5 58036"
"58038",341,156,0,20.253164556962,2.34375,97.265625,20.1520912547529,51.964,49.286,30.188679245283,25.4601226993865,19.8581560283688,5,0.0526315789473684,110.67,72.3303013627683,89.69,110.2,105.45,91.06,77.7126099706745,"ZCTA5 58038"
"58040",980,468,0,11.3300492610837,4.47093889716841,92.6974664679583,17.8082191780822,43.125,41.25,24.113475177305,21.9665271966527,20.9390862944162,3,0.0158730158730159,106.01,62.5416761078561,91.57,99.42,101.62,87.21,61.8768328445748,"ZCTA5 58040"
"58041",1595,790,65,31.7507418397626,9.36132983377078,86.2642169728784,14.4286905754796,35.357,31.875,32,24.234693877551,26.4660493827161,10,0.0714285714285714,82.22,15.1134561227463,112.53,81.89,112.39,97.12,4.39882697947214,"ZCTA5 58041"
"58042",1640,593,0,12.3324396782842,1.00182149362477,96.448087431694,32.4324324324324,60.449,31.667,7.53768844221105,30.2194357366771,22.8593272171254,9,0.0227272727272727,117.1,82.5591557958113,80.84,113.19,116.62,93.71,93.841642228739,"ZCTA5 58042"
"58043",138,87,0,9.52380952380952,8.54700854700855,84.6153846153846,21.3114754098361,85.625,40,76.9230769230769,12.5,8.06451612903226,6,1,106.24,63.082251642767,99.56,107.75,70.23,138.39,63.3431085043988,"ZCTA5 58043"
"58045",2357,1071,49,9.52380952380952,3.40346534653465,91.0272277227723,27.6440962506995,47.404,20.833,21.6796875,20.8108108108108,17.9793590439978,5,0.00490196078431373,106.56,63.8526527044962,87.52,87.33,95.95,88.73,64.5161290322581,"ZCTA5 58045"
"58046",666,373,0,5.05050505050505,3.53430353430353,95.8419958419958,20.9737827715356,35.417,32.5,20.6611570247934,18.6625194401244,15.2173913043478,14,0.0833333333333333,110.07,71.1844107079274,84.07,87.73,89.03,101.81,75.5131964809384,"ZCTA5 58046"
"58047",3838,1420,0,9.94318181818182,1.66799046862589,96.6640190627482,41.7340191036003,64.076,45,11.4698385726423,25.6977065487704,22.9547808077321,25,0.0106951871657754,124.74,90.7195804874891,76.95,125.12,109.93,109.56,98.2404692082111,"ZCTA5 58047"
"58048",540,243,0,12.2950819672131,1.82370820668693,95.1367781155015,28.7671232876712,41.667,13.333,10.5263157894737,31.8897637795276,35.4922279792746,5,0.0263157894736842,101.51,51.5424206130839,83.87,81.84,135.93,89.77,42.5219941348974,"ZCTA5 58048"
"58049",413,227,0,17.2839506172839,1.78571428571429,97.1428571428571,16.9435215946844,43.839,43.482,45.7627118644068,24.6943765281174,23.4421364985163,20,0.6,104.01,57.7574207749328,88.85,91.71,109.06,133.22,54.2521994134897,"ZCTA5 58049"
"58051",1691,653,0,7.09046454767726,1.58582089552239,95.615671641791,29.6327212020033,52.045,30.694,19.5467422096317,26.7990074441687,21.4849921011058,6,0.0140845070422535,114.43,78.7298093419221,80.39,100.08,109.63,90.2,87.9765395894428,"ZCTA5 58051"
"58052",569,240,0,1.85185185185185,1.62037037037037,93.9814814814815,22.5950782997763,37.404,21.979,15.6862745098039,19.7822141560799,21.1920529801325,16,0.227272727272727,108.61,68.2290486517981,81.46,83.07,98.67,110.9,70.0879765395894,"ZCTA5 58052"
"58053",1278,675,0,12.8630705394191,9.74477958236659,86.6589327146172,14.5325203252033,37.188,40.673,22.7544910179641,21.678891605542,17.08984375,13,0.0412371134020619,96.32,38.6203994432396,103.17,94.83,96.07,98.72,29.0322580645161,"ZCTA5 58053"
"58054",3045,1481,103,15.2733118971061,7.2463768115942,89.7615708274895,15.3747870528109,42.386,40.278,31.7415730337079,22.0906630581867,20.8249090173878,10,0.0113636363636364,98.31,43.391706859159,99.3,94.48,101.66,94.18,33.7243401759531,"ZCTA5 58054"
"58056",229,135,0,7.89473684210526,1.80722891566265,95.7831325301205,25.9036144578313,44.219,41.7274283791388,45.0980392156863,21.9178082191781,25.4437869822485,15,0.2,109.8,70.6729679862752,82.16,90.89,107.54,108.54,73.7536656891496,"ZCTA5 58056"
"58057",59,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58057"
"58058",109,58,0,0,7.35294117647059,92.6470588235294,13.0952380952381,45.2658461142116,33.2483140615633,0,21.7821782178218,13.0952380952381,7,0.25,110.07,71.1844107079274,90.4,105.85,90.91,102.76,75.5131964809384,"ZCTA5 58058"
"58059",1247,500,0,19.6551724137931,8.58895705521472,88.0981595092025,24.4803695150115,41.25,43.75,15.7657657657658,28.8093255620316,30.261780104712,38,0.0886075949367089,96.27,38.4876832939501,100.93,103.85,124.34,126.73,28.4457478005865,"ZCTA5 58059"
"58060",1161,566,0,20.6422018348624,3.89768574908648,89.646772228989,22.9834254143646,48.5,37.083,30.9644670050761,20.1809954751131,18.8638799571275,19,0.0675675675675676,102.31,53.5849545204415,96.18,97.12,96.17,106.18,46.0410557184751,"ZCTA5 58060"
"58061",397,179,0,28.4210526315789,0.796812749003984,97.2111553784861,15.7142857142857,48.125,31.25,20,29.1989664082687,22.2929936305732,10,0.157894736842105,101.53,51.5845013433464,93.8,97.18,114.32,101.34,43.108504398827,"ZCTA5 58061"
"58062",158,131,0,9.09090909090909,0,99.236641221374,22.7272727272727,59.4300541169501,41.7274283791388,63.3333333333333,10.2564102564103,6.47482014388489,10,0.181818181818182,119.48,85.6407600427281,79.47,94.55,64.74,102.51,95.6011730205279,"ZCTA5 58062"
"58063",353,141,0,26.4705882352941,2.32558139534884,92.093023255814,18.141592920354,42.188,35.75,17.5438596491228,33.1412103746398,40.4494382022472,4,0.0714285714285714,93.93,33.4897873304632,97.36,97.25,144.41,90.95,21.9941348973607,"ZCTA5 58063"
"58064",533,233,0,13.7931034482759,2.08333333333333,96.5277777777778,28.6585365853659,43.333,43.333,24,37.5984251968504,41.1931818181818,14,0.0851063829787234,105.52,61.3698896190075,83.86,101.33,152.12,101.9,60.5571847507331,"ZCTA5 58064"
"58065",45,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58065"
"58067",235,157,0,12.5,3.33333333333333,91.6666666666667,17.258883248731,61.042,46.875,32.1428571428571,15.7894736842105,14.7783251231527,6,0.25,112.32,75.4216165474379,92.01,114.58,84.12,101.73,82.4046920821114,"ZCTA5 58067"
"58068",417,190,0,25.8064516129032,3.3003300330033,90.0990099009901,25.776397515528,49.688,37.5,47.1264367816092,24.2788461538462,18.8732394366197,4,0.25,99.79,47.0494934127472,96.87,90.87,102.36,99.68,38.1231671554252,"ZCTA5 58068"
"58069",121,65,0,50,3.57142857142857,90.4761904761905,9.27835051546392,36.25,29,55.5555555555556,28.9256198347107,22.4299065420561,9,0,77.13,10.3907033955912,114.55,69.27,114.09,92.6,2.05278592375367,"ZCTA5 58069"
"58071",455,220,0,7.77777777777778,1.49700598802395,96.7065868263473,21.6,55,37.813,37.6623376623377,13.8636363636364,11.0831234256927,10,0.103448275862069,116.71,82.0509500534102,82.57,99.79,76.3,98.68,92.9618768328446,"ZCTA5 58071"
"58072",7856,3879,598,11.4268066707844,5.01180315961504,90.1398220446704,22.3463687150838,40.226,40.689,32.3155216284987,21.1905702620835,13.4467700647493,27,0.0146341463414634,105.21,60.6091994950312,92.53,92.82,90.49,111.81,59.8240469208211,"ZCTA5 58072"
"58075",9088,4338,854,10.8054027013507,3.99793210408409,91.5560916767189,18.9608636977058,50.081,25.268,26.3616557734205,27.5760326827054,13.679979253112,18,0.0116550116550117,104.25,58.2721004758359,91.32,90.91,100.42,102.42,55.425219941349,"ZCTA5 58075"
"58076",355,0,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58076"
"58077",648,327,0,13.6986301369863,0,97.3333333333333,29.7826086956522,43.929,38.125,18.1818181818182,24.5954692556634,20.8502024291498,6,0.0363636363636364,114.79,79.3092286278445,80.78,100.28,105.47,91.29,88.8563049853372,"ZCTA5 58077"
"58078",32032,13036,78,8.57956568173727,2.2859338231763,95.6682514527206,33.6899535399173,44.825,39.45,14.2590431738623,27.5733597098582,20.7984651181777,53,0.0025697503671072,115.09,79.7656427022303,80.38,103.91,109.89,137.94,89.1495601173021,"ZCTA5 58078"
"58079",565,226,0,7.82608695652174,1.2987012987013,95.0649350649351,41.1471321695761,50.357,49.5031388717032,17.816091954023,20.8171206225681,20.9134615384615,20,0.0779220779220779,123.13,89.3988929530962,76.94,114.86,99.86,107.71,97.6539589442815,"ZCTA5 58079"
"58081",973,432,0,10.6060606060606,3.7037037037037,94.6859903381642,23.9884393063584,50.521,36.25,29.2682926829268,25.0793650793651,20.391061452514,13,0.0526315789473684,109.25,69.5723950409478,86.84,98.85,105.59,99.28,72.1407624633431,"ZCTA5 58081"
"58102",30197,15013,1222,6.64263645726056,1.70876671619614,95.0394330780661,32.4145053024586,42.201,29.358,13.7218045112782,35.9789444900191,12.4194357608738,18,0.000657462195923734,114.18,78.3543197488104,79.77,93.83,111.41,101.88,87.683284457478,"ZCTA5 58102"
"58103",50441,24779,902,13.491762204844,5.45056149000274,90.7574789251042,28.0679861232436,38.239,35.984,15.3020491439723,25.3394601755258,13.6539710800472,17,0.000274951883420401,106.47,63.6454860324345,91.55,95.33,97.02,100.83,63.9296187683284,"ZCTA5 58103"
"58104",34981,15880,251,7.67206477732793,1.30116688275607,98.1987405075014,45.701070536014,45.658,30.577,10.7846682335925,29.2121719876724,14.485831402602,23,0.000726480203414457,122,88.3274528210274,72.94,98.96,103.96,107.02,97.0674486803519,"ZCTA5 58104"
"58105",2544,0,2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58105"
"58201",38191,17943,579,9.38185006576063,2.57537427943433,94.2354746402356,32.2528743337914,46.694,40.669,18.3177379983727,27.3562080721434,15.7128158960839,28,0.00279622509612024,115.38,80.141132295342,82.64,104.5,102.8,112.26,90.0293255131965,"ZCTA5 58201"
"58202",1930,0,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58202"
"58203",17854,8263,1504,5.86979722518677,2.72421524663677,93.1838565022422,22.3743685190109,38.46,24.896,11.0795454545455,44.6507872426322,10.5491516642922,27,0.00878155872667398,106.84,64.4514938659243,85.22,88.44,121.99,111.52,65.3958944281525,"ZCTA5 58203"
"58204",2401,833,256,4.74732006125574,0,99.6887966804979,21.0057288351369,26.932,37.788,11.8380062305296,40.9836065573771,27.0639354438237,10,0.0124610591900312,109.8,70.6729679862752,77.55,89.37,138.43,94.24,73.7536656891496,"ZCTA5 58204"
"58205",455,0,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58205"
"58210",330,218,0,11.5384615384615,5.15873015873016,90.8730158730159,25.6756756756757,36.25,26.75,26.6666666666667,10.0609756097561,7.14285714285714,8,0.2,106.09,62.7617906969216,91.03,80.91,65.33,101.35,62.1700879765396,"ZCTA5 58210"
"58212",573,373,36,16.2162162162162,3.5,87.25,31.4168377823409,67.639,48.125,32.8947368421053,12.1212121212121,9.23076923076923,24,0.368421052631579,115.94,80.9827469005924,92.51,120.52,71.21,126.02,91.2023460410557,"ZCTA5 58212"
"58214",351,217,0,23.8095238095238,2.12014134275618,92.5795053003534,21.0691823899371,45.5,17.25,14.9253731343284,9.22619047619048,5.45454545454545,11,0.266666666666667,104.67,59.314407794646,94.46,86.04,61.83,107.69,57.1847507331378,"ZCTA5 58214"
"58216",108,53,22,7.14285714285714,0,100,55.2380952380952,30.556,36.16178916362,27.7777777777778,5.66037735849057,0,3,0.333333333333333,130.13,94.6427993396562,66.78,83.51,49.2,102.72,99.4134897360704,"ZCTA5 58216"
"58218",889,327,0,12.707182320442,1.68918918918919,92.7364864864865,15.7119476268412,51.25,39.583,23.469387755102,26.036866359447,30.7692307692308,6,0.0303030303030303,105.19,60.5250380345062,90.23,104.86,120.83,91,59.5307917888563,"ZCTA5 58218"
"58219",40,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58219"
"58220",2338,1266,93,19.6796338672769,4.97271073377805,91.5706488781079,18.7121629058888,50.903,33.75,26.5536723163842,21.8068535825545,19.707266074229,17,0.0359712230215827,101.52,51.5586055093387,96.76,98.39,99.74,102.58,42.8152492668622,"ZCTA5 58220"
"58222",355,151,0,16.4179104477612,1.3215859030837,88.9867841409692,25.9541984732824,47.5,43.75,30.6666666666667,28.080229226361,28.169014084507,1,0,104.97,60.0556760431166,91.04,101.9,120.45,84.38,57.7712609970675,"ZCTA5 58222"
"58223",286,129,0,7.01754385964912,0,94.7619047619048,9.83606557377049,37.188,41.7274283791388,20.8333333333333,19.0647482014388,12.3505976095618,7,0.181818181818182,111.26,73.4956138931149,86.23,96.59,85.83,99.43,79.6187683284458,"ZCTA5 58223"
"58224",75,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58224"
"58225",946,542,0,1.34228187919463,8.10055865921788,88.5474860335195,22.0316622691293,78.542,41.25,23.1638418079096,17.2686230248307,13.8157894736842,17,0.0617283950617284,116.57,81.8308354643447,91.83,128.18,85.07,103.84,92.375366568915,"ZCTA5 58225"
"58227",441,269,0,13.5802469135802,2.27920227920228,94.5868945868946,24.3386243386243,42.5,43.125,40.2173913043478,15.2224824355972,9.18367346938776,21,0.352941176470588,111.53,73.9941086977633,86.89,92.93,75.82,122.18,80.3519061583578,"ZCTA5 58227"
"58228",873,470,0,22.9813664596273,4.17956656346749,92.5696594427245,16.6212534059946,42.321,42.5,16.1290322580645,13.9563106796117,9.94694960212202,20,0.116666666666667,105.89,62.2827177677791,97.59,103.52,74.93,109.6,61.2903225806452,"ZCTA5 58228"
"58229",134,92,0,23.6842105263158,2.12765957446809,96.8085106382979,24.468085106383,49.167,49.5031388717032,17.8571428571429,32.8358208955224,28.448275862069,25,7,101.44,51.3740976920338,90.05,113.89,127.99,451.13,41.9354838709677,"ZCTA5 58229"
"58230",594,351,0,15.7894736842105,4.13943355119826,91.9389978213508,20.1207243460765,41.042,36.16178916362,33.3333333333333,12.280701754386,13.2295719844358,4,0.037037037037037,105.05,60.2466578189234,93.25,89.3,76.77,89.27,58.3577712609971,"ZCTA5 58230"
"58231",357,208,0,21.5384615384615,10.6382978723404,85.531914893617,12.8472222222222,45,41.25,27.5,18.4210526315789,16.5562913907285,18,0.315789473684211,92.57,30.7415919463956,109.79,99.34,90.45,117.28,18.7683284457478,"ZCTA5 58231"
"58233",240,115,0,21.2765957446809,6.66666666666667,83.8888888888889,14.9732620320856,49.028,47.639,7.14285714285714,22.1276595744681,21.6748768472906,13,0.555555555555556,98.67,44.3174829249345,106.29,117.26,102.84,123.86,34.0175953079179,"ZCTA5 58233"
"58235",376,204,0,10,2.64150943396226,95.4716981132076,23.3576642335766,44.063,30.833,13.6986301369863,23.2876712328767,25.5972696245734,5,0.0833333333333333,108.66,68.3196840708251,85.13,96.54,109.81,92.56,70.3812316715542,"ZCTA5 58235"
"58237",5465,2662,304,15.7434402332362,8.87700534759358,86.3636363636364,13.0320420851267,42.5,25.625,31.1733800350263,22.2664392647338,19.967978042086,15,0.0116959064327485,90.49,27.0967533098113,104.49,82.89,100.78,99.34,13.782991202346,"ZCTA5 58237"
"58238",159,96,0,21.6216216216216,0,94.2857142857143,25.2173913043478,31.25,41.7274283791388,0,16.2337662337662,15.702479338843,9,0.3,110.95,72.8611659599262,88.59,101.56,86.02,107.26,78.1524926686217,"ZCTA5 58238"
"58239",23,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58239"
"58240",1058,673,34,15.2439024390244,9.14866581956798,89.3265565438374,20.6235011990408,42.292,33.906,31.638418079096,21.3592233009709,18.233295583239,20,0.117647058823529,97.14,40.5399281390606,99.67,89.26,97.11,109.65,31.0850439882698,"ZCTA5 58240"
"58241",106,80,0,0,2.04081632653061,87.7551020408163,36.734693877551,38.125,36.16178916362,5.40540540540541,7.54716981132075,4.08163265306122,1,0,121.85,88.1817887547341,80.8,100,57.47,84.38,96.7741935483871,"ZCTA5 58241"
"58243",577,308,0,24.1379310344828,8.70712401055409,81.7941952506596,29.7423887587822,58.036,41.607,21.09375,22.5454545454545,21.9298245614035,6,0.0454545454545455,98.77,44.5926261612663,106.23,113.04,103.81,91.74,34.3108504398827,"ZCTA5 58243"
"58244",149,110,0,20.5882352941176,2.9126213592233,80.5825242718447,30.5970149253731,51.875,39.583,6.66666666666667,4.25531914893617,3.6231884057971,5,0.25,111.05,73.0715696112388,99.43,113.19,51.9,100.71,78.8856304985337,"ZCTA5 58244"
"58249",2465,1470,65,7.28643216080402,5.73537762634867,89.7217490062465,21.6229838709677,50.144,39.545,26.3707571801567,17.1934260429836,13.623046875,12,0.025,109.36,69.7795617130094,91.73,102.59,84.7,96.9,72.7272727272727,"ZCTA5 58249"
"58250",272,160,0,5,4.63917525773196,92.2680412371134,11.1587982832618,26.667,4.792,25,13.7254901960784,8.33333333333333,8,0.105263157894737,96.67,39.4069854012236,91.19,56.13,72.44,96.72,29.6187683284457,"ZCTA5 58250"
"58251",2053,943,39,20.0471698113208,4.66284074605452,91.7503586800574,15.4882154882155,45.441,37.188,30.3643724696356,23.0070635721493,21.3197969543147,16,0.0408163265306122,99.25,45.6770142103389,97.61,95.04,103.7,101.79,36.6568914956012,"ZCTA5 58251"
"58254",443,342,0,16.6666666666667,1.39275766016713,94.7075208913649,18.1818181818182,25.5,51.25,42.6829268292683,14.0229885057471,10.2902374670185,7,0.142857142857143,107.32,65.5002751432363,89.58,84.81,75.49,97.53,66.2756598240469,"ZCTA5 58254"
"58256",883,334,0,13.7566137566138,0.683760683760684,90.4273504273504,24.4408945686901,44.271,45.568,17.0731707317073,25.8495145631068,21.2538226299694,5,0.0186915887850467,110.38,71.7573560353478,88.53,107.14,107.89,89.4,76.8328445747801,"ZCTA5 58256"
"58257",2107,1016,317,10.5515587529976,4.14110429447853,94.478527607362,27.1794871794872,41.583,20,30.2713987473904,35.2294455066922,15.9452054794521,12,0.0789473684210526,103.25,55.9608972906484,86.31,77.99,114.97,99.54,50.1466275659824,"ZCTA5 58257"
"58258",232,114,0,0,16.0220994475138,80.110497237569,17.2972972972973,39.583,11.25,5.55555555555556,13.963963963964,13.6125654450262,13,0.238095238095238,90.5,27.1097012268151,106.89,80.79,79.82,108.34,14.0762463343109,"ZCTA5 58258"
"58259",379,253,0,10,3.19488817891374,93.2907348242811,15.6050955414013,37.5,42.5,22.4489795918367,9.01408450704225,7.23270440251572,7,0.0476190476190476,111.57,74.0588482827825,89.97,96.71,63.87,92.87,80.6451612903226,"ZCTA5 58259"
"58260",177,96,0,28.125,1.82926829268293,96.9512195121951,17.5757575757576,67.25,33.2483140615633,6.89655172413793,7.34463276836158,6.89655172413793,7,0,115.11,79.8077234324928,94.22,120.21,60.91,90.54,89.4428152492669,"ZCTA5 58260"
"58261",1237,543,12,27.6595744680851,10.7487922705314,85.024154589372,17.0652173913043,41.25,32.25,30.6569343065693,23.2280102476516,22.1074380165289,13,0.0510204081632653,85.79,19.684070825106,111.88,87.53,105.08,99.2,6.74486803519062,"ZCTA5 58261"
"58262",91,59,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 58262"
"58265",481,278,0,12.3076923076923,3.26086956521739,91.5760869565217,12.4378109452736,38.125,4,51.8518518518518,14.468085106383,7.02179176755448,6,0.142857142857143,94.02,33.7293237950345,93.57,52.13,71.81,96.5,22.2873900293255,"ZCTA5 58265"
"58266",158,101,0,7.14285714285714,10.2941176470588,89.7058823529412,9.55882352941176,45.2658461142116,33.2483140615633,84.6153846153846,12.8205128205128,9.35251798561151,20,0.777777777777778,92.5,30.5926909008513,100.26,66.39,72.43,141.91,18.475073313783,"ZCTA5 58266"
"58267",1352,689,58,10.8910891089109,4.7008547008547,91.3461538461538,22.9394240317776,34.167,28.75,28.2700421940928,21.3776722090261,16.8905950095969,14,0.0277777777777778,101.89,52.5588320978863,90.84,80.13,95.35,99.09,44.4281524926686,"ZCTA5 58267"
"58269",164,123,30,23.8095238095238,14.9659863945578,79.5918367346939,6.5359477124183,45.2658461142116,36.16178916362,10,6.70731707317073,4.57516339869281,7,0.5,88.68,23.9924902081378,121.8,103.56,56.86,114.98,10.5571847507331,"ZCTA5 58269"
"58270",1853,926,95,21.3523131672598,6.66666666666667,87.463768115942,18.9336978810663,50.938,30.714,26.5454545454545,19.3258426966292,17.1372291529875,16,0.040650406504065,97.48,41.3426989932995,102.27,95.94,92.59,101.78,32.258064516129,"ZCTA5 58270"
"58271",645,372,0,13.8888888888889,1.43149284253579,97.7505112474438,16.147859922179,46.875,32.083,40.2298850574713,19.2429022082019,17.3507462686567,3,0.0625,107.33,65.5196970187421,86.63,87.43,92.75,89.49,66.5689149560117,"ZCTA5 58271"
"58272",301,171,0,13.7931034482759,0,92.3444976076555,16,75.417,40.75,31.5789473684211,26.027397260274,23.8493723849372,7,0.142857142857143,112.41,75.5640436344803,89.32,121.35,111.61,97.53,82.6979472140763,"ZCTA5 58272"
"58273",239,132,0,48.2758620689655,14.9068322981366,82.6086956521739,8.37988826815642,45.2658461142116,33.2483140615633,0,19.6652719665272,13.7931034482759,5,0.5,77.99,11.1287346648108,131.01,105.85,88.65,112.92,2.93255131964809,"ZCTA5 58273"
