"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"00920",17249,8835,38,16.2112932604736,14.5642290205749,81.2591508052709,31.7337784268725,26.408,27.105,17.0494699646643,22.23598820059,10.3517186250999,0,0.00296731976190322,83.93,16.8454727589995,86.3,71.49,91.43,89.16,77.1653543307087,"ZCTA5 00920"
"00921",32958,17137,1462,12.1679409096799,12.5783053082756,82.9830201121002,27.7773703893818,24.562,26.377,12.2396882977294,24.3888152418534,11.4105218074095,0,0.00114016429519108,86.35,19.9250306986363,90.46,72.1,95.76,88.98,81.1023622047244,"ZCTA5 00921"
"00923",25915,13767,480,18.6772240335352,17.9315681830745,77.8619202918578,20.652536318171,22.354,24.179,13.5179153094463,25.921550094518,14.4281524926686,0,0.00153392595342101,71.72,7.29981257674659,74.99,68.58,101.67,89.01,44.8818897637795,"ZCTA5 00923"
"00924",48016,23858,1050,18.1142277796553,13.2427439060731,83.2767149412957,28.3751288217108,28.809,29.457,17.426649224444,27.0902014165089,14.9347232315133,0,0.00140833688807769,83.29,16.128094099399,87.49,74.45,103.94,89,76.3779527559055,"ZCTA5 00924"
"00925",6128,5059,813,24.4002340550029,24.8779405237461,71.3936972924989,33.3274430111327,13.864,15.579,13.6160714285714,29.7581839118276,5.27763451951178,0,0.000883396242443135,62.18,3.94881406320688,63.5,57.21,95.6,88.95,15.748031496063,"ZCTA5 00925"
"00926",94560,44172,1007,8.32926991444656,9.76614082667159,87.722038422764,44.8957341220111,30.603,27.043,13.0118758048362,24.3289190154952,7.18585946154217,0,0.00123010073899965,101.01,49.9321398565243,104.89,76.05,90.39,88.98,92.1259842519685,"ZCTA5 00926"
"00927",13662,7318,99,7.9559748427673,4.15729237992761,94.6395382959992,60.3589610837863,31.709,26.25,8.94957983193277,24.492688749627,6.37943940780171,0,0.000201869844464545,116.02,80.9151425063013,122.12,78.15,89.61,88.88,96.8503937007874,"ZCTA5 00927"
"00934",124,45,0,0,0,100,55.0724637681159,54.906813287591,38.0686144410098,0,69.3548387096774,0,0,0,125.85,92.1508434046403,133.04,105.32,144.36,88.86,99.2125984251968,"ZCTA5 00934"
"00949",69785,31608,320,12.1219185267207,12.5796020393993,83.7403535223282,27.3528535632305,27.929,22.319,22.651682473691,23.3708851499634,9.56338522767178,0,0.00103414376671639,85.88,19.3045951011439,90.97,66.5,92.03,88.97,80.3149606299213,"ZCTA5 00949"
"00950",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00950"
"00951",376,195,48,0,15.916955017301,68.8581314878893,25.6756756756757,22.868,22.93,55.0724637681159,16.7582417582418,13.1756756756757,0,0.00861311336382057,72.5,7.64557616493246,79.71,48.23,87.3,89.72,47.244094488189,"ZCTA5 00951"
"00952",7727,3855,38,22.3897911832947,25.4651964162646,68.9696760854583,11.0403397027601,16.909,20.889,7.58426966292135,18.4762654078154,11.5145228215768,0,0.000480731908678357,56.45,2.74995152846895,54.4,65.67,87.62,88.91,10.2362204724409,"ZCTA5 00952"
"00953",67606,26175,337,11.7390818719982,13.0168324728204,83.480250178399,24.9170409753415,28.353,24.656,21.864098286061,24.409757273508,12.3778785764131,0,0.00108704551055831,84.39,17.4594454856847,89.65,68.75,97,88.97,78.740157480315,"ZCTA5 00953"
"00956",64939,30623,1144,11.9975262832406,15.3397093528754,80.2405498281787,24.3394864009183,26.816,26.868,15.7894736842105,23.2902382564603,10.9151302000071,0,0.00107026739138641,81.63,14.3087959671686,84.06,72.18,93.6,88.97,74.8031496062992,"ZCTA5 00956"
"00957",41162,17948,283,15.1881188118812,14.8309307114861,81.6216036670431,25.6959439743216,25.621,20.667,17.4388215728201,23.5477872815173,10.3666067819448,0,0.000888317878088749,80.59,13.3199767336651,84.79,66.38,93.28,88.95,73.2283464566929,"ZCTA5 00957"
"00959",47783,21681,565,10.0815100815101,10.5172864993748,86.5139135238871,31.9237930067076,26.733,24.127,19.1444199526492,23.3052111295752,9.99951102635568,0,0.00157313332393633,92.1,29.3769792541847,97.99,68.65,92.48,89.02,86.6141732283465,"ZCTA5 00959"
"00960",3380,0,3380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00960"
"00961",30842,13127,213,10.9613390608799,12.2893043211768,85.5085153889935,33.5045885951839,33.875,22.596,14.7187141216992,24.266125274579,7.61297581098819,0,0.00109566139530072,92.2,29.5482453305758,95.32,74.27,90.84,88.97,87.4015748031496,"ZCTA5 00961"
"00962",20066,9449,6,17.6905214270635,19.9073414112616,73.8631503920171,14.7375630409065,22.748,21.453,19.5525727069351,23.2220978736392,14.6097517413824,0,0.000817809886719063,65.1,4.74697860789763,67.96,64.08,98.13,88.94,23.2283464566929,"ZCTA5 00962"
"00965",5392,2674,93,16.0949868073879,28.0199252801993,64.8816936488169,10.0523083920855,32.159,22.885,20.2325581395349,18.5998107852412,14.5245332175423,0,0.000363934367485376,54.35,2.42357655270471,50.66,70.74,91.56,88.9,5.51181102362205,"ZCTA5 00965"
"00966",15737,7714,133,10.8760330578512,4.88449407552638,93.4191458528685,61.5899645990457,38.594,33.268,8.22641509433962,25.4713301261214,5.83025830258303,0,0.000151550381768104,116.77,82.091384993214,119.39,87.7,90.3,88.88,97.6377952755905,"ZCTA5 00966"
"00968",3683,2118,0,12.8410914927769,3.09677419354839,95.6451612903226,69.9032157352482,33.816,28.727,9.02321506789312,17.2489082969432,4.08472012102874,0,0.00100346951811502,121.69,88.1374006333613,125.07,81.15,76.62,88.96,98.4251968503937,"ZCTA5 00968"
"00969",42144,17490,179,8.80127439267224,6.97711228592231,91.0538478584317,53.3909460310193,31.353,31.403,10.5152414351227,24.5599613152805,5.53951096075034,0,0.00241964951110501,109.86,70.5583920377432,113.33,80.71,88.66,89.1,94.488188976378,"ZCTA5 00969"
"00971",27048,12054,330,13.9000482082597,18.675591680612,77.6619650968205,26.6763785937701,30.724,25.873,10.3533685601057,19.2931612029056,7.2147371922821,0,0.00149154330221065,80.19,12.9063530020035,78.13,76.59,83.39,89.01,71.6535433070866,"ZCTA5 00971"
"00976",61869,26714,819,12.3962587274404,10.7319892413364,86.3316069086625,33.9599566032153,31.136,24.885,12.0611584827992,25.4844642974447,11.3991684382819,0,0.00127726530179028,92.68,30.4918244684289,97.23,75.36,97.28,88.99,88.9763779527559,"ZCTA5 00976"
"00979",17313,11982,7,6.76532769556025,6.26383829726448,91.7220198557246,43.6185756940474,35.479,30.263,13.0875839405629,17.9722693500263,3.06549291377911,0,0.00422753688969947,110.61,71.9349835196794,112.39,81.33,76.36,89.28,95.2755905511811,"ZCTA5 00979"
"00982",14151,7459,30,15.6794425087108,12.4621545072761,84.6957710713937,29.3829915043336,24.356,26.115,19.5416537627749,24.164673479742,11.5486872715188,0,0.000176377748064585,85.78,19.1462547663672,90.97,68.31,95.62,88.88,79.5275590551181,"ZCTA5 00982"
"00983",32747,16066,58,11.6314779270633,8.95794471765304,88.099881295574,27.8235579253514,25.359,23.75,14.6239741692453,24.7827446076899,9.14026823918593,0,0.000900861519499502,92.8,30.753570736121,99,69.67,93.47,88.95,89.7637795275591,"ZCTA5 00983"
"00985",32261,14389,219,10.1876321353066,11.7413546142828,86.0937180274197,24.5217011041872,25.684,23.206,17.6629213483146,19.7276968485195,7.26034573074908,0,0.0011318889091776,89.65,25.0048471531054,93.81,68.06,84.05,88.97,84.251968503937,"ZCTA5 00985"
"00987",54950,23961,294,12.469153723327,11.5903725751822,85.8385507543878,33.4143239929152,28.948,23.731,15.4472091459314,25.6974219054513,10.4859390151923,0,0.00143596638560946,90.59,26.4977703095715,95.66,71.56,96.43,89,85.0393700787402,"ZCTA5 00987"
"01001",16088,7069,448,4.43786982248521,3.31761131984971,92.4774162602926,35.776089082838,56.713,56.947,15.5347702318015,20.6755635016921,11.440305074802,0.0476190476190476,2.48015873015873e-05,118.29,84.0657920248174,114.74,112.02,90.61,88.97,42.7734375,"ZCTA5 01001"
"01002",27323,11301,3494,4.49046067938576,1.73090909090909,97.5054545454546,46.6278873714382,44.253,33.555,7.25305905302359,47.0214426400089,8.97962503558502,1.06601731601732,0.00111487005997232,115.97,80.8343566212111,124.25,91.97,124.36,91.32,34.5703125,"ZCTA5 01002"
"01003",13711,84,13679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01003"
"01005",4947,1983,218,12.822402358143,2.92397660818713,96.6081871345029,32.6691266912669,50.993,68.618,14.0997830802603,28.1224152191894,14.1281389345224,0.113636363636364,0.000341763499658237,116.76,82.0655335099851,113.84,117.06,104.38,89.15,37.01171875,"ZCTA5 01005"
"01007",15304,6237,5,4.78395061728395,1.14121358322509,97.6062349229913,45.1046368485843,60.956,63.261,11.6159830268741,22.729711602951,15.4119598704479,0.0357142857142857,4.06768630003254e-05,127.39,93.294771537517,124.35,120.93,98.44,88.95,68.5546875,"ZCTA5 01007"
"01008",1171,617,0,9.34579439252336,3.99568034557235,90.8207343412527,30.9452736318408,77.656,79.583,10.7692307692308,11.9047619047619,6.46425073457395,0.263835263835264,0.00145681395681396,125.56,91.9149486201771,108.81,143.18,72.12,89.59,63.8671875,"ZCTA5 01008"
"01009",800,399,0,26.7281105990783,7.01438848920863,91.0071942446043,47.8119935170178,43.491,40.192,4.18250950570342,17.2316384180791,8.51393188854489,0.0476190476190476,0.000186011904761905,106.86,63.9921152976152,103.36,97.5,82.13,88.99,19.7265625,"ZCTA5 01009"
"01010",3703,1698,0,11.9335347432024,0,97.1077368040492,42.4904613250087,54.808,63.438,11.4615384615385,22.0917225950783,16.2682602921647,1.16125541125541,0.000455684666210982,123.29,89.8015898662186,121.11,117.2,98.62,91.47,57.2265625,"ZCTA5 01010"
"01011",1332,651,14,20,4.81798715203426,89.8286937901499,19.0944881889764,60.625,43.571,5.20833333333333,26.1102603369066,25.6554307116105,0.0833333333333333,0.00152625152625153,98.43,43.4078717766432,98.38,110.27,115.97,89.2,10.3515625,"ZCTA5 01011"
"01012",503,279,0,25,0.728155339805825,88.1067961165049,22.7272727272727,28.375,56.806,20,13.8832997987928,8.45986984815618,0.0357142857142857,0.00446428571428571,102.26,53.1344923414981,100.39,91.71,77.38,89.38,14.0625,"ZCTA5 01012"
"01013",22709,10348,607,17.9747988462122,7.31564952331539,85.3622154484727,20.3313422743153,46.875,34.936,10.4734197302301,23.7965856088394,16.6942944227581,4.04761904761905,0.00148481990008035,92.18,29.4997737995217,93.2,93.06,101.54,97.94,6.8359375,"ZCTA5 01013"
"01020",30704,13964,63,14.0470297029703,4.04706721340702,86.4236049206632,19.8040391921616,53.209,42.208,11.521207177814,20.3639514731369,14.4516374714395,5.04761904761905,0.00244842876421824,100.62,48.9917921540748,99.28,101.59,93.93,100.24,12.109375,"ZCTA5 01020"
"01022",2235,1098,395,2.9940119760479,1.01587301587302,93.5873015873016,26.3131313131313,45.234,39.583,24.1818181818182,30.5555555555556,4.19545903257651,0.0476190476190476,0.000350140056022409,111.86,74.2583855748724,115.75,88.66,95.36,89,26.5625,"ZCTA5 01022"
"01026",1071,559,0,5.11363636363636,0.524246395806029,98.1651376146789,50.1111111111111,39.286,59,8.1799591002045,26.5151515151515,8.63930885529158,0.251930501930502,0.00449212949212949,126.55,92.7357332126931,126.99,105.81,95.27,89.86,65.625,"ZCTA5 01026"
"01027",17708,8977,71,12.1806003473084,1.66423357664234,95.1313868613139,39.2835701420853,47.112,50.542,9.124516887918,17.2733022827899,11.809387781601,0.0357142857142857,6.29881582262535e-05,117.89,83.6036967621017,116.46,104.55,86.31,88.95,41.40625,"ZCTA5 01027"
"01028",16386,6294,398,13.8082673702726,2.3868240267747,94.5834067289061,42.5311370028124,81.265,75.684,11.3998170173833,24.2651260237445,18.9681220728207,1.04761904761905,0.00101770330398561,125.27,91.6596652232922,115.53,142.51,105.03,91.27,63.28125,"ZCTA5 01028"
"01029",511,995,0,0,3.43137254901961,75.7352941176471,24.7139588100687,75.972,68.068,26.4957264957265,14.3984220907298,9.91379310344828,0.216216216216216,0.00900900900900901,111.41,73.5022296904285,98.93,126.71,79.92,90.23,25.5859375,"ZCTA5 01029"
"01030",12627,5173,27,10.1363803907114,1.75059433758375,96.1962394640156,30.7462686567164,64.612,58.311,24.1548862937923,23.3503360051818,13.4446878422782,0.0476190476190476,5.05510059650187e-05,117.93,83.6683254701739,115.37,113.89,96.85,88.97,41.6015625,"ZCTA5 01030"
"01031",1577,659,0,3.08641975308642,0.472143531633617,92.0679886685552,24.1710296684119,49.688,24.597,12.8125,34.7381864623244,26.9689737470167,2.11363636363636,0.0186688311688312,102.14,52.8792089446132,114.33,86.65,129.68,95.37,13.4765625,"ZCTA5 01031"
"01032",430,317,0,4.16666666666667,0.879765395894428,99.1202346041056,45.1086956521739,58.5368360569112,42.083,5.55555555555556,15.4028436018957,11.0817941952507,0.0357142857142857,0.00223214285714286,127.21,93.1687455567763,126.19,107.75,82.79,89.16,67.96875,"ZCTA5 01032"
"01033",6110,2618,1,13.6363636363636,1.99430199430199,94.6964716195485,38.6692015209126,57.193,56.176,16.710875331565,23.4281932495036,11.6608423763105,1.03571428571429,0.000230414746543779,117.54,83.1189814515608,114.87,111.24,94.73,91.17,39.84375,"ZCTA5 01033"
"01034",1991,1199,0,13.0311614730878,2.12218649517685,95.3697749196141,39.1330523780855,63.75,71.25,11.4374034003091,17.1369933299128,14.569923932124,0.0476190476190476,0.000384024577572965,123.7,90.2119821624766,115.72,128.27,89.57,89.01,58.7890625,"ZCTA5 01034"
"01035",5293,2306,119,12.4626121635095,1.15810674723061,97.0543806646526,55.3509781357883,58.821,61.25,8.93141945773525,26.4082489975177,14.4736842105263,1.03571428571429,0.00663919413919414,126.51,92.7163446002714,123.78,119.46,102.41,91.8,65.4296875,"ZCTA5 01035"
"01036",4991,2118,82,10.4575163398693,1.01661294321845,96.4790478551947,34.0971585701192,62.589,42.475,9.81182795698925,15.1803810295906,9.98659517426273,0.0476190476190476,0.00016767270288397,120.22,86.4635170942933,117.37,108.57,81.11,88.98,47.8515625,"ZCTA5 01036"
"01037",692,274,73,21.4953271028037,0,95.9183673469388,43.1372549019608,76.429,49.773,18.8976377952756,25.4014598540146,5.32859680284192,2.11363636363636,0.0746753246753247,121.65,88.0986234085181,116.03,118.08,89.57,100.93,52.34375,"ZCTA5 01037"
"01038",2601,1150,11,7.36434108527132,0.862533692722372,96.6037735849057,45.2804377564979,64.402,66.875,11.0694183864916,26.0517174835971,14.1666666666667,0.0357142857142857,0.000714285714285714,127.32,93.2559943126737,122.71,125.86,101.53,89.01,68.359375,"ZCTA5 01038"
"01039",1675,721,5,14.2322097378277,0.43859649122807,98.4649122807018,55.3508150248051,35.208,55.833,10.9941520467836,17.2413793103448,9.75773889636608,0.066017316017316,0.000871080139372822,124.76,91.2234214438053,124.96,99.69,83.7,89.09,61.71875,"ZCTA5 01039"
"01040",38480,16731,1151,23.4528026672223,11.9495635305529,78.3743937924345,20.1696352841391,46.033,42.985,14.8061104582844,24.5870719155013,18.6853101896496,6.04761904761905,0.00122026211614589,81.82,14.5156078329994,79.71,95.97,105.13,102.32,3.7109375,"ZCTA5 01040"
"01050",2593,1235,2,3.41726618705036,1.80084745762712,93.6440677966102,28.5242809995285,70.469,45.156,8.67768595041322,17.665740373164,10.9935602575897,0.0833333333333333,0.000360750360750361,119.92,86.1177535061074,115.47,115.98,85.84,89.08,46.875,"ZCTA5 01050"
"01053",2016,748,455,3.01204819277108,1.02319236016371,97.8854024556617,37.8861788617886,67.589,37.333,6.1624649859944,27.6785714285714,8.21989528795812,0.0357142857142857,0,123.59,90.0859561817359,123.14,109.98,96.37,88.94,58.0078125,"ZCTA5 01053"
"01054",1794,776,16,10.2990033222591,0.711743772241993,95.8718861209964,64.2953929539295,31.25,64.75,9.89330746847721,19.2351598173516,13.4590377113134,0.0303030303030303,0,127,93.0427195760357,127.19,103.81,91.12,88.93,67.7734375,"ZCTA5 01054"
"01056",21050,9000,857,11.0042233693102,8.19516516896595,86.5713200860651,22.648849797023,70,46.19,9.57235206364992,19.0460081190798,13.760373162662,2.04761904761905,0.00187168103073039,104.13,57.509855877981,97.14,115.96,91.23,93.56,15.8203125,"ZCTA5 01056"
"01057",8288,3726,54,14.769647696477,4.89344909234412,89.8816101026046,25.0254323499491,64.551,65.441,15.7738095238095,18.072140834667,12.8854625550661,0.0476190476190476,6.82221312593805e-05,111.36,73.3762037096878,102.64,122.73,88.77,88.97,25.390625,"ZCTA5 01057"
"01060",14975,7493,537,8.28956382735784,3.94666666666667,93.3155555555555,66.7225415070243,42.601,56.034,3.39937209050558,25.8731773482536,11.787834399815,2.03571428571429,0.00290116046418567,124.28,90.7354746978608,123.18,108.17,98.31,93.64,60.15625,"ZCTA5 01060"
"01062",9835,4474,364,14.5417306707629,2.94235656011769,93.6471846997459,51.0224564044662,39.886,56.436,10.1904980491164,22.3852638151733,15.1319718141646,0.0357142857142857,9.25240562546262e-05,116.65,81.8878045627868,116.6,103.48,97.61,88.95,36.23046875,"ZCTA5 01062"
"01063",2532,23,2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01063"
"01066",51,64,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01066"
"01068",1621,667,10,22.5146198830409,2.19869706840391,95.4397394136808,35.9851301115242,73.75,42.5,15.5688622754491,20.8542713567839,13.5041551246537,0.113636363636364,0.000946969696969697,114.04,77.9389904995799,110.39,112.97,93.44,89.21,30.078125,"ZCTA5 01068"
"01069",8870,3916,100,17.3042966450853,7.26560144709074,85.7552004823636,23.4670292318151,58.5368360569112,53.207,21.0619469026549,20.0138824618232,11.9610935856993,0.0833333333333333,0.000125577657223227,100.8,49.4377302397725,94.91,107.98,90.33,89.06,12.3046875,"ZCTA5 01069"
"01070",621,342,5,10.2803738317757,0.674157303370786,96.1797752808989,43.9759036144578,49.314271849657,58.75,11.4285714285714,27.7324632952692,17.7480916030534,0.251930501930502,0.0061471245681772,119.82,86.03050475021,120.82,110.49,108.36,90.03,46.2890625,"ZCTA5 01070"
"01071",1280,598,4,5.10948905109489,0.43859649122807,95.8333333333333,24.7926267281106,57.292,44.375,13.0909090909091,22.8548516439455,12.4673060156931,0.0476190476190476,0.000485908649173955,116.19,81.1445744199574,116.82,104.93,94.94,89.02,35.3515625,"ZCTA5 01071"
"01072",1374,731,0,3.77358490566038,0,98.9945155393053,63.5593220338983,40.777,58.359,15.4761904761905,18.5405807892777,8.13953488372093,0.0303030303030303,0,133.11,96.5423641181413,133.29,102.84,83.49,88.93,82.03125,"ZCTA5 01072"
"01073",6158,2356,0,4.73157415832575,0.994350282485876,94.1016949152542,34.1007477371114,66.544,66.789,8.89877641824249,18.4953508030431,12.5047874377633,0.0357142857142857,0.000113378684807256,125.47,91.8341627350869,117.98,128.21,88.89,88.95,63.4765625,"ZCTA5 01073"
"01074",584,250,0,0,0,100,14.0969162995595,54.906813287591,38.0686144410098,71.875,27.5684931506849,19.8237885462555,0.113636363636364,0.00113636363636364,105.55,60.8543915207135,119.58,71.05,110.72,89.23,18.359375,"ZCTA5 01074"
"01075",18051,7641,2475,6.01597160603372,1.96941997673259,94.9975070633206,36.6589177321452,68.004,45.183,12.8729752770674,29.5343831426306,9.95770618236099,1.03571428571429,5.67794685441744e-05,119.4,85.4359206359465,117.92,112.43,101.14,91.15,44.921875,"ZCTA5 01075"
"01077",9292,3938,50,10.059880239521,0.768338648883734,94.4186720788634,33.9023421992854,56.15,33.824,13.447619047619,21.4910823086297,15.2651515151515,0.0476190476190476,6.07385811467444e-05,113.03,76.3071156207587,116.03,96.8,96.53,88.97,29.296875,"ZCTA5 01077"
"01079",521,237,0,0,0,100,27.7777777777778,54.906813287591,38.0686144410098,26.0869565217391,21.011673151751,20.5752212389381,0.0476190476190476,0.00340136054421769,116.66,81.9136560460156,124.08,92.89,102.49,89.3,36.5234375,"ZCTA5 01079"
