"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"01301",17617,8635,686,12.8524257048514,3.60589511483504,91.3967232737338,32.7530447946054,44.094,50.165,10.7831325301205,20.1248233631653,13.2373432419879,3.1,0.00112233445566779,112.53,75.1418603673658,90.16,107.32,85.46,96.85,26.8085106382979,"ZCTA5 01301"
"01330",1276,716,3,10.5504587155963,2.71580989330747,96.7022308438409,44.1696113074205,44.821,49.609,13.4328358208955,14.1607000795545,7.89699570815451,0.1,0,124.15,90.1349249716279,79.22,105.48,64.57,91.71,61.4893617021277,"ZCTA5 01330"
"01331",13486,6031,134,17.0970905524681,3.6329858602539,90.4840540819486,18.5583248401742,57.404,29.554,17.2547124214596,21.1184412396441,14.0619469026549,0.471264367816092,0.000310655483069276,102.06,52.6711781766214,98.48,98,88.82,92.36,12.3404255319149,"ZCTA5 01331"
"01337",2532,1220,0,20.045045045045,0.727650727650728,95.997920997921,27.205153617443,53.438,53.438,20.1724137931034,21.851106639839,17.4965100046533,1.1,0,111.16,72.5022067168257,89.54,108.81,96.45,93.39,24.2553191489362,"ZCTA5 01337"
"01338",113,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01338"
"01339",1371,717,32,13.9303482587065,2.37416904083571,93.4472934472934,33.5652173913043,28.542,48.295,10.9223300970874,18.8524590163934,13.1711409395973,0.1,0,111.47,73.0570383758564,87.42,95.5,82.96,91.71,25.3191489361702,"ZCTA5 01339"
"01340",1779,1026,0,10.2564102564103,2.71084337349398,94.2771084337349,32.258064516129,31.25,45.938,12.5773195876289,17.4117647058824,11.1111111111111,0.1,0,114,77.537724349544,84.97,94.56,76.51,91.71,31.063829787234,"ZCTA5 01340"
"01341",1929,894,2,11.6923076923077,0.208044382801664,98.4049930651872,59.8821989528796,49.844,61.042,8.05970149253731,21.968085106383,12.5,0.1,0,132.98,96.338951704426,70.56,120.34,87.56,91.71,81.4893617021277,"ZCTA5 01341"
"01342",1259,365,233,21.4765100671141,3.93700787401575,95.4068241469816,35.3055286129971,46.406,31.607,3.43980343980344,37.0612244897959,15.8273381294964,0.1,0,105.75,61.3971669959228,92.16,102.17,121.85,91.71,16.5957446808511,"ZCTA5 01342"
"01343",78,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01343"
"01344",1380,604,0,19.5286195286195,4.14201183431953,90.7297830374753,16.697247706422,36.25,42.292,14.4278606965174,23.3679525222552,17.9130434782609,0.1,0,97.11,41.0911689294271,101.13,94.17,100.05,91.71,8.72340425531915,"ZCTA5 01344"
"01346",471,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01346"
"01347",154,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01347"
"01349",1391,552,0,7.45920745920746,3.01075268817204,92.3655913978495,18.5752930568079,46.316,45.057,9.45945945945946,24.8875562218891,14.0017286084702,1.1,0,110.94,72.1155058635619,89.46,106.45,95.76,93.39,23.8297872340426,"ZCTA5 01349"
"01350",87,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01350"
"01351",2114,1023,5,11.228813559322,2.26612434631028,96.5717606042998,34.4389165284688,52.667,50.694,9.02366863905326,17.4845164363983,12.9361245303274,1.1,0,121.32,87.3733764869068,82.41,114.75,79.97,93.39,51.7021276595745,"ZCTA5 01351"
"01354",1596,623,238,5.70175438596491,1.25391849529781,96.9435736677116,47.3454545454545,30.82,45.517,7.24852071005917,17.3857050869285,7.64989662301861,1.1,0,126.18,91.845655920306,72.95,97.94,70.15,93.39,65.7446808510638,"ZCTA5 01354"
"01355",931,448,0,22.0472440944882,1.26404494382022,96.3483146067416,42.4281984334204,57.188,53.068,14.5251396648045,18.7224669603524,11.3466334164589,0.1,0,119.47,85.1456433104956,86.34,115.28,79.39,91.71,47.7659574468085,"ZCTA5 01355"
"01360",2981,1439,30,16.697247706422,3.25644504748982,91.5875169606513,35.1767151767152,63.494,41.375,13.1221719457014,24.5445170161568,17.2633253778839,1.1,0,111.05,72.3088562901938,91.46,112.91,101.06,93.39,24.0425531914894,"ZCTA5 01360"
"01364",7729,3550,56,12.8037937166568,5.57137771448914,89.37344250623,18.4134615384615,42.663,49.402,14.571190674438,20.6336420996107,14.5126465144972,0.1,0,103.63,56.4331049556555,98.78,103.05,88.74,91.71,13.6170212765957,"ZCTA5 01364"
"01366",1188,558,76,13.1274131274131,0.444938820912125,95.4393770856507,32.3846908734053,36.607,48.333,13.2394366197183,20.0516351118761,11.6257088846881,0.471264367816092,0.0065237651444548,115.94,80.5010298011853,83.26,99.25,82.39,92.95,36.3829787234043,"ZCTA5 01366"
"01367",639,330,0,35.7142857142857,2.17917675544794,92.9782082324455,30.0438596491228,37.344,47.083,13.2075471698113,29.3924466338259,26.7326732673267,0.1,0,92.78,31.8565844226808,103.77,98.95,127.39,91.71,7.23404255319149,"ZCTA5 01367"
"01368",1377,680,0,16.1654135338346,2.36363636363636,94,19.5785776997366,52.222,52.5,14.9779735682819,18.8512518409426,14.5606694560669,0.471264367816092,0.00513573000733676,110.65,71.5480643940986,92.96,111.22,85.49,92.82,23.1914893617021,"ZCTA5 01368"
"01370",3852,2070,60,10.8024691358025,3.80165289256198,92.9586776859504,41.5384615384615,41.023,51.731,13.9112903225806,17.1077252071639,10.8196721311475,0.1,0,117.8,82.934723214661,84.77,103.95,75.41,91.71,40.9574468085106,"ZCTA5 01370"
"01373",4854,2170,0,13.231850117096,1.10840767775074,94.6742362800757,45.6946913893828,55.781,55.428,6.580259222333,21.2994112699748,15.4499151103565,0.1,0,124.01,90.0256399478795,80.49,121.77,91.69,91.71,60.8510638297872,"ZCTA5 01373"
"01375",3647,1790,62,3.98773006134969,1.91441441441441,96.996996996997,47.3217115689382,28.429,36.977,13.5615536537196,35.9291537812764,11.0518053375196,0.1,0,118.54,83.9224916985415,72.49,86.05,111.03,91.71,43.8297872340426,"ZCTA5 01375"
"01376",5013,2567,138,13.5726795096322,2.8169014084507,92.1895006402049,23.4764050272706,40.774,40.048,12.668743509865,18.2914367463724,13.9112439641297,1.1,0,107.51,65.2978016897146,92.03,97.05,83.26,93.39,18.0851063829787,"ZCTA5 01376"
"01378",792,482,0,4.8,4.54545454545455,92.0454545454545,31.0708898944193,40.938,38.036,12.807881773399,17.8799489144317,12.4633431085044,0.1,0,113.14,76.1590517422555,85.66,95.74,79.85,91.71,28.6170212765957,"ZCTA5 01378"
"01379",829,422,7,11.7647058823529,1.80451127819549,95.7894736842105,45.1008645533141,31.375,45.227,9.63172804532578,18.3395291201983,12.9760225669958,0.1,0,118.45,83.8426295658022,79.5,96.36,81.65,91.71,43.4042553191489,"ZCTA5 01379"
"01420",40702,16575,1790,16.3534420101755,8.18070818070818,85.1037851037851,19.6176806808078,52.901,49.547,14.892160219103,27.9215666353407,17.604797710737,3.47126436781609,0.000489502882628087,96.53,39.7335126728595,107.6,109.81,108,97.42,8.51063829787234,"ZCTA5 01420"
"01430",6297,2605,219,8.84101040118871,0.775558166862515,97.4383078730905,35.8915054667788,54.449,53.487,20.817843866171,31.1598951507208,20.1169119129208,0.471264367816092,0.000492610837438424,118.07,83.2877979067715,77.81,109.04,118.64,92.38,41.7021276595745,"ZCTA5 01430"
"01431",3220,1246,0,12.5396825396825,2.64705882352941,93.109243697479,32.4209714726291,66.042,53.542,11.5995115995116,22.6522842639594,15.4831625183016,0.75,0.00317460317460317,118.34,83.6787020301795,87.44,123.73,94.28,93.1,42.5531914893617,"ZCTA5 01431"
"01432",7699,3530,0,2.48937462052216,2.95248078266946,94.4444444444444,50.2008677486743,69.291,54.063,11.3815997470756,24.0187541862023,12.6241134751773,0.75,0.000642415482213121,131.29,95.5235172964566,73.97,126.43,91.62,92.86,77.2340425531915,"ZCTA5 01432"
"01434",1969,239,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01434"
"01436",3374,1346,92,2.75862068965517,4.65116279069767,89.6828752642706,17.8221552373775,67.882,27.353,23.4732824427481,21.2375621890547,14.3783783783784,0.471264367816092,0.00118906064209275,108.08,66.4999369509478,90.7,99.01,89.62,92.44,18.936170212766,"ZCTA5 01436"
"01438",694,237,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01438"
"01440",20610,9125,1202,10.5632157046039,4.00959104835487,89.016917543626,17.4829397910502,50.529,37.331,12.0666213460231,22.6745645298931,14.8496350364964,5.47126436781609,0.00174698309457898,104.31,58.1228195536127,96.04,102.3,93.17,100.9,14.7872340425532,"ZCTA5 01440"
"01450",11313,4259,153,18.9167662285942,1.46646263708238,97.0160673297628,60.1013591338401,70.035,59.934,7.2803961122318,27.8264798915499,19.3196269605765,0.75,0.000840954483338589,127.62,93.0225715606742,78.15,133.81,110.95,92.88,70.8510638297872,"ZCTA5 01450"
"01451",4731,1669,0,17.8132678132678,1.32610006027728,97.377938517179,75.4491017964072,88.977,76.714,6.02453102453102,26.3031624863686,25.531914893617,0.471264367816092,0.00104493207941484,138.6,98.2724559707452,71.97,158.51,119.43,92.43,91.7021276595745,"ZCTA5 01451"
"01452",4708,1827,7,18.2194616977226,1.73913043478261,96.9115442278861,30.684500393391,53.58,54.028,16.5931156222418,22.6234500761366,14.5504633107939,0.471264367816092,0.00106334497949263,114.96,78.9668361985625,87.53,111.94,92.53,92.43,34.2553191489362,"ZCTA5 01452"
"01453",41647,17743,380,16.1868268434134,6.1642905634759,88.0346232179226,27.814041862033,49.389,45.308,13.0554031815688,23.8289916490091,17.0821954012862,3.47126436781609,0.000475442095114832,102.36,53.4992223950233,99.95,106.03,99.4,97.42,12.5531914893617,"ZCTA5 01453"
"01460",10071,3836,152,15.7570004746084,1.21848739495798,97.4649859943978,52.9099844800828,84.327,71.795,7.84082882034377,27.0344407192929,18.8886210221794,1.75,0.00280112044817927,133.08,96.3725778655794,77.6,150.81,108.68,94.74,81.7021276595745,"ZCTA5 01460"
"01462",11402,4573,16,15.321375186846,2.96699221164544,93.9176659661268,36.1408707545019,71.138,63.214,10.6423173803526,26.576332429991,17.2966659588023,0.471264367816092,0.000486651835372636,120.21,86.0955823630785,87.82,134.21,104.93,92.38,49.3617021276596,"ZCTA5 01462"
"01463",12105,4639,44,12.1647147714394,0.903968067621507,95.7619159427095,39.3538913362702,75.125,62.125,8.03641092327698,23.919357594396,15.7269733559525,0.75,0.000569435547014022,127.94,93.3252070110546,80.61,138.12,97.09,92.85,71.4893617021277,"ZCTA5 01463"
"01464",7633,2597,1471,6.8007662835249,4.36297279362973,89.8639681486397,23.4856377437119,68.125,38.344,15.0594451783355,16.9189551239116,8.59465737514518,0.75,0.00183150183150183,115.25,79.4628220755748,91.18,112.62,71,92.97,34.8936170212766,"ZCTA5 01464"
"01467",276,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01467"
"01468",4062,1904,14,17.2897196261682,1.88560653676933,91.5461973601509,23.7702503681885,58.103,46.121,15.5339805825243,20.211161387632,14.8169014084507,0.471264367816092,0.00187115744453355,109.52,69.4296162414358,93.98,110.6,88.5,92.51,21.063829787234,"ZCTA5 01468"
"01469",7670,2871,5,9.57696827262045,1.59414853713428,95.8177044261065,33.5403726708075,78.242,51.813,12.3721881390593,24.7958227339671,18.6514322497586,0.75,0.000957166786312515,123.19,89.2774578622168,81.44,130.26,104.07,92.89,57.4468085106383,"ZCTA5 01469"
"01473",7766,3080,0,12.1104815864023,1.37010676156584,95.6583629893238,37.5613747954173,74.826,59.327,16.6316673666527,24.316470743627,19.2586750788644,0.471264367816092,0.000747304366392655,122.96,89.0252616535665,81.78,129.72,104.28,92.4,56.8085106382979,"ZCTA5 01473"
"01474",1803,815,0,16.9354838709677,1.61527165932452,92.2907488986784,33.0019880715706,73.816,64.907,5.83657587548638,20.6678180771445,13.5135135135135,0.75,0.00482218203737191,122.9,88.9580093312597,89.81,140.69,86.98,93.26,56.3829787234043,"ZCTA5 01474"
"01475",10825,4368,254,13.6933045356371,4.03835764451648,91.3155051323609,22.5884050998316,51.221,58.438,21.0646823125358,26.0624331420792,16.4738228892198,0.471264367816092,0.000281327867534764,107.45,65.1548905048127,94.58,109.92,102.46,92.36,17.6595744680851,"ZCTA5 01475"
"01501",16619,6902,126,12.066974595843,2.35849056603774,94.7368421052632,38.5351518348278,68.996,57.266,12.3988711194732,23.8339408167048,17.8379944935517,0.471264367816092,0.00038869454161808,121.83,87.89037871464,83.38,127.57,100.78,92.37,52.7659574468085,"ZCTA5 01501"
"01503",3182,1253,5,10.1823708206687,0.836120401337793,96.4046822742475,48.9329268292683,52.292,16.406,10.3211009174312,22.1261607428754,13.1839882482556,0.471264367816092,0.00277447483154974,118.92,84.4941364381489,75.52,91.08,89.11,92.59,45.3191489361702,"ZCTA5 01503"
"01504",9263,3757,51,14.2402183803458,1.55122101059745,95.4692059591461,33.9716902581182,64.464,60.417,9.18668352296671,24.9582916249583,20.3313058107933,0.471264367816092,0.000595998297147722,119.75,85.4819049220293,84.78,128.96,107.43,92.39,48.6170212765957,"ZCTA5 01504"
"01505",4623,1823,18,16.6363636363636,1.27052990393554,97.4279516578866,54.7572815533981,74.135,41.389,7.05289672544081,26.4771212794314,16.6709744119928,0.471264367816092,0.00120689655172414,125.91,91.6396956832416,77.7,124.6,103.6,92.45,65.3191489361702,"ZCTA5 01505"
"01506",3441,1430,7,14.4699140401146,3.01204819277108,92.570281124498,26.7889908256881,76,45.893,13.1326949384405,22.8306403351287,17.9094076655052,0.471264367816092,0.0015473032714412,114.08,77.6428061031482,91.47,124.3,99.04,92.48,31.4893617021277,"ZCTA5 01506"
"01507",13550,5410,116,11.7329093799682,2.25045762894368,94.9930009690966,35.0236518448439,82.222,54.207,11.9653492149432,26.0534662437698,18.1519956260252,0.471264367816092,0.000313887269629165,122.84,88.8949602790971,83.93,134.81,105.51,92.36,56.1702127659574,"ZCTA5 01507"
"01510",13935,6087,24,18.9323059988993,2.98234936092514,89.3588963278555,28.5249751603288,54.643,34.514,8.92135529996892,23.8098774600817,16.913210773835,0.471264367816092,0.000293648796039936,104.66,58.8794081795637,96.77,105.56,99.05,92.36,15.1063829787234,"ZCTA5 01510"
"01515",2040,961,0,10,2.51748251748252,91.7482517482517,34.1891045710708,60.729,40.665,13.8041733547352,18.9490445859873,11.4634146341463,0.471264367816092,0.00110218863171154,117.38,82.4177209869278,86.16,110.08,80.03,92.44,39.3617021276596,"ZCTA5 01515"
"01516",8859,3452,0,8.84907709011943,1.77947779810411,96.8734408780975,37.0490833826138,72.788,54.375,11.6827852998066,22.8277218558371,20.4089979550102,0.471264367816092,0.000664956777809442,124.4,90.3619015594132,79.1,128.77,103.59,92.39,62.3404255319149,"ZCTA5 01516"
"01518",3947,1427,10,6.25698324022346,0.1886080724255,96.3410033949453,43.3109777620897,53.467,18.971,5.33333333333333,26.816976127321,27.0251872021784,0.471264367816092,0.000871405452508403,115.37,79.6561725022067,73.92,97.25,123.11,92.41,35.1063829787234,"ZCTA5 01518"
"01519",7042,2526,73,13.231981981982,2.79352226720648,95.4251012145749,50.0091759955955,66.196,35,8.16769063968196,26.8015722812636,20.3542837676716,1.47126436781609,0.00428061831153389,118.88,84.4142743054096,80.4,114.23,110.92,94.42,44.8936170212766,"ZCTA5 01519"
"01520",15781,5928,180,12.2219011846287,0.941858358992936,97.5457344683934,55.5748840291584,63.325,71.713,13.6041902604757,27.4258848112838,20.1419213973799,0.471264367816092,0.000318863025554594,130,94.7795384809382,73.91,132.32,111.7,92.36,75.7446808510638,"ZCTA5 01520"
"01521",2630,1391,0,10.0760456273764,1.19825708061002,94.7167755991285,26.46771037182,64.375,51.25,10.3448275862069,21.0894941634241,18.1943171402383,0.317073170731707,0.00104743378722131,118.76,84.2209238787777,84.57,122.04,96.3,92.17,44.2553191489362,"ZCTA5 01521"
"01522",3270,1363,0,13.1299734748011,2.48337028824834,95.8758314855876,47.5790316126451,80.761,51.346,20.8333333333333,24.6805858522904,19.3812896011927,0.471264367816092,0.00141157491429724,123.14,89.21020553991,80.36,125.38,105.18,92.46,57.2340425531915,"ZCTA5 01522"
"01523",7794,2614,1404,12.6865671641791,7.1860547847741,83.4934187122021,35.8294746926393,67.727,56.413,16.1671591388772,25.370978332239,15.8510957670369,1.47126436781609,0.000788821275636692,108.53,67.4204531125215,100.12,123.36,100.04,94.09,19.7872340425532,"ZCTA5 01523"
"01524",6654,2542,406,11.9105199516324,3.3193184332817,91.2812569152467,26.1441441441441,68.971,44.54,13.4926212227688,27.361216730038,14.1065830721003,0.471264367816092,0.00116608362485424,113.11,76.0833928796604,91.4,118.41,100.58,92.44,28.2978723404255,"ZCTA5 01524"
"01525",544,217,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01525"
"01527",13732,5674,166,11.9209388511427,1.87840840234296,92.9408200363563,32.1760524876982,66.416,65.082,13.1093935790725,21.7920769751184,16.8291833536479,0.471264367816092,0.000354969574036511,120.92,86.9656592829221,86.35,130.42,95.13,92.36,50.6382978723404,"ZCTA5 01527"
"01529",3256,1315,5,15.8150851581509,3.19290465631929,91.8847006651885,26.3392857142857,67.292,46.591,11.9252873563218,25.7242916268704,18.5887708649469,0.471264367816092,0.00138723741577487,110.55,71.3841368584759,93.36,119.78,105.69,92.46,22.9787234042553,"ZCTA5 01529"
"01531",1211,487,0,22.3577235772358,1.67597765363128,89.7206703910614,28.7958115183246,60,59.5,14.9305555555556,23.4006734006734,19.3484698914116,0.471264367816092,0.0053639846743295,108.37,67.0253457189694,97.22,121.09,102.73,92.84,19.5744680851064,"ZCTA5 01531"
"01532",15056,5570,183,13.9655172413793,1.89946277820414,96.68073676132,60.7761245975811,75.368,44.087,6.91244239631336,26.7970293656742,21.0112911143839,0.471264367816092,0.000320131711332663,127.17,92.6737001387079,75.31,127.3,112.11,92.36,68.7234042553192,"ZCTA5 01532"
"01534",6296,2532,171,16.7028199566161,2.4443474465299,93.2780445220428,40.394973070018,91.198,64.384,8.60576923076923,22.4126673196213,16.8359668924003,0.471264367816092,0.00087456271864068,126.42,92.0516161573704,87.36,150.02,96.3,92.41,66.1702127659574,"ZCTA5 01534"
"01535",4774,2113,11,11.6928446771379,1.92195690157251,91.8171228887595,25.7520746887967,50.104,47.875,15.8904109589041,19.9824522921693,12.6040137053353,0.471264367816092,0.000672365766977236,112.78,75.5958135429364,89.29,106.09,84.04,92.39,27.4468085106383,"ZCTA5 01535"
"01536",7576,2885,329,15.4324184360435,1.27525995683736,95.6837355307043,44.2358308475171,80.775,55.978,11.3083751447318,30.4052216480827,20.904046997389,1.47126436781609,0.00253342716396904,123.28,89.3867428859653,81.79,135.48,118.66,94.25,57.9787234042553,"ZCTA5 01536"
"01537",2201,1008,5,24.5949926362297,3.46232179226069,83.2993890020367,31.5525876460768,74.964,80.528,10.8474576271186,22.8478362028851,9.8810139679255,0.471264367816092,0.00464190981432361,114.58,78.466647051406,105.57,147.98,84.43,92.77,33.4042553191489,"ZCTA5 01537"
"01540",11581,4463,68,9.57159397915863,2.4920936116382,93.9152435167615,26.3936797596528,71.549,63.472,11.5758343895226,26.0955995301346,16.9829424307036,0.471264367816092,0.000358129540570961,120.8,86.8269513681644,86.44,133.97,103.45,92.36,50.2127659574468,"ZCTA5 01540"
"01541",3455,1329,36,24.1741741741742,0.192307692307692,97.4615384615385,58.4237165582068,70.789,71.645,8.82009345794393,22.1102548903379,16.7342799188641,0.471264367816092,0.00193103448275862,129.98,94.7669286705056,80.45,140.85,95.55,92.51,75.531914893617,"ZCTA5 01541"
"01542",2567,937,55,4.04721753794266,3.94036208732694,91.3738019169329,26.9467213114754,54.896,42.955,20.4262877442274,24.4981564932405,18.871692461308,0.471264367816092,0.00120689655172414,110.84,71.9179521667858,86.35,102.73,103.91,92.45,23.5106382978723,"ZCTA5 01542"
"01543",8685,3139,34,15.6512605042017,1.19514805565466,97.8772743489119,41.8476550204595,61.767,54.215,15.0293255131965,34.1878294202204,23.9720034995626,0.471264367816092,0.000463300019855715,117.13,82.1108822664033,80.7,118.75,131.33,92.37,38.936170212766,"ZCTA5 01543"
"01545",37086,14664,144,11.4218827008379,3.14387003778877,95.1069383302817,55.8770725525399,73.673,56.495,6.49375,27.3872070719706,20.9454496895239,10.4712643678161,0.00288940425046573,126.48,92.1104619393888,77.95,134.6,113.09,109.4,66.8085106382979,"ZCTA5 01545"
"01550",16887,7368,207,18.6,8.18253343823761,82.5946323979369,16.0158936349049,54.85,44.571,18.8212927756654,23.0085765410008,17.0343580470163,2.47126436781609,0.00107946026986507,92.22,30.5829935689967,112.51,104.95,97.77,95.79,7.02127659574468,"ZCTA5 01550"
"01560",4396,1839,18,11.858407079646,1.42256708697058,94.0834141610087,51.4794685990338,66.713,46.25,7.70135214579659,26.6554298097761,17.9010580497569,0.471264367816092,0.000657709292492718,123.96,89.9794039762936,78.57,122.3,106.17,92.39,60.6382978723404,"ZCTA5 01560"
