"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"47917",492,193,0,29.3233082706767,7.78443113772455,86.8263473053892,13.8381201044386,31.607,16.25,9.43396226415094,21.5982721382289,12.5307125307125,2,0,83.55,16.4958516349439,88.12,72.39,92.01,95.32,15.8783783783784,"ZCTA5 47917"
"47918",5679,2869,48,11.3597246127367,3.97936624907885,90.3709162367969,14.6293461622567,51.582,38.125,23.394495412844,21.1510530137981,15.5816883662327,0.496240601503759,1.83792815371763,102.87,54.4525784935741,103.93,97.18,95.35,93.08,67.5675675675676,"ZCTA5 47918"
"47920",2260,937,0,17.2764227642276,0.134498991257566,97.5790181573638,25.6976744186046,64.375,32.083,9.95475113122172,25.0795093139482,20.3980099502488,0.27719298245614,1.19617224880383,112.49,75.6499105254596,114.56,108.2,107.48,92.72,90.2702702702703,"ZCTA5 47920"
"47921",1140,445,0,28.4644194756554,6.83760683760684,82.3361823361823,11.0546378653113,50.469,18.75,8.43373493975904,22.7871939736347,21.120186697783,4,0,82.71,15.5815845127705,84.99,88.6,105.03,98.39,14.8648648648649,"ZCTA5 47921"
"47922",1570,662,69,27.9132791327913,12.3626373626374,83.5164835164835,10.2481985588471,53.438,53.047,32.3232323232323,21.5291750503018,12.875867386276,0.25,1.51515151515152,87.75,22.179925166748,80.17,105.71,92.36,92.69,21.4864864864865,"ZCTA5 47922"
"47923",3220,1581,7,13.9221556886228,1.25581395348837,96.1395348837209,17.2021943573668,48.81,39.205,26.410835214447,23.7633365664403,16.0348749052312,2.06666666666667,9.70873786407767,107.02,64.5941109484301,111.02,94.57,99.81,95.77,79.8648648648649,"ZCTA5 47923"
"47924",162,95,0,0,0,100,9.87654320987654,51.3617464485227,36.5933898948796,0,7.40740740740741,0,0.210526315789474,0,124.35,90.5872783471612,119.74,106.65,54.58,92.57,97.972972972973,"ZCTA5 47924"
"47925",133,73,0,0,15,76.25,0,51.3617464485227,36.5933898948796,0,28.4552845528455,5.12820512820513,0,0,89.5,25.0073206442167,81.71,106.65,92.46,92.25,24.1891891891892,"ZCTA5 47925"
"47926",1480,551,0,21.5425531914894,2.53292806484296,91.0840932117528,11.8962432915921,33.75,40.357,15.625,23.4407128169979,20.7154742096506,0.0666666666666667,0,95.52,36.8830323735155,100.15,89.35,105.47,92.35,41.6216216216216,"ZCTA5 47926"
"47928",2036,930,0,28.6407766990291,4.21729807005004,89.1350964974982,6.85897435897436,41.635,38.438,40.9090909090909,21.1282051282051,18.9530685920578,5,42.5531914893617,87.15,21.2981942410932,91.69,82.03,99.74,101.44,20.6756756756757,"ZCTA5 47928"
"47929",673,298,0,11.1111111111111,1.27659574468085,95.3191489361702,13.0434782608696,58.438,41.607,33.3333333333333,19.8098256735341,16.2162162162162,5,26.3157894736842,108.35,67.5581584512771,110.31,100.26,94.2,100.86,82.4324324324324,"ZCTA5 47929"
"47930",1294,531,0,12.6086956521739,6.09480812641084,90.6320541760722,23.906083244397,101.991,100.278,31.9634703196347,22.738190552442,22.4365482233503,0.210526315789474,3.3955857385399,125.76,91.7683422807874,104.43,177.29,106.69,92.69,98.2432432432432,"ZCTA5 47930"
"47932",5317,2349,103,16.8975069252078,4.06077348066298,91.9337016574586,16.4407197436529,51.645,33.75,21.6138328530259,24.7493611165717,21.4385150812065,0.285714285714286,0.840336134453781,99.09,45.2188059215878,103.02,94.73,108.36,92.72,55.0675675675676,"ZCTA5 47932"
"47933",27521,12223,1261,19.3986065273194,4.30819776376451,89.3540352922474,17.8725576646401,51.219,35.92,21.657486229344,23.0057542592802,17.8190193559818,0.583333333333333,0.428449014567266,98.54,43.8099886123312,99.95,96.04,101.03,93.16,53.3783783783784,"ZCTA5 47933"
"47940",1739,711,0,16.1057692307692,1.81034482758621,90.6034482758621,13.1736526946108,38.229,23.417,26.2626262626263,22.8080931943593,12.8440366972477,2,12.0481927710843,96.17,38.2560598666016,103.59,74.91,94.22,95.75,44.1891891891892,"ZCTA5 47940"
"47941",1405,601,0,16.2162162162162,2.6973026973027,92.3076923076923,13.7996219281664,42.5,41.25,13.9393939393939,26.0837619397502,22.1333333333333,0.210526315789474,3.09597523219814,100.19,47.8509842199447,104.18,97.23,111.24,92.68,59.4594594594595,"ZCTA5 47941"
"47942",728,361,3,3.81679389312977,4.54545454545455,91.6083916083916,11.5894039735099,55.188,28.333,17.5675675675676,14.6239554317549,9.61538461538462,3,24.390243902439,106.96,64.4607125427038,106.98,95.1,77.87,97.72,79.3243243243243,"ZCTA5 47942"
"47943",1096,326,0,29.7650130548303,26.0596546310832,53.0612244897959,1.47058823529412,51.3617464485227,36.5933898948796,100,24.1379310344828,12.6931567328918,2.25,54.1666666666667,41.09,1.08670896372214,37.58,60.52,95.99,97.63,0.810810810810811,"ZCTA5 47943"
"47944",3402,1690,79,20.1729106628242,4.21360033375052,90.9887359198999,16.6666666666667,40.045,33.984,25.7990867579909,20.9805115712546,17.2817601135557,4,12.5,95.86,37.5760533593623,100.58,84.46,97.33,98.83,42.8378378378378,"ZCTA5 47944"
"47946",2170,934,46,17.0648464163823,5.27950310559006,89.7515527950311,13.4020618556701,39.345,29.375,34.5794392523364,19.8117647058824,17.4291938997821,2.25,18.0555555555556,92.36,30.1057426386855,98.89,76.41,95.79,96.35,33.3783783783784,"ZCTA5 47946"
"47948",1485,668,0,21.0242587601078,1.64271047227926,84.5995893223819,10.5742935278031,41.136,28.75,32.7433628318584,24.3868255080589,26.2237762237762,2.25,15.9313725490196,86.64,20.6214413535058,95.68,78.1,114.09,96.27,19.5945945945946,"ZCTA5 47948"
"47949",1209,515,0,14.1221374045802,2.61780104712042,90.0523560209424,12.9761904761905,35.156,27.321,18.1818181818182,28.4237726098191,29.125138427464,0.285714285714286,2.04081632653061,91.57,28.5960631202212,103.2,79.34,123.87,92.76,30.6756756756757,"ZCTA5 47949"
"47950",921,376,0,35.7615894039735,6.06060606060606,82.5757575757576,4.16666666666667,51.3617464485227,36.5933898948796,0,37.7607025246981,55.304347826087,0.0666666666666667,0,71.55,6.92695623881568,80.14,106.65,172.01,92.35,5.81081081081081,"ZCTA5 47950"
"47951",2168,1036,64,25.4817987152034,4.96231155778894,86.3693467336683,13.0534790109258,40.972,28.813,28.5123966942149,17.5095419847328,14.8760330578512,5,15.625,89.03,24.2004229705547,92.3,79.98,89.04,100.48,23.2432432432432,"ZCTA5 47951"
"47952",2941,1440,11,32.7102803738318,8.00191662673694,85.3857211308098,15.7497781721384,41.518,46.473,18.1818181818182,20.0280603297089,17.296389588581,0.285714285714286,1.98412698412698,88.91,23.9759232145762,85.73,98.51,95.94,92.76,22.8378378378378,"ZCTA5 47952"
"47954",2433,1010,15,7.43243243243243,1.42063001852996,95.6763434218654,17.6171654432524,60.385,42.917,22.8571428571429,24.9459576307825,21.720195971693,17,83.3333333333333,109.87,70.7890027655767,113.77,107.52,109.02,121.3,85.945945945946,"ZCTA5 47954"
"47955",1016,459,0,15.5688622754491,10.3703703703704,82.6666666666667,13.9504563233377,42.898,41.771,9.25925925925926,19.7080291970803,19.5516811955168,0.210526315789474,2.69905533063428,91.1,27.6655278997885,88.8,100.08,98.42,92.67,28.9189189189189,"ZCTA5 47955"
"47957",1908,903,0,26.1316872427983,6.46230323115162,82.6014913007456,5.96693026599569,32.563,33.194,34.1463414634146,26.3099219620959,21.9945355191257,0.25,0.825082508250825,78.33,11.2965674312673,85.02,74.52,111.4,92.66,9.59459459459459,"ZCTA5 47957"
"47958",140,77,0,21.0526315789474,11.4583333333333,83.3333333333333,11.6071428571429,51.3617464485227,36.5933898948796,0,22.8571428571429,16.8067226890756,0.285714285714286,71.4285714285714,89.67,25.2806246949732,84.75,106.65,99.48,95.23,24.4594594594595,"ZCTA5 47958"
"47959",2906,1360,37,43.6265709156194,22.8099173553719,68.870523415978,8.5810162991371,45.6918769364562,40.375,21.4285714285714,27.2919605077574,30.1523297491039,4.25,30.1932367149758,54.11,2.36538148690418,49.31,95.46,123.54,99.85,1.62162162162162,"ZCTA5 47959"
"47960",14721,9799,264,19.6685878962536,4.31822421190076,89.8433128147734,16.173720890702,48.254,33.988,24.2579324462641,19.7977798204059,15.4316458791881,0.0666666666666667,0,98.08,42.6647144948755,99.63,91.2,93.15,92.35,51.6216216216216,"ZCTA5 47960"
"47963",2057,936,0,15.2892561983471,4.18956043956044,86.0576923076923,16.626213592233,39.028,38.472,18.3745583038869,24.0676280457484,15.9654178674352,2,0,96.48,38.887262079063,99.01,90.53,100.17,95.32,44.7297297297297,"ZCTA5 47963"
"47964",110,62,0,33.3333333333333,14.8148148148148,69.1358024691358,1.19047619047619,51.3617464485227,36.5933898948796,100,23.6363636363636,18.6046511627907,2,0,56.91,2.75256222547584,60.4,60.52,102.99,95.32,1.89189189189189,"ZCTA5 47964"
"47965",599,255,0,15.4838709677419,2.81329923273657,96.4194373401535,12.6436781609195,64.375,14.808,25.4545454545455,33.4453781512605,28.952772073922,4,200,95.68,37.2051407190499,107.33,87.98,131.08,105.51,42.2297297297297,"ZCTA5 47965"
"47966",359,195,0,11.1111111111111,3.35820895522388,88.0597014925373,11.986301369863,45.6918769364562,36.5933898948796,5.71428571428571,18.7675070028011,17.4657534246575,5,500,100.67,49.0418090125264,101.96,99.85,94.29,117.74,61.4864864864865,"ZCTA5 47966"
"47967",680,300,0,15.625,7.92682926829268,86.3821138211382,12.4293785310734,14.063,13.281,17.1428571428571,19.4053208137715,13.6861313868613,0.210526315789474,3.28947368421053,82.85,15.7214901578006,93.8,53.7,90.28,92.69,15.1351351351351,"ZCTA5 47967"
"47968",1030,408,0,24.5762711864407,3.04287690179806,90.0414937759336,19.0886699507389,87,43.75,10.9090909090909,19.4779116465863,17.8935447338618,0.583333333333333,7.93650793650794,109.6,70.2358874247601,99.72,133.21,95.9,93.43,85.2702702702703,"ZCTA5 47968"
"47969",109,46,0,12,4.16666666666667,95.8333333333333,9.09090909090909,31.563,39.9781348327092,14.2857142857143,19.3877551020408,21.25,0.285714285714286,14.2857142857143,100.11,47.6394989425736,105.95,88.08,100.17,93.2,59.2567567567568,"ZCTA5 47969"
"47970",1779,830,0,14.975845410628,1.68634064080944,94.9409780775717,21.7551622418879,41.071,40.688,27.6315789473684,26.5481651376147,23.6275191104934,0.210526315789474,8.09716599190283,102.99,54.7454042622417,110.62,89.44,113.89,92.86,67.7027027027027,"ZCTA5 47970"
"47971",1957,810,34,10.2088167053364,5.41376643464811,88.9404485692189,14.8936170212766,56.25,34.904,22,26.2337662337662,25.3289473684211,4,20,97.73,41.7504473727021,101.93,98.81,115.65,99.1,49.5945945945946,"ZCTA5 47971"
"47974",1176,576,20,13.7037037037037,2.89532293986637,92.6503340757238,15.3686396677051,56.563,52.6,19.8529411764706,17.9948586118252,14.2439024390244,3,35.7142857142857,110.07,71.23149503823,106,113.42,88.92,98.13,86.2162162162162,"ZCTA5 47974"
"47975",664,329,0,2.20588235294118,0.4,98.2,27.5797373358349,59,57.625,21.6783216783217,13.6507936507937,13.9449541284404,3,0,126.2,92.1164795835367,122.74,118.17,82.1,96.85,98.3783783783784,"ZCTA5 47975"
"47977",2322,1019,0,23.6486486486486,3.9018250471995,89.3014474512272,16.3208076275939,44.531,19.265,11.9047619047619,22.7010217681031,20.2144772117962,2.25,17.7595628415301,91.75,28.9442004229706,97.75,83.02,103.72,96.33,32.1621621621622,"ZCTA5 47977"
"47978",11515,4656,752,18.8118811881188,3.67156208277704,88.0106809078772,14.5467240777377,41.938,37.73,21.5671641791045,26.7028493894166,19.7621126145788,4.25,4.7673531655225,94.36,34.4102814380999,98.71,90.64,109.05,98.94,38.1756756756757,"ZCTA5 47978"
"47980",1005,489,0,23.1638418079096,1.81582360570687,93.9040207522698,19.8055893074119,51.25,28.472,19.6629213483146,17.7845528455285,13.3182844243792,5,55.5555555555556,102.8,54.2085570196844,105.02,91.35,87.4,101.9,67.027027027027,"ZCTA5 47980"
"47981",1130,379,0,8.39160839160839,0,97.0104633781764,27.2842639593909,53.9186179433338,39.9781348327092,18.8118811881188,28.8706739526412,28.5876993166287,0.210526315789474,2.69905533063428,111.7,74.1499918659509,119.09,102.41,123.83,92.67,88.3783783783784,"ZCTA5 47981"
"47982",173,94,0,28.125,1.6,92.8,7.14285714285714,25.625,32.6617348787781,9.09090909090909,15.9763313609467,13.8888888888889,2,0,93.68,32.8420367659021,97.71,80.57,85.47,95.32,36.0810810810811,"ZCTA5 47982"
"47983",303,116,0,12.3595505617978,0,100,19.8924731182796,45.6918769364562,36.5933898948796,40.3225806451613,43.5714285714286,47.7157360406091,0.210526315789474,8.7719298245614,96.29,38.5033349601432,117.09,83.88,170.67,92.89,44.4594594594595,"ZCTA5 47983"
"47987",4074,1939,0,21.4747736093144,4.70262793914246,87.4827109266943,10.0253004427577,47.353,44.643,29.9093655589124,19.8432760364004,16.0864345738295,0.285714285714286,0.93984962406015,95.04,35.8939319993493,94.4,96,94.08,92.72,39.8648648648649,"ZCTA5 47987"
"47989",1430,529,0,21.0796915167095,7.5,87.5,10.3151862464183,41.25,14.45,38.0597014925373,22.3802395209581,18.1735159817352,9,19.4174757281553,81.92,14.6738246299008,91.78,64.91,100.57,106.75,13.1081081081081,"ZCTA5 47989"
"47990",1964,769,0,25,2.35109717868339,92.398119122257,9.17874396135266,45.391,66.25,20.7692307692308,23.1746031746032,21.1476466795616,7,27.3972602739726,101.54,51.2347486578819,98.8,115.12,105.64,103.97,63.3783783783784,"ZCTA5 47990"
"47991",975,473,0,16.6666666666667,3.125,93.28125,16.7605633802817,45.6918769364562,18.942,26.0162601626016,26.3616557734205,23.3716475095785,2,0,94.58,34.9178461037905,105.29,77.12,113.28,95.32,39.1891891891892,"ZCTA5 47991"
"47992",1357,592,0,27.445652173913,0,94.4856839872747,19.6891191709845,53.9186179433338,44.226,7.51173708920188,26.9746646795827,32.4663677130045,0.210526315789474,7.01754385964912,101.9,52.1164795835367,105.27,110.84,126.11,92.82,64.3243243243243,"ZCTA5 47992"
"47993",3661,1659,90,14.1439205955335,4.61061604029446,89.1514916698954,16.9726359542778,54.492,39.583,27.9835390946502,22.1602009489255,19.8336106489185,4,0,99.97,47.2946152594762,101.72,98.3,102.42,98.39,58.3783783783784,"ZCTA5 47993"
"47994",309,214,0,28.5714285714286,4.22535211267606,84.9765258215963,6.02409638554217,51.3617464485227,58.571,13.3333333333333,19.8675496688742,16.4233576642336,4,76.9230769230769,95.53,36.9058077110786,88.1,117.13,94.55,101.13,41.7567567567568,"ZCTA5 47994"
"47995",1670,617,0,19.0769230769231,2.41779497098646,92.1663442940039,18.6440677966102,48.304,46.5,25.7510729613734,25.3768844221106,15.2905198776758,2.25,19.6969696969697,103.71,56.6910688140556,104.6,100.02,101.23,96.4,70,"ZCTA5 47995"
"47997",134,62,0,28.2051282051282,9.41176470588235,81.1764705882353,10.5263157894737,51.3617464485227,39.9781348327092,0,26.1538461538462,23.5294117647059,0.0666666666666667,0,85.17,18.7148202375142,81.32,109.21,113.18,92.35,17.5675675675676,"ZCTA5 47997"
"48001",11903,6327,56,10.930350788002,2.53929866989117,90.6342750357261,14.1974057559789,53.958,25.446,15.4582763337893,19.654074520265,12.8306356099487,0.130434782608696,0.149925037481259,103.78,56.9155685700342,105.71,92.99,89.53,92.46,54.6462513199578,"ZCTA5 48001"
"48002",3224,1304,0,17.6084099868594,3.45744680851064,91.1790780141844,14.922480620155,60.208,19.904,11.3960113960114,22.5518341307815,16.5570175438596,0.130434782608696,0.887311446317657,99.95,47.2295428664389,102.19,95.26,98.7,92.48,41.6050686378036,"ZCTA5 48002"
"48003",6047,2403,16,12.7443315089914,3.53133769878391,92.3058933582788,19.6556068878622,46.167,17.045,23.8336713995943,23.4700854700855,17.0404485382459,2.0952380952381,8.38095238095238,98.37,43.3902716772409,106.96,77.04,100.7,95.76,35.6916578669483,"ZCTA5 48003"
"48005",5509,2101,124,12.2985581000848,1.82278481012658,94.7088607594937,16.6181410974244,44.375,26.25,21.9354838709677,23.4616836542091,13.9594450373533,0.2,0.748502994011976,103.51,56.1704896697576,109.87,83.57,96.65,92.58,53.2734952481521,"ZCTA5 48005"
"48006",4058,1533,6,12.0918984280532,2.09174311926605,92.4036697247706,14.4582245430809,52.563,35,10.0858369098712,25.6664127951257,20.1896604466198,0.130434782608696,0.43917435221783,104.3,58.057589067838,107.12,101.67,108.08,92.47,56.3885955649419,"ZCTA5 48006"
"48009",21201,10230,0,13.2377389858687,0.994261310556519,98.3918323768851,73.8747245829399,91.932,58.676,7.94157554473621,26.1840358038656,16.4224952741021,2.45070422535211,0.260502596342544,142.44,98.9197982755816,132.42,149.5,103.9,96.02,99.6832101372756,"ZCTA5 48009"
"48014",4136,1662,0,22.7835051546392,4,86.0884955752212,10.8411214953271,51.776,38.917,21.5789473684211,24.9512670565302,21.8360845641471,2.22567287784679,16.2850344550539,92.35,30.0797136814706,93.65,98.76,109.18,96.24,18.4266103484688,"ZCTA5 48014"
"48015",8260,3719,227,15.4127481713689,6.22377622377622,86.6783216783217,13.5850830460671,39.141,29.435,13.3720930232558,23.9074233657516,21.7827626918536,0.2,0.698324022346369,91.21,27.9128029933301,96.3,86.09,107.56,92.58,16.2618796198522,"ZCTA5 48015"
"48017",11910,5916,126,9.75783475783476,1.80861558697797,95.5716321385509,40.9281019717188,60.758,43.558,10.5482134116495,19.361793876671,10.8540582224793,4.45070422535211,7.98291554380434,123.05,89.43224337075,119.96,113.95,86.5,99.36,92.9250263991552,"ZCTA5 48017"
"48021",32336,13742,166,15.1147422804277,3.90163483995054,87.5944497870587,14.2862919530934,50.425,28.906,10.005437737901,25.3638788034573,19.8948660885581,1.2,0.139198218262806,96.83,39.7039206116805,99.84,95.53,107.24,94.1,30.9398099260824,"ZCTA5 48021"
"48022",2605,1041,0,8.28516377649326,1.67839740119112,93.6112615051435,11.3290828837666,49.107,38.25,18.6440677966102,22.5049701789264,18.1945090739879,0.130434782608696,0.712758374910905,105.96,62.0400195217179,109.32,97.64,100.78,92.48,61.2460401267159,"ZCTA5 48022"
"48023",5094,2240,0,16.9040835707502,2.40797121505674,92.831442014946,20.7892700541656,80.104,41.136,11.2469437652812,22.6254666113646,15.2225945428435,2.1304347826087,5.40662311331381,113.38,77.2083943387018,106.91,126.01,97.06,95.71,79.1446673706441,"ZCTA5 48023"
"48025",14820,6059,126,14.1176470588235,0.727375779331192,98.6397128282638,69.2226982600332,88,52.875,9.36338289962825,25.2827308679664,17.4723642963207,12.4507042253521,13.0281690140845,137.66,98.0152920123638,130.91,141.56,103.95,111.82,98.9440337909187,"ZCTA5 48025"
"48026",14580,6459,143,11.7306520414381,2.34315225707728,92.3680183626626,22.6836787121082,50.714,32.561,11.8485189351331,20.9678573985253,15.0491451226563,2.2,3.04878048780488,107.83,66.4031234748658,109.76,97.65,94.38,95.73,65.8922914466737,"ZCTA5 48026"
"48027",3194,1339,8,14.9466192170818,3.72093023255814,89.3868921775898,11.9688109161793,56.071,55.938,27.0186335403727,20.0387847446671,16.3280384189139,0.130434782608696,0.805152979066023,104.91,59.6063120221246,100.77,112.28,94.68,92.48,59.0285110876452,"ZCTA5 48027"
"48028",999,1499,0,0,2.15982721382289,87.7969762419007,32.4947589098532,61.25,34,13.8235294117647,5.05050505050505,2.30607966457023,0.130434782608696,2.2883295194508,121.75,88.1795998047828,115.27,105.57,54.11,92.53,92.0802534318902,"ZCTA5 48028"
"48030",16525,7788,0,15.6655454108602,5.61412531070541,85.8404045598697,15.2945619335347,35.688,22.958,16.7966718668747,22.9841701706653,18.716308488464,0.450704225352113,0.765462339252909,89.98,25.8337400357898,96.72,77.07,102.17,92.97,14.9947201689546,"ZCTA5 48030"
"48032",1875,946,14,13.262599469496,2.2680412371134,93.7457044673539,12.484076433121,50.417,35.625,22.2772277227723,17.0027247956403,12.9719853836784,0.225672877846791,2.67933260260626,105.69,61.4153245485603,106.78,94.94,85.79,92.69,60.2428722280887,"ZCTA5 48032"
"48033",16757,8429,214,15.8206647771193,3.24311143623506,90.5632772494514,30.9609587530329,53.463,51.447,15.7098984171982,23.5947553721015,15.5171196611366,0.450704225352113,0.865850842761487,111.17,73.1934276883032,108.16,112.18,98.88,92.97,74.4984160506864,"ZCTA5 48033"
"48034",13846,7944,12,7.51000307787011,2.62956588257793,93.1535666475425,42.845017823799,50.323,47.478,14.2003297609233,22.3161955634691,9.78991945528523,7.45070422535211,9.70171482064593,120.25,86.5365218805922,118.9,107.57,89.48,104.03,90.9186906019007,"ZCTA5 48034"
"48035",35599,15519,229,14.9492537313433,3.22896281800391,89.6648727984344,14.6976575267841,51.803,34.821,13.0314870144794,24.4279673289695,19.2339459013008,2.2,1.4386189258312,100.43,48.3975923214576,102.42,99.62,104.99,95.68,43.1362196409715,"ZCTA5 48035"
"48036",21353,9902,310,18.5089420383538,3.30984549744651,89.1718921714397,18.8470462252365,58.031,35,15.1273396747469,21.0088991592507,14.0601676426685,5.2,2.5,102.98,54.7128680657231,101.61,103.36,93.15,100.32,51.2671594508976,"ZCTA5 48036"
